20010333,1,11,4,8,5
20010334,5,4,1,6,7
20010335,11,2,10,9,8
20010336,11,8,1,2,7
20010337,10,5,4,6,2
20010338,6,4,1,2,3
20010339,2,9,1,6,7
20010340,8,3,9,2,6
20010341,11,4,10,3,9
20010342,6,7,4,3,1
20010401,1,8,9,10,4
20010402,6,7,4,5,3
20010403,4,2,8,3,1
20010404,2,7,4,8,10
20010405,4,10,5,1,6
20010406,11,9,10,6,5
20010407,6,11,2,9,1
20010408,5,4,6,7,11
20010409,11,5,8,1,9
20010410,2,3,10,4,7
20010411,8,11,3,4,10
20010412,9,2,1,11,4
20010413,5,8,11,3,7
20010414,4,6,3,7,10
20010415,6,5,8,7,1
20010416,9,6,2,1,7
20010417,4,8,6,5,2
20010418,10,3,1,6,9
20010419,5,6,11,8,1
20010420,3,5,10,7,4
20010421,6,2,10,1,5
20010422,6,4,7,5,1
20010423,7,8,1,10,4
20010424,11,10,4,8,1
20010425,9,8,2,1,3
20010426,5,7,2,4,9
20010427,5,11,4,3,1
20010428,5,2,7,6,8
20010429,8,6,10,2,11
20010430,3,1,11,10,2
20010431,3,5,7,8,2
20010432,1,8,4,11,5
20010433,5,11,10,9,7
20010434,4,10,5,2,7
20010435,11,9,6,5,3
20010436,11,2,6,5,3
20010437,9,4,3,6,5
20010438,8,7,9,1,6
20010439,5,6,8,3,10
20010440,8,9,3,5,10
20010441,10,7,1,5,2
20010442,4,8,7,10,3
20010501,11,1,10,8,6
20010502,7,3,9,4,11
20010503,1,2,6,4,3
20010504,5,9,7,6,1
20010505,1,5,11,6,4
20010506,2,8,3,9,6
20010507,10,6,3,1,4
20010508,1,10,11,5,4
20010509,9,2,7,6,3
20010510,2,4,5,8,10
20010511,4,5,7,6,1
20010512,6,2,10,8,1
20010513,2,7,4,8,3
20010514,8,11,7,4,2
20010515,1,9,5,8,10
20010516,6,2,9,1,5
20010517,1,9,3,4,5
20010518,6,2,9,10,11
20010519,9,11,8,5,2
20010520,8,10,11,2,6
20010521,4,1,2,7,6
20010522,4,10,2,1,9
20010523,4,11,7,6,9
20010524,7,9,2,10,3
20010525,5,1,8,6,2
20010526,2,7,5,6,4
20010527,11,9,2,5,7
20010528,4,3,8,11,7
20010529,6,3,2,1,9
20010530,8,2,4,3,9
20010531,11,10,9,2,3
20010532,11,4,1,3,6
20010533,1,8,5,2,11
20010534,9,10,3,2,6
20010535,3,11,9,2,4
20010536,11,8,1,7,2
20010537,6,5,4,3,9
20010538,10,7,8,2,9
20010539,5,7,9,10,3
20010540,8,11,2,3,6
20010541,2,4,3,9,11
20010542,8,9,7,11,1
20010601,7,9,1,5,3
20010602,6,1,8,11,7
20010603,6,4,9,7,8
20010604,4,2,10,5,8
20010605,6,4,9,2,1
20010606,8,1,2,3,5
20010607,1,8,4,7,3
20010608,10,3,5,7,8
20010609,3,11,2,4,7
20010610,5,7,11,10,6
20010611,4,11,6,7,2
20010612,10,5,8,4,1
20010613,11,5,2,7,4
20010614,4,2,5,10,6
20010615,1,5,4,2,3
20010616,1,8,10,7,3
20010617,1,3,11,4,10
20010618,6,10,7,11,5
20010619,7,4,9,8,3
20010620,10,8,11,7,6
20010621,11,8,2,3,5
20010622,8,2,10,3,6
20010623,1,3,9,5,4
20010624,11,3,4,5,1
20010625,11,2,9,6,5
20010626,2,5,1,8,7
20010627,3,10,1,9,11
20010628,2,6,7,3,8
20010629,11,4,3,10,1
20010630,5,9,4,7,2
20010631,3,2,9,4,1
20010632,9,8,10,2,1
20010633,9,6,1,8,3
20010634,10,8,2,9,6
20010635,2,9,4,5,1
20010636,10,5,6,11,9
20010637,8,4,10,7,3
20010638,7,1,4,9,5
20010639,8,5,11,3,6
20010640,11,8,7,6,5
20010641,1,4,3,5,9
20010642,7,6,10,3,9
20010701,6,8,5,1,2
20010702,4,11,9,2,7
20010703,7,8,11,10,2
20010704,8,10,2,11,9
20010705,11,3,6,4,1
20010706,7,3,6,5,4
20010707,9,3,6,8,1
20010708,7,1,4,2,5
20010709,9,1,10,11,4
20010710,9,1,7,5,4
20010711,11,9,3,1,4
20010712,2,7,8,9,6
20010713,8,3,5,2,9
20010714,5,7,6,11,2
20010715,6,7,5,2,3
20010716,1,7,8,5,10
20010717,2,11,4,7,1
20010718,6,9,1,8,3
20010719,5,6,2,8,3
20010720,4,5,8,3,7
20010721,11,9,4,3,10
20010722,11,4,8,3,5
20010723,5,10,2,1,3
20010724,9,8,10,3,7
20010725,6,7,1,5,3
20010726,1,4,5,2,10
20010727,4,3,11,2,9
20010728,9,10,8,11,4
20010729,8,9,10,4,2
20010730,5,11,4,7,1
20010731,11,9,2,6,1
20010732,9,7,10,1,5
20010733,4,10,11,7,6
20010734,9,3,2,4,10
20010735,1,7,9,10,8
20010736,1,10,3,7,6
20010737,3,9,5,7,11
20010738,5,7,10,2,3
20010739,11,8,6,3,1
20010740,7,1,11,8,3
20010741,11,8,10,1,7
20010742,9,11,3,2,6
20010801,1,10,5,6,7
20010802,3,7,5,4,6
20010803,8,6,2,3,4
20010804,7,3,4,11,9
20010805,8,4,6,11,1
20010806,3,7,11,8,10
20010807,10,2,7,1,6
20010808,2,9,11,1,6
20010809,5,10,9,11,4
20010810,9,4,7,2,3
20010811,1,7,11,2,9
20010812,5,1,2,10,8
20010813,10,9,3,11,7
20010814,10,11,2,4,7
20010815,5,6,8,4,7
20010816,2,8,5,9,1
20010817,2,7,1,6,5
20010818,4,6,1,3,7
20010819,4,5,3,2,6
20010820,10,11,1,6,9
20010821,11,3,8,6,4
20010822,10,11,2,9,5
20010823,9,2,6,3,4
20010824,11,4,6,5,9
20010825,1,9,3,2,5
20010826,7,9,5,1,2
20010827,9,8,3,11,6
20010828,2,5,3,9,1
20010829,4,11,8,5,6
20010830,5,8,2,10,3
20010831,10,2,4,6,8
20010832,8,6,11,5,2
20010833,8,9,11,4,1
20010834,2,6,11,9,4
20010835,11,8,7,6,4
20010836,11,9,1,2,5
20010837,6,5,7,2,4
20010838,8,1,10,7,9
20010839,5,9,8,6,7
20010840,1,3,9,11,5
20010841,5,8,4,9,6
20010842,8,9,1,3,11
20010901,3,8,2,10,11
20010902,1,11,9,10,4
20010903,11,1,5,4,9
20010904,1,11,9,7,8
20010905,2,4,10,9,6
20010906,11,1,8,5,2
20010907,7,9,5,8,4
20010908,6,10,1,11,3
20010909,8,11,4,9,3
20010910,8,6,9,11,3
20010911,2,8,10,1,11
20010912,7,2,4,9,10
20010913,1,8,9,4,7
20010914,1,9,6,10,8
20010915,4,6,11,3,2
20010916,8,5,6,4,10
20010917,9,4,2,8,7
20010918,1,3,7,11,8
20010919,2,6,8,10,4
20010920,10,9,6,8,3
20010921,4,2,1,3,11
20010922,4,10,1,7,5
20010923,6,1,8,9,10
20010924,2,10,3,1,6
20010925,10,5,9,2,7
20010926,8,7,9,5,10
20010927,5,8,11,6,1
20010928,4,3,1,7,9
20010929,9,1,10,4,2
20010930,4,3,11,2,6
20010931,9,8,10,5,3
20010932,9,2,5,7,8
20010933,7,10,9,6,11
20010934,8,2,9,4,10
20010935,2,7,5,8,3
20010936,1,5,9,3,7
20010937,11,10,7,9,4
20010938,4,3,2,6,9
20010939,10,6,3,11,9
20010940,1,10,8,4,5
20010941,2,1,3,10,7
20010942,5,4,3,2,10
20011001,6,3,7,11,2
20011002,4,7,8,5,10
20011003,11,4,7,5,1
20011004,9,5,2,8,6
20011005,10,11,6,8,4
20011006,1,2,3,10,6
20011007,7,6,5,1,9
20011008,9,10,7,8,2
20011009,7,4,1,11,8
20011010,11,5,10,7,1
20011011,9,6,5,7,10
20011012,11,5,6,7,8
20011013,9,5,6,4,2
20011014,4,7,6,11,8
20011015,5,4,10,1,3
20011016,6,1,11,2,5
20011017,3,2,10,6,8
20011018,3,4,6,9,2
20011019,10,6,8,3,11
20011020,11,2,6,9,1
20011021,8,2,11,3,9
20011022,9,5,10,2,6
20011023,4,9,2,11,8
20011024,10,11,1,3,5
20011025,8,10,4,11,2
20011026,6,4,10,3,9
20011027,6,1,8,10,2
20011028,1,8,11,10,6
20011029,3,11,6,4,7
20011030,3,5,1,6,4
20011031,8,7,5,9,11
20011032,11,8,2,9,4
20011033,9,10,5,8,1
20011034,8,1,6,7,4
20011035,1,6,7,9,10
20011036,8,6,5,11,9
20011037,9,11,7,1,3
20011038,2,3,1,6,9
20011039,6,5,9,8,10
20011040,1,2,8,6,7
20011041,7,3,4,8,11
20011042,8,7,4,10,5
20011101,9,8,10,4,3
20011102,11,7,6,10,1
20011103,11,7,2,4,6
20011104,7,5,8,10,4
20011105,9,5,4,2,8
20011106,11,7,1,2,5
20011107,1,5,11,10,9
20011108,8,2,5,10,11
20011109,9,3,7,8,6
20011110,9,11,5,10,8
20011111,2,9,8,11,3
20011112,7,1,3,5,2
20011113,3,10,9,8,5
20011114,2,10,1,5,4
20011115,6,7,9,1,8
20011116,5,3,8,11,10
20011117,4,2,1,9,8
20011118,1,3,9,10,5
20011119,4,1,5,11,2
20011120,7,11,1,6,2
20011121,2,8,7,4,9
20011122,9,2,3,8,5
20011123,8,11,10,1,2
20011124,1,5,4,8,3
20011125,11,6,9,4,3
20011126,4,2,1,7,9
20011127,8,6,1,3,2
20011128,2,6,1,11,9
20011129,9,4,11,10,7
20011130,9,6,11,8,3
20011131,4,10,11,3,2
20011132,4,7,6,11,3
20011133,8,1,5,7,3
20011134,10,4,9,6,11
20011135,6,3,7,5,1
20011136,3,10,7,1,5
20011137,3,1,10,5,6
20011138,7,2,3,6,11
20011139,3,5,7,1,2
20011140,11,5,3,9,7
20011141,11,9,6,1,8
20011142,8,1,6,5,2
20011201,3,5,10,7,9
20011202,3,4,1,10,9
20011203,10,11,7,6,5
20011204,3,5,9,6,4
20011205,8,3,2,7,10
20011206,7,3,5,2,11
20011207,7,1,10,6,5
20011208,6,8,4,2,10
20011209,9,7,2,6,10
20011210,9,10,8,7,5
20011211,9,8,4,10,1
20011212,10,3,7,1,6
20011213,6,8,1,11,5
20011214,8,3,1,5,10
20011215,9,11,5,7,6
20011216,1,3,11,5,6
20011217,9,7,4,10,1
20011218,3,2,5,8,11
20011219,11,3,2,5,8
20011220,5,2,4,1,7
20011221,8,10,2,11,3
20011222,9,7,1,10,5
20011223,4,7,10,6,5
20011224,8,2,6,5,4
20011225,2,10,11,3,7
20011226,8,4,5,9,6
20011227,9,1,8,2,10
20011228,8,4,7,6,11
20011229,2,5,10,1,6
20011230,3,11,2,7,5
20011231,10,2,6,1,3
20011232,4,10,8,1,5
20011233,7,11,4,3,6
20011234,2,8,5,10,7
20011235,7,5,11,2,9
20011236,5,2,7,8,11
20011237,4,7,2,6,5
20011238,7,8,10,9,11
20011239,1,7,10,6,11
20011240,7,10,4,9,8
20011241,10,1,7,11,4
20011242,9,10,1,7,6
20011301,4,8,1,11,10
20011302,4,9,2,5,8
20011303,3,4,7,6,5
20011304,2,4,5,11,8
20011305,4,2,8,9,10
20011306,6,4,7,2,8
20011307,11,2,6,8,9
20011308,7,9,4,1,10
20011309,8,6,3,9,7
20011310,1,6,7,9,2
20011311,6,1,9,5,7
20011312,8,1,3,5,11
20011313,6,2,7,9,1
20011314,8,9,1,5,2
20011315,1,7,5,3,6
20011316,4,6,7,2,1
20011317,2,5,7,8,1
20011318,4,7,8,3,11
20011319,4,7,1,5,10
20011320,9,2,1,5,11
20011321,1,7,9,4,6
20011322,5,4,10,7,9
20011323,9,11,3,5,6
20011324,3,7,1,10,6
20011325,9,10,11,3,8
20011326,8,9,2,7,6
20011327,4,8,5,1,6
20011328,7,8,9,1,6
20011329,11,7,4,8,9
20011330,5,9,10,11,8
20011331,1,2,7,3,10
20011332,11,6,3,8,9
20011333,11,1,3,9,7
20011334,5,10,1,4,8
20011335,5,9,3,7,11
20011336,10,3,7,5,4
20011337,6,10,8,5,9
20011338,2,8,4,10,11
20011339,9,11,5,6,10
20011340,4,1,11,9,8
20011341,8,10,9,11,4
20011342,8,6,5,4,1
20011401,6,4,1,8,2
20011402,7,5,1,9,3
20011403,8,10,7,4,2
20011404,9,5,10,7,11
20011405,1,4,7,6,9
20011406,9,2,11,1,6
20011407,6,5,2,8,1
20011408,10,4,9,5,11
20011409,4,3,5,8,1
20011410,7,1,9,5,2
20011411,10,9,3,2,5
20011412,6,11,7,5,9
20011413,11,1,8,6,9
20011414,5,7,4,11,9
20011415,2,7,11,1,6
20011416,6,7,2,5,3
20011417,2,8,1,9,5
20011418,9,8,10,1,4
20011419,8,6,2,11,1
20011420,4,10,2,9,7
20011421,11,2,10,4,3
20011422,9,7,11,6,4
20011423,10,1,5,4,8
20011424,2,9,3,8,1
20011425,9,6,7,3,1
20011426,5,10,9,6,2
20011427,5,7,4,3,6
20011428,1,11,7,3,4
20011429,2,1,7,3,4
20011430,6,1,8,2,11
20011431,11,1,4,3,9
20011432,3,10,8,5,4
20011433,7,4,5,9,6
20011434,6,10,3,9,5
20011435,8,7,2,6,3
20011436,4,1,2,9,11
20011437,3,5,7,9,2
20011438,10,7,2,3,1
20011439,5,6,3,9,11
20011440,2,7,1,10,11
20011441,1,11,3,4,9
20011442,3,7,1,2,10
20011501,11,1,8,7,2
20011502,7,5,1,4,3
20011503,7,11,10,5,4
20011504,9,3,11,8,2
20011505,11,3,5,8,1
20011506,4,7,9,1,5
20011507,2,1,11,6,10
20011508,7,8,2,11,9
20011509,11,3,9,2,1
20011510,8,1,5,2,3
20011511,4,2,5,9,11
20011512,1,8,7,10,9
20011513,11,5,7,6,8
20011514,8,1,3,6,7
20011515,7,5,3,2,11
20011516,10,2,11,8,7
20011517,3,1,11,9,6
20011518,2,11,8,3,10
20011519,10,11,7,8,3
20011520,7,8,10,5,11
20011521,3,2,11,5,4
20011522,4,9,8,6,2
20011523,2,8,5,6,4
20011524,2,8,9,6,5
20011525,2,10,1,5,9
20011526,11,9,6,8,1
20011527,10,11,7,6,3
20011528,9,7,11,6,3
20011529,10,2,6,5,7
20011530,2,3,8,5,7
20011531,11,2,6,7,3
20011532,4,8,5,10,6
20011533,2,1,10,8,11
20011534,9,4,5,1,8
20011535,7,8,2,11,6
20011536,11,7,9,1,8
20011537,4,10,11,2,9
20011538,1,8,4,10,9
20011539,11,5,8,6,7
20011540,9,3,11,4,5
20011541,3,7,11,6,10
20011542,5,3,2,6,11
20011601,2,6,11,10,7
20011602,9,4,6,7,10
20011603,7,5,9,3,4
20011604,4,10,6,3,7
20011605,4,11,8,1,10
20011606,6,2,1,8,3
20011607,3,8,9,6,7
20011608,6,8,7,9,3
20011609,3,10,9,8,2
20011610,7,2,10,8,11
20011611,6,5,1,2,9
20011612,10,3,1,2,7
20011613,2,6,3,5,8
20011614,4,5,11,9,3
20011615,2,10,4,8,3
20011616,6,3,2,1,10
20011617,10,5,6,3,7
20011618,7,6,2,9,5
20011619,5,9,3,4,11
20011620,5,6,9,11,8
20011621,5,10,3,8,11
20011622,4,7,10,11,8
20011623,10,8,4,7,11
20011624,3,11,9,1,7
20011625,5,2,7,1,11
20011626,7,3,6,4,8
20011627,11,9,8,6,10
20011628,10,5,11,6,9
20011629,3,6,10,2,1
20011630,5,7,9,2,10
20011631,3,9,4,11,8
20011632,5,6,1,2,10
20011633,8,5,3,2,4
20011634,1,8,6,9,7
20011635,2,4,11,5,3
20011636,5,9,3,11,8
20011637,4,11,6,8,5
20011638,10,4,2,9,3
20011639,2,11,1,7,4
20011640,10,2,4,1,5
20011641,2,9,8,4,10
20011642,1,6,8,7,2
20011701,8,6,3,4,10
20011702,2,9,4,7,5
20011703,10,5,9,3,1
20011704,7,11,5,2,6
20011705,11,7,1,2,5
20011706,7,1,11,6,8
20011707,3,2,5,6,7
20011708,9,5,8,2,4
20011709,6,10,8,7,5
20011710,2,7,1,4,10
20011711,4,2,5,1,7
20011712,11,5,9,6,10
20011713,8,6,10,3,9
20011714,3,5,6,8,2
20011715,3,6,7,8,9
20011716,8,2,5,3,10
20011717,4,9,11,8,7
20011718,1,8,3,6,7
20011719,7,4,5,9,10
20011720,5,1,2,7,10
20011721,4,9,11,6,7
20011722,8,11,5,2,9
20011723,3,8,5,7,2
20011724,7,3,8,5,11
20011725,4,11,3,10,5
20011726,11,2,10,8,1
20011727,3,10,4,6,9
20011728,11,2,4,1,5
20011729,1,9,2,5,8
20011730,10,3,11,5,7
20011731,7,6,10,4,1
20011732,4,10,11,9,2
20011733,8,1,7,2,10
20011734,6,2,3,4,5
20011735,3,5,6,7,9
20011736,4,1,7,9,5
20011737,2,7,10,4,11
20011738,10,7,11,5,8
20011739,11,7,6,2,9
20011740,9,6,7,2,8
20011741,6,3,7,9,8
20011742,11,7,2,5,4
20011801,7,6,3,2,11
20011802,11,9,1,10,3
20011803,11,8,1,2,5
20011804,4,3,11,10,9
20011805,2,11,7,9,5
20011806,8,9,7,2,1
20011807,8,7,1,4,3
20011808,4,7,9,3,5
20011809,4,3,9,7,5
20011810,9,2,1,7,5
20011811,6,11,8,1,4
20011812,8,11,5,2,3
20011813,7,5,6,10,2
20011814,3,11,10,5,8
20011815,7,3,4,2,5
20011816,1,6,7,5,10
20011817,3,9,7,4,10
20011818,9,2,11,3,1
20011819,11,8,3,2,1
20011820,7,4,5,6,9
20011821,10,11,3,7,1
20011822,2,5,1,10,6
20011823,6,4,7,5,9
20011824,2,10,3,1,8
20011825,1,7,6,9,5
20011826,2,1,5,9,6
20011827,5,2,6,9,7
20011828,8,9,6,11,10
20011829,7,2,10,11,3
20011830,4,1,10,11,3
20011831,10,11,4,6,8
20011832,6,7,9,11,2
20011833,7,5,3,8,11
20011834,5,2,7,11,3
20011835,5,9,11,7,1
20011836,9,4,2,3,1
20011837,6,2,7,9,10
20011838,5,9,8,7,4
