20031101,10,6,3,8,7
20031102,8,7,9,5,4
20031103,4,2,8,7,11
20031104,7,3,6,11,8
20031105,4,3,9,6,5
20031106,5,10,4,1,6
20031107,4,3,9,1,8
20031108,10,8,5,6,9
20031109,7,3,10,9,5
20031110,6,4,2,7,10
20031111,2,10,6,1,11
20031112,8,4,2,10,7
20031113,9,7,6,10,11
20031114,2,9,4,10,6
20031115,2,8,5,3,1
20031116,9,3,5,11,2
20031117,8,2,11,6,1
20031118,8,7,4,10,2
20031119,10,1,9,5,7
20031120,3,7,9,11,1
20031121,10,5,9,2,4
20031122,2,11,3,6,9
20031123,3,4,10,7,5
20031124,8,10,7,11,5
20031125,8,5,11,1,10
20031126,6,2,7,4,8
20031127,1,4,8,10,2
20031128,3,2,11,9,1
20031129,5,3,1,10,6
20031130,7,3,6,4,5
20031131,7,6,8,4,5
20031132,11,5,1,10,7
20031133,7,1,9,6,4
20031134,4,1,11,2,9
20031135,1,5,10,8,3
20031136,8,1,3,10,6
20031137,1,9,7,4,11
20031138,2,1,8,11,9
20031139,2,1,5,6,7
20031140,6,4,8,1,2
20031141,6,9,7,5,10
20031142,6,4,9,7,10
20031201,4,8,3,5,6
20031202,3,1,10,6,8
20031203,4,5,7,6,11
20031204,7,10,1,6,4
20031205,8,6,1,4,10
20031206,9,11,3,6,8
20031207,7,5,2,3,4
20031208,5,11,10,1,3
20031209,4,9,1,11,3
20031210,4,3,10,1,2
20031211,4,1,2,7,3
20031212,4,7,2,11,3
20031213,7,8,10,5,11
20031214,6,1,8,9,2
20031215,2,1,3,9,6
20031216,1,4,10,3,9
20031217,9,11,2,5,4
20031218,2,11,9,1,6
20031219,8,2,7,1,9
20031220,10,2,7,8,5
20031221,6,2,5,4,1
20031222,5,1,6,2,8
20031223,7,3,8,11,6
20031224,11,3,7,10,2
20031225,5,11,6,7,3
20031226,3,1,5,10,6
20031227,8,3,4,5,1
20031228,5,8,9,10,4
20031229,11,4,5,2,9
20031230,4,2,9,8,1
20031231,8,1,9,6,11
20031232,6,1,5,10,3
20031233,5,8,6,11,2
20031234,9,2,5,10,1
20031235,1,10,6,11,8
20031236,6,2,1,11,5
20031237,7,8,4,9,10
20031238,8,7,6,4,3
20031239,8,6,1,10,7
20031240,6,3,9,4,2
20031241,4,7,3,10,11
20031242,8,7,9,3,5
20031301,10,3,5,6,2
20031302,10,11,8,1,9
20031303,8,2,3,4,9
20031304,5,8,7,3,10
20031305,1,5,7,2,11
20031306,8,2,7,4,10
20031307,5,6,11,8,3
20031308,11,4,6,1,2
20031309,7,9,5,10,8
20031310,6,11,2,8,7
20031311,2,4,5,10,8
20031312,5,2,10,1,9
20031313,10,2,6,9,7
20031314,9,5,3,8,4
20031315,7,6,4,11,3
20031316,7,4,2,8,3
20031317,2,3,9,5,10
20031318,7,1,4,11,9
20031319,7,11,8,5,3
20031320,1,5,8,6,10
20031321,7,11,10,9,1
20031322,2,4,9,7,5
20031323,5,3,4,9,11
20031324,3,2,4,11,5
20031325,1,4,3,8,7
20031326,5,4,8,3,10
20031327,5,3,11,1,9
20031328,10,11,3,9,8
20031329,6,2,11,4,7
20031330,9,3,4,7,6
20031331,5,8,11,6,3
20031332,10,4,3,2,8
20031333,2,10,5,11,4
20031334,3,2,10,4,8
20031335,4,6,10,7,9
20031336,4,1,6,10,8
20031337,4,5,1,3,2
20031338,9,3,7,6,5
20031339,2,9,6,10,1
20031340,11,1,3,5,8
20031341,7,4,10,5,6
20031342,7,8,6,5,3
20031401,4,7,10,8,6
20031402,6,2,5,4,10
20031403,5,7,10,11,1
20031404,7,8,9,3,6
20031405,3,10,9,2,7
20031406,9,4,3,2,8
20031407,2,7,3,4,1
20031408,8,3,9,7,2
20031409,3,5,2,1,7
20031410,7,4,11,6,5
20031411,7,9,2,8,1
20031412,6,2,4,5,10
20031413,9,1,2,6,8
20031414,1,8,9,4,7
20031415,5,6,4,8,11
20031416,4,6,1,7,5
20031417,8,7,4,2,11
20031418,3,2,4,7,10
20031419,8,7,10,1,3
20031420,2,5,4,10,8
20031421,5,2,11,4,9
20031422,6,4,5,3,11
20031423,11,4,3,9,5
20031424,9,6,10,3,8
20031425,4,8,9,3,7
20031426,2,8,10,9,11
20031427,8,4,2,1,6
20031428,2,10,4,3,9
20031429,2,11,7,6,10
20031430,6,5,4,9,10
20031431,1,10,2,11,7
20031432,10,2,6,5,4
20031433,4,11,1,3,7
20031434,10,7,11,5,2
20031435,3,4,10,11,8
20031436,2,8,10,5,1
20031437,8,3,9,2,1
20031438,6,1,10,4,9
20031439,2,7,1,10,11
20031440,9,2,10,5,11
20031441,5,6,2,10,3
20031442,1,8,11,5,10
20031501,8,3,5,2,10
20031502,2,3,1,11,4
20031503,9,4,1,3,2
20031504,6,3,8,10,5
20031505,8,9,4,3,1
20031506,6,1,4,2,10
20031507,7,9,10,11,8
20031508,3,8,10,5,11
20031509,5,4,11,2,9
20031510,3,10,6,2,1
20031511,3,4,1,7,10
20031512,5,1,6,9,2
20031513,3,9,10,6,8
20031514,1,2,8,6,11
20031515,2,6,7,1,8
20031516,1,7,9,10,8
20031517,10,5,6,11,2
20031518,1,6,9,5,10
20031519,3,4,8,2,9
20031520,4,3,11,1,6
20031521,11,10,2,1,5
20031522,3,6,8,7,1
20031523,7,8,6,11,3
20031524,1,2,3,5,11
20031525,7,9,5,4,6
20031526,6,1,11,5,3
20031527,3,6,5,9,10
20031528,3,11,4,10,5
20031529,11,2,3,10,8
20031530,10,6,11,3,4
20031531,6,9,8,2,10
20031532,3,5,7,1,11
20031533,10,5,2,11,7
20031534,4,8,9,2,11
20031535,2,10,1,8,9
20031536,6,10,7,3,4
20031537,11,5,7,3,2
20031538,11,8,7,4,2
20031539,2,9,6,1,11
20031540,1,11,10,2,5
20031541,8,3,1,10,6
20031542,5,7,11,6,3
20031601,2,9,1,4,6
20031602,11,5,6,8,10
20031603,9,8,2,6,4
20031604,7,1,8,3,5
20031605,9,10,4,1,5
20031606,7,2,10,8,11
20031607,8,4,6,2,5
20031608,3,4,9,7,11
20031609,6,5,4,8,2
20031610,3,11,10,4,8
20031611,1,6,2,7,4
20031612,10,1,6,11,7
20031613,4,7,5,3,1
20031614,6,10,4,3,1
20031615,1,6,4,3,10
20031616,3,1,9,2,4
20031617,1,3,2,5,11
20031618,6,4,3,1,7
20031619,5,4,10,9,11
20031620,9,11,3,8,6
20031621,9,1,8,4,3
20031622,11,9,6,7,5
20031623,2,10,1,7,3
20031624,1,9,10,11,4
20031625,11,8,1,5,7
20031626,7,5,10,6,8
20031627,10,3,7,2,6
20031628,9,5,8,3,10
20031629,11,1,3,9,7
20031630,1,7,10,2,8
20031631,7,5,8,11,4
20031632,6,3,7,10,4
20031633,6,10,9,3,7
20031634,5,9,10,6,3
20031635,3,8,9,10,2
20031636,2,7,9,10,4
20031637,3,2,6,7,5
20031638,3,9,1,11,7
20031639,11,2,8,10,5
20031640,3,6,7,2,9
20031641,9,4,6,3,7
20031642,7,9,10,6,8
20031701,4,2,10,9,1
20031702,3,6,9,4,10
20031703,4,8,2,3,5
20031704,7,10,5,3,4
20031705,3,2,9,11,7
20031706,9,4,3,11,10
20031707,4,10,2,1,9
20031708,2,9,7,8,1
20031709,4,10,5,6,11
20031710,8,4,6,10,11
20031711,3,7,5,2,4
20031712,2,10,6,5,3
20031713,7,6,4,9,3
20031714,10,5,6,4,7
20031715,8,1,6,11,4
20031716,11,3,7,2,4
20031717,5,7,9,10,8
20031718,1,11,7,5,4
20031719,10,11,1,8,3
20031720,9,5,6,11,7
20031721,10,9,5,1,7
20031722,3,7,1,2,10
20031723,3,2,8,6,5
20031724,5,3,6,11,8
20031725,1,3,6,7,9
20031726,3,10,9,4,1
20031727,7,1,6,5,8
20031728,7,6,4,5,10
20031729,1,11,3,9,5
20031730,8,2,11,7,4
20031731,10,2,9,1,3
20031732,2,4,7,8,1
20031733,11,1,3,2,4
20031734,11,10,8,2,6
20031735,7,9,2,6,8
20031736,6,1,4,2,10
20031737,8,2,1,4,3
20031738,3,2,11,7,10
20031739,10,11,1,2,8
20031740,8,6,1,7,11
20031741,3,10,7,4,6
20031742,4,7,6,3,11
20031801,11,3,6,7,2
20031802,7,8,11,10,4
20031803,3,6,7,10,11
20031804,2,4,5,7,10
20031805,2,8,10,5,7
20031806,4,2,8,6,9
20031807,10,1,2,9,7
20031808,11,10,5,8,2
20031809,10,11,2,3,8
20031810,9,1,6,3,2
20031811,1,4,6,7,2
20031812,3,7,11,8,6
20031813,3,8,2,10,7
20031814,3,4,11,1,10
20031815,9,1,3,10,7
20031816,2,6,4,8,5
20031817,7,1,10,3,6
20031818,6,2,1,7,3
20031819,10,6,4,11,7
20031820,7,10,4,1,3
20031821,10,8,6,1,11
20031822,11,9,7,8,3
20031823,7,8,6,4,9
20031824,5,6,8,11,10
20031825,2,10,9,6,11
20031826,11,2,9,3,6
20031827,11,8,6,7,2
20031828,11,4,8,5,7
20031829,3,6,5,10,9
20031830,1,4,3,2,8
20031831,5,11,4,6,7
20031832,6,4,10,3,2
20031833,11,6,7,1,3
20031834,1,2,11,6,4
20031835,9,2,6,1,8
20031836,1,5,10,3,9
20031837,2,8,7,4,5
20031838,10,11,2,3,7
20031839,9,7,4,1,8
20031840,10,7,9,6,5
20031841,2,7,5,4,9
20031842,11,8,4,5,6
20031901,6,1,5,8,3
20031902,1,7,6,8,4
20031903,11,3,4,5,1
20031904,5,7,4,11,10
20031905,10,1,5,2,7
20031906,5,9,10,7,11
20031907,9,4,2,11,10
20031908,6,11,4,8,7
20031909,10,1,2,11,3
20031910,8,10,7,5,9
20031911,2,8,10,4,9
20031912,5,4,6,1,11
20031913,8,9,4,3,10
20031914,6,7,5,1,3
20031915,4,7,2,5,11
20031916,7,2,8,10,6
20031917,10,11,1,2,4
20031918,3,4,7,9,10
20031919,9,5,3,4,2
20031920,3,5,2,8,4
20031921,1,4,7,8,10
20031922,5,4,1,2,11
20031923,4,7,2,8,10
20031924,11,5,9,6,4
20031925,7,2,11,10,3
20031926,9,11,4,5,7
20031927,2,1,7,10,11
20031928,11,7,8,6,1
20031929,10,8,3,4,1
20031930,8,5,4,6,11
20031931,1,9,5,10,7
20031932,1,8,11,2,6
20031933,5,8,11,9,1
20031934,1,9,7,10,3
20031935,8,11,3,6,5
20031936,3,11,2,8,1
20031937,1,8,7,6,5
20031938,3,4,1,11,6
20031939,7,9,2,1,6
20031940,11,9,6,2,7
20031941,10,11,7,2,9
20031942,5,8,10,3,7
20032001,4,9,11,6,3
20032002,8,5,3,4,10
20032003,7,9,3,2,6
20032004,2,1,3,5,10
20032005,3,9,10,7,8
20032006,11,5,6,4,7
20032007,11,8,4,3,2
20032008,7,3,4,9,2
20032009,5,4,3,7,11
20032010,9,11,4,6,2
20032011,6,4,5,9,1
20032012,9,7,5,1,2
20032013,8,5,11,1,4
20032014,2,6,11,4,10
20032015,5,11,10,6,1
20032016,1,8,7,6,4
20032017,10,6,3,4,7
20032018,7,3,1,11,4
20032019,11,1,3,7,8
20032020,1,6,8,11,10
20032021,9,4,8,1,5
20032022,10,6,11,4,8
20032023,10,5,8,7,4
20032024,9,3,4,5,8
20032025,7,6,2,3,11
20032026,8,3,5,4,2
20032027,7,9,11,5,4
20032028,10,9,2,5,1
20032029,4,7,3,2,6
20032030,8,11,5,3,10
20032031,2,11,4,10,9
20032032,2,4,10,7,1
20032033,11,7,5,9,2
20032034,8,3,1,6,11
20032035,3,5,9,2,4
20032036,9,10,7,5,3
20032037,8,6,9,5,10
20032038,5,7,4,11,3
20032039,11,1,7,9,6
20032040,4,9,10,5,6
20032041,7,11,4,6,8
20032042,7,1,11,6,4
20032101,7,5,11,2,3
20032102,11,4,6,5,9
20032103,6,7,8,10,1
20032104,1,6,4,9,7
20032105,1,8,10,4,5
20032106,3,2,7,4,8
20032107,10,11,4,8,2
20032108,3,5,8,6,1
20032109,11,4,6,3,9
20032110,10,7,8,5,2
20032111,1,8,9,7,3
20032112,5,8,1,9,4
20032113,7,8,11,4,2
20032114,1,8,10,6,11
20032115,9,8,11,2,7
20032116,4,11,10,9,5
20032117,8,1,3,2,4
20032118,4,8,6,2,9
20032119,4,1,8,6,3
20032120,1,9,7,2,11
20032121,8,9,10,5,3
20032122,3,10,7,11,2
20032123,3,11,2,6,10
20032124,3,1,5,9,7
20032125,10,1,7,5,11
20032126,5,2,7,11,6
20032127,7,4,11,9,8
20032128,2,5,10,3,8
20032129,7,5,9,2,3
20032130,7,5,1,11,8
20032131,5,7,2,6,11
20032132,3,9,1,11,5
20032133,2,4,9,6,1
20032134,3,10,4,6,7
