19070101,9,7,11,3,10
19070102,5,11,9,8,1
19070103,7,8,6,11,2
19070104,6,2,5,9,1
19070105,2,4,6,7,10
19070106,10,3,6,8,1
19070107,5,11,4,3,1
19070108,5,7,10,2,11
19070109,5,2,1,11,7
19070110,4,5,9,1,7
19070111,4,5,11,7,9
19070112,1,11,6,5,7
19070113,1,9,7,2,11
19070114,4,10,2,8,5
19070115,4,2,3,1,7
19070116,7,9,8,2,3
19070117,8,3,5,7,1
19070118,9,2,7,6,3
19070119,8,7,4,10,3
19070120,10,8,11,9,2
19070121,9,4,1,3,6
19070122,3,1,9,8,2
19070123,2,5,9,1,6
19070124,6,5,11,8,2
19070125,2,11,3,9,8
19070126,4,3,5,9,11
19070127,4,5,11,9,10
19070128,7,3,5,8,2
19070129,6,3,8,5,4
19070130,5,10,4,9,1
19070131,1,6,8,7,3
19070132,1,3,6,9,8
19070133,2,1,5,9,6
19070134,5,8,6,3,2
19070135,4,10,8,3,6
19070136,4,6,9,3,10
19070137,9,4,11,3,6
19070138,10,2,6,8,7
19070139,4,6,2,9,8
19070140,5,3,1,6,8
19070141,10,5,3,4,6
19070142,2,3,4,10,9
19070201,5,11,6,4,7
19070202,1,6,2,10,4
19070203,9,3,2,6,1
19070204,3,8,2,1,6
19070205,11,6,8,7,1
19070206,11,2,7,6,10
19070207,5,6,1,8,10
19070208,3,1,8,10,9
19070209,6,3,1,8,5
19070210,8,3,7,1,9
19070211,5,4,8,2,9
19070212,11,6,3,1,2
19070213,7,6,3,2,5
19070214,6,3,1,5,9
19070215,5,7,3,8,2
19070216,2,10,11,6,9
19070217,8,3,6,5,1
19070218,7,11,6,8,3
19070219,5,9,8,11,7
19070220,2,6,7,11,5
19070221,2,4,10,1,11
19070222,4,3,10,9,2
19070223,11,7,9,4,2
19070224,9,2,10,6,11
19070225,9,6,10,11,2
19070226,10,6,1,5,3
19070227,3,11,7,2,10
19070228,11,9,4,3,7
19070229,5,10,1,7,11
19070230,2,8,4,6,11
19070231,1,10,2,4,7
19070232,10,7,2,3,4
19070233,6,10,1,11,7
19070234,2,6,1,8,7
19070235,6,1,11,2,3
19070236,9,7,6,2,3
19070237,11,10,9,7,2
19070238,1,9,5,8,7
19070239,8,6,11,4,1
19070240,4,1,9,11,2
19070241,6,4,3,1,7
19070242,7,6,10,1,2
19070301,1,7,8,4,9
19070302,6,3,10,1,2
19070303,8,9,7,11,2
19070304,3,9,11,5,10
19070305,6,11,8,5,7
19070306,9,4,8,11,1
19070307,7,5,6,4,11
19070308,6,5,7,4,3
19070309,5,3,11,8,6
19070310,1,9,7,2,10
19070311,1,10,4,7,9
19070312,2,8,11,7,9
19070313,2,7,6,3,8
19070314,6,4,7,11,9
19070315,5,2,1,7,10
19070316,1,9,2,7,11
19070317,2,5,7,10,4
19070318,2,4,9,6,11
19070319,2,5,4,9,10
