19110307,5,1,9,3,7
19110308,10,9,5,2,4
19110309,10,1,5,3,6
19110310,3,1,7,4,8
19110311,10,6,4,7,8
19110312,6,9,11,5,7
19110313,2,1,10,6,8
19110314,1,9,10,5,3
19110315,3,8,4,6,1
19110316,5,7,10,1,3
19110317,5,10,9,7,3
19110318,7,11,1,10,4
19110319,2,8,6,4,7
19110320,1,11,3,4,9
19110321,2,1,7,4,9
19110322,5,6,7,8,1
19110323,9,7,6,3,4
19110324,6,3,11,5,10
19110325,7,9,11,10,5
19110326,7,6,3,8,1
19110327,9,3,10,8,2
19110328,11,8,9,1,2
19110329,7,3,10,9,11
19110330,11,5,2,10,4
19110331,9,5,8,3,2
19110332,10,9,2,8,3
19110333,6,9,8,1,10
19110334,9,8,11,4,5
19110335,7,4,5,8,10
19110336,2,4,10,6,7
19110337,9,4,6,3,7
19110338,8,2,5,3,7
19110339,11,6,7,4,1
19110340,4,11,9,2,7
19110341,6,9,3,5,10
19110342,11,1,6,7,8
19110343,10,7,2,6,5
19110401,9,11,1,8,3
19110402,4,3,2,10,1
19110403,8,5,6,1,2
19110404,1,4,6,7,5
19110405,1,2,10,7,9
19110406,3,9,4,2,1
19110407,2,1,5,10,4
19110408,3,9,6,7,8
19110409,10,9,6,7,8
19110410,7,11,9,6,5
19110411,9,11,4,8,6
19110412,7,1,5,9,4
19110413,1,5,10,6,3
19110414,6,3,5,11,7
19110415,7,10,4,9,11
19110416,8,4,3,6,10
19110417,7,3,10,5,6
19110418,10,3,11,1,2
19110419,9,8,5,6,3
19110420,4,9,1,5,2
19110421,5,1,11,2,9
19110422,4,5,9,2,6
19110423,1,11,3,7,8
19110424,7,11,9,1,6
19110425,7,5,4,9,2
19110426,2,3,4,1,7
19110427,7,10,8,5,11
19110428,2,5,1,9,4
19110429,3,8,9,5,2
19110430,11,1,5,8,2
19110431,9,3,5,4,2
19110432,2,7,10,5,4
19110433,2,4,6,8,3
19110434,11,6,1,2,8
19110435,6,1,9,5,2
19110436,6,1,2,7,3
19110437,7,4,1,9,2
19110438,4,2,5,9,7
19110439,3,2,7,4,1
19110440,4,7,6,1,8
19110441,8,7,1,2,4
19110442,11,10,3,8,4
19110443,11,7,5,8,10
19110501,4,11,3,10,1
19110502,2,6,10,8,9
19110503,6,1,4,9,2
19110504,1,6,9,5,8
19110505,11,1,3,7,2
19110506,9,2,3,6,8
19110507,2,3,8,11,9
19110508,10,5,2,4,11
19110509,9,10,11,7,1
19110510,7,6,1,9,5
19110511,1,5,3,11,10
19110512,9,5,4,6,11
19110513,6,5,10,11,4
19110514,11,7,4,5,9
19110515,7,9,2,8,1
19110516,6,7,5,8,4
19110517,8,7,11,9,10
19110518,3,1,10,9,7
19110519,4,8,11,10,5
19110520,7,10,6,1,2
19110521,10,11,1,9,4
19110522,6,1,5,4,2
19110523,1,7,8,5,6
19110524,7,9,3,2,5
19110525,7,10,9,1,3
19110526,1,2,6,3,4
19110527,11,4,1,8,10
19110528,7,10,6,5,1
19110529,5,2,11,1,3
19110530,10,7,5,3,1
19110531,1,8,7,4,9
19110532,10,2,3,6,9
19110533,5,6,9,1,8
19110534,1,7,5,11,4
19110535,9,6,8,2,4
19110536,7,10,8,4,1
19110537,5,7,4,3,1
19110538,4,3,5,2,8
19110539,3,8,10,4,11
19110540,4,10,2,3,7
19110541,1,4,7,5,3
19110542,2,7,8,10,11
19110543,8,3,11,7,1
19110601,5,9,10,11,1
19110602,2,6,1,3,11
19110603,1,6,8,7,10
19110604,4,5,7,9,6
19110605,4,11,9,3,1
19110606,6,1,7,4,3
19110607,1,9,5,2,10
19110608,3,6,1,9,5
19110609,11,2,9,1,10
19110610,11,10,8,5,6
19110611,2,8,4,6,7
19110612,7,6,3,4,10
19110613,6,8,1,9,2
19110614,10,9,3,8,11
19110615,7,5,8,6,10
19110616,6,10,2,3,9
19110617,3,11,4,9,1
19110618,11,3,1,7,4
19110619,4,2,6,7,5
19110620,11,6,5,8,7
19110621,1,2,4,9,10
19110622,9,11,7,4,3
19110623,5,8,1,3,11
19110624,11,5,8,9,6
19110625,9,2,5,11,3
19110626,9,7,8,1,6
19110627,2,1,3,4,5
19110628,10,11,1,5,3
19110629,4,7,11,9,2
19110630,11,2,6,1,5
19110631,9,4,7,2,1
19110632,11,8,5,4,6
19110633,3,4,10,2,7
19110634,3,4,2,9,10
19110635,6,1,4,5,11
19110636,1,2,11,7,3
19110637,4,1,10,2,11
19110638,9,10,6,2,4
19110639,7,11,6,4,8
19110640,11,10,2,9,3
19110641,8,6,5,2,11
19110642,9,2,3,10,5
19110643,1,11,6,8,5
19110701,6,1,11,4,5
19110702,1,2,7,8,6
19110703,7,9,11,10,6
19110704,9,5,11,8,7
19110705,3,9,7,4,11
19110706,9,5,8,4,1
19110707,4,7,6,3,2
19110708,4,11,1,9,2
19110709,6,3,2,8,10
19110710,5,2,10,4,11
19110711,1,10,2,7,4
19110712,5,8,2,9,10
19110713,4,11,3,1,2
19110714,5,6,4,10,1
19110715,6,1,7,9,2
19110716,7,11,4,8,10
19110717,8,9,7,3,2
19110718,1,3,8,2,6
19110719,10,6,1,8,11
19110720,5,3,4,9,10
19110721,2,4,11,7,8
19110722,10,7,9,4,2
19110723,1,5,9,2,4
19110724,5,7,8,2,9
19110725,7,9,4,10,11
19110726,10,9,3,7,6
19110727,5,6,7,10,3
19110728,3,2,9,10,11
19110729,8,7,11,5,10
19110730,5,2,9,3,6
19110731,4,11,10,6,2
19110732,4,5,10,2,1
19110733,7,4,8,6,3
19110734,10,8,6,11,9
19110735,10,8,1,11,6
19110736,5,6,1,11,10
19110737,4,5,8,2,9
19110738,10,2,3,4,1
19110739,3,11,1,2,8
19110740,2,10,3,5,4
19110741,4,10,1,7,3
19110742,8,7,5,3,4
19110743,3,4,7,1,11
19110801,5,4,11,7,8
19110802,2,1,7,6,8
19110803,6,3,4,8,1
19110804,11,1,10,7,6
19110805,6,7,4,9,5
19110806,6,9,1,2,5
19110807,6,2,1,9,7
19110808,11,10,6,2,7
19110809,5,6,10,4,1
19110810,1,6,7,2,10
19110811,3,1,4,10,5
19110812,8,11,9,3,4
19110813,10,9,8,3,4
19110814,10,8,9,5,1
19110815,4,10,7,6,11
19110816,5,3,10,1,8
19110817,10,2,4,3,9
19110818,8,10,1,2,11
19110819,10,6,8,1,11
19110820,2,8,11,7,10
19110821,5,2,1,3,9
19110822,5,6,4,3,11
19110823,7,8,5,9,11
19110824,5,2,3,7,11
19110825,11,4,6,9,8
19110826,6,2,11,4,9
19110827,3,6,1,4,11
19110828,11,10,8,3,4
19110829,5,1,3,6,9
19110830,7,3,8,11,5
19110831,6,1,7,3,11
19110832,8,6,11,9,1
19110833,6,5,7,4,8
19110834,5,4,11,9,6
19110835,10,2,5,7,6
19110836,10,5,6,4,2
19110837,2,9,7,11,1
19110838,11,10,2,7,9
19110839,3,7,6,9,5
19110840,10,3,11,4,9
19110841,1,4,3,7,9
19110842,4,1,10,7,3
19110843,3,7,8,9,4
19110901,10,6,3,7,11
19110902,1,5,9,8,2
19110903,6,7,9,3,1
19110904,10,11,5,6,7
19110905,4,3,10,11,2
19110906,9,8,6,10,11
19110907,9,5,3,2,8
19110908,7,2,3,5,1
19110909,7,5,10,8,11
19110910,1,7,9,5,11
19110911,10,7,9,1,3
19110912,7,11,5,8,1
19110913,4,9,8,6,3
19110914,8,6,4,7,5
19110915,9,8,4,5,2
19110916,5,4,7,8,1
19110917,11,9,3,2,4
19110918,4,11,8,2,9
19110919,10,5,8,2,9
19110920,7,9,3,2,11
19110921,8,2,3,11,5
19110922,10,1,7,6,4
19110923,2,5,4,3,9
19110924,4,5,2,7,3
19110925,2,4,8,5,11
19110926,9,6,1,3,10
19110927,10,3,2,5,7
19110928,2,1,10,8,4
19110929,8,6,9,10,3
19110930,2,8,6,3,10
19110931,6,1,9,7,10
19110932,3,6,8,11,5
19110933,8,11,9,6,10
19110934,5,6,2,8,11
19110935,10,7,8,11,2
19110936,3,9,5,4,6
19110937,9,2,3,11,6
19110938,9,3,2,5,7
19110939,9,8,7,3,2
19110940,1,7,2,10,3
19110941,3,10,8,9,2
19110942,2,7,4,11,3
19110943,10,5,11,1,2
19111001,2,7,11,3,6
19111002,3,7,4,2,9
19111003,4,3,11,2,10
19111004,9,8,1,2,10
19111005,2,10,6,3,11
19111006,11,6,9,1,5
19111007,5,6,9,11,1
19111008,3,5,2,9,4
19111009,6,11,5,7,2
19111010,3,5,9,8,2
19111011,10,3,6,4,7
19111012,10,11,7,1,2
19111013,1,8,11,6,10
19111014,2,9,4,7,10
19111015,1,8,3,2,10
19111016,9,6,3,1,8
19111017,9,3,2,7,8
19111018,2,6,10,3,4
19111019,9,7,11,5,3
19111020,8,9,3,10,11
19111021,6,1,7,2,10
19111022,7,2,4,8,11
19111023,1,10,4,9,2
19111024,11,3,10,6,8
19111025,9,5,7,2,6
19111026,10,5,11,6,8
19111027,5,6,10,8,3
19111028,4,7,9,10,5
19111029,4,3,1,11,8
19111030,8,11,1,5,4
19111031,8,1,6,4,11
19111032,10,1,9,3,8
19111033,1,2,3,5,8
19111034,9,7,4,11,5
19111035,1,7,3,5,2
19111036,7,9,11,4,8
19111037,6,8,11,5,3
19111038,6,11,3,5,10
19111039,8,5,3,9,1
19111040,7,5,9,8,3
19111041,11,7,8,9,3
19111042,5,11,3,1,10
19111043,3,11,9,7,4
19111101,10,8,1,11,9
19111102,9,8,11,2,1
19111103,11,7,10,5,6
19111104,6,3,11,7,1
19111105,7,6,1,2,10
19111106,6,10,4,5,1
19111107,2,10,11,1,6
19111108,1,7,3,6,10
19111109,10,6,9,7,3
19111110,7,6,1,11,5
19111111,7,5,3,10,11
19111112,4,3,5,2,9
19111113,9,5,10,3,7
19111114,4,7,2,11,5
19111115,7,4,3,11,1
19111116,11,10,6,4,2
19111117,10,11,4,1,9
19111118,3,8,9,6,7
19111119,2,7,1,3,6
19111120,1,5,6,11,3
19111121,4,6,1,10,8
19111122,6,2,10,11,1
19111123,4,7,5,9,3
19111124,7,9,10,2,1
19111125,3,7,6,11,1
19111126,11,2,10,6,4
19111127,8,7,3,11,5
19111128,10,11,4,2,8
19111129,3,6,5,11,8
19111130,7,8,1,10,2
19111131,6,2,3,5,10
19111132,9,10,7,1,8
19111133,11,2,6,1,5
19111134,10,3,11,1,5
19111135,9,2,1,3,10
19111136,9,11,7,3,4
19111137,3,6,4,8,2
19111138,7,8,2,10,6
19111139,2,9,1,10,11
19111140,10,11,3,9,4
19111141,7,10,8,2,1
19111142,7,8,11,3,9
19111143,8,11,3,2,5
19111201,11,8,3,7,10
19111202,11,9,8,4,3
19111203,5,8,4,10,11
19111204,1,6,10,3,8
19111205,10,3,7,5,4
19111206,4,10,1,9,5
19111207,8,7,10,5,1
19111208,6,8,4,2,10
19111209,9,7,6,8,4
19111210,9,8,1,5,6
19111211,9,5,6,8,10
19111212,9,1,8,11,6
19111213,4,11,7,8,6
19111214,7,3,4,11,5
19111215,3,2,7,1,6
19111216,2,5,6,3,10
19111217,6,4,2,8,5
19111218,4,11,3,2,7
19111219,4,6,10,7,1
19111220,7,9,2,10,8
19111221,4,1,7,9,2
19111222,7,11,4,6,8
19111223,5,10,2,1,8
19111224,10,2,4,6,7
19111225,5,3,8,1,9
19111226,7,8,3,5,10
19111227,4,7,8,10,5
19111228,5,8,7,9,1
19111229,1,10,3,7,2
19111230,1,7,4,3,8
19111231,5,2,9,1,3
19111232,8,3,10,6,11
19111233,8,11,3,10,1
19111234,6,7,10,9,2
19111235,8,2,4,11,6
19111236,2,4,8,9,5
19111237,11,7,3,6,5
19111238,3,1,6,4,8
19111239,6,9,5,8,1
19111240,5,11,1,7,2
19111241,1,6,5,3,4
19111242,11,7,10,8,1
19111243,3,9,6,4,10
19111301,9,2,6,4,11
19111302,5,10,11,6,7
19111303,3,2,4,11,8
19111304,8,7,5,2,11
19111305,3,2,6,1,4
19111306,4,9,3,11,1
19111307,8,2,3,11,5
19111308,10,2,8,4,1
19111309,4,6,1,9,11
19111310,2,8,3,1,4
19111311,9,3,8,5,1
19111312,1,2,3,6,11
19111313,4,9,11,10,2
19111314,9,11,5,4,8
19111315,1,10,3,9,4
19111316,8,5,6,3,2
19111317,4,8,10,5,1
19111318,6,7,9,10,11
19111319,9,5,8,6,11
19111320,9,5,8,4,1
19111321,6,8,3,5,10
19111322,3,10,5,6,9
19111323,7,10,4,2,11
19111324,10,6,8,9,11
19111325,2,11,3,9,8
19111326,8,1,2,3,5
19111327,8,7,2,10,4
19111328,10,7,4,1,8
19111329,11,7,2,8,10
19111330,3,2,6,1,7
19111331,10,4,9,7,1
19111332,6,9,5,1,2
19111333,2,11,6,10,9
19111334,11,4,7,8,9
19111335,8,10,3,5,11
19111336,8,9,2,7,11
19111337,8,3,6,11,10
19111338,7,4,6,1,2
19111339,10,7,9,2,6
19111340,5,3,11,8,7
19111341,4,2,6,7,8
19111342,8,2,7,3,6
19111343,10,5,4,11,3
19111401,6,7,2,9,4
19111402,7,9,3,2,8
19111403,4,3,5,11,10
19111404,7,1,8,4,3
19111405,1,11,5,10,9
19111406,10,6,11,8,9
19111407,7,4,6,1,9
19111408,9,2,10,3,6
19111409,1,6,9,10,5
19111410,9,2,10,1,3
19111411,3,10,6,4,9
19111412,11,6,3,10,2
19111413,5,7,6,2,9
19111414,4,7,10,2,5
19111415,9,10,5,3,11
19111416,1,4,9,6,11
19111417,7,2,10,6,1
19111418,5,1,11,2,6
19111419,11,8,2,1,7
19111420,3,4,6,8,7
19111421,10,6,8,1,5
19111422,6,2,3,5,1
19111423,8,5,9,4,11
19111424,1,8,5,6,11
19111425,9,6,10,4,11
19111426,2,10,8,11,6
19111427,8,10,4,9,1
19111428,7,1,4,3,9
19111429,6,7,1,2,11
19111430,2,11,3,1,8
19111431,8,5,2,7,10
19111432,2,9,11,1,10
19111433,4,11,10,8,6
19111434,3,9,6,1,4
19111435,11,10,1,7,6
19111436,1,4,3,5,2
19111437,5,4,6,2,8
19111438,11,1,7,6,4
19111439,5,1,9,10,3
19111440,3,1,8,6,10
19111441,11,9,2,6,8
19111442,7,4,11,10,3
19111443,3,10,4,2,1
19111501,3,8,1,2,7
19111502,9,3,10,6,1
19111503,4,8,2,10,5
19111504,8,11,1,7,6
19111505,2,8,11,3,7
19111506,2,8,1,6,10
19111507,6,5,1,4,2
19111508,9,3,11,2,4
19111509,5,7,6,9,11
19111510,3,4,5,9,7
19111511,10,5,8,2,7
19111512,5,10,6,3,4
19111513,7,3,9,1,11
19111514,4,3,8,2,11
19111515,7,6,9,4,8
19111516,8,3,4,6,10
19111517,9,1,7,3,8
19111518,8,5,9,10,4
19111519,10,9,4,8,3
19111520,3,7,5,2,1
19111521,8,11,3,1,9
19111522,11,2,4,3,1
19111523,4,2,6,11,9
19111524,11,5,8,9,3
19111525,6,5,4,1,3
19111526,2,8,9,1,7
19111527,11,8,5,7,6
19111528,10,1,3,8,4
19111529,1,9,6,2,11
19111530,9,8,3,4,7
19111531,1,7,3,11,8
19111532,7,8,6,2,3
19111533,10,1,9,7,4
19111534,1,5,4,8,10
19111535,10,7,3,2,1
19111536,3,7,6,8,10
19111537,11,6,3,9,10
19111538,9,11,1,8,4
19111539,8,6,5,7,3
19111540,10,4,1,9,6
19111541,2,5,11,8,7
19111542,3,6,8,1,11
19111543,4,2,8,11,7
19111601,5,11,1,8,7
19111602,1,7,2,10,9
19111603,1,4,2,8,11
19111604,8,10,2,4,5
19111605,9,11,2,1,6
19111606,8,10,3,5,4
19111607,10,4,5,9,6
19111608,4,1,8,7,10
19111609,3,1,2,6,9
19111610,4,3,10,8,2
19111611,10,3,2,1,6
19111612,6,4,3,9,11
19111613,2,8,3,7,6
19111614,8,3,9,6,2
19111615,11,4,1,6,9
19111616,1,8,7,2,3
19111617,1,2,10,6,7
19111618,5,4,10,6,1
19111619,2,10,8,4,9
19111620,5,6,11,1,2
19111621,6,11,3,2,5
19111622,9,5,11,7,3
19111623,8,10,11,5,4
19111624,5,4,8,1,2
19111625,3,10,1,6,4
19111626,10,11,7,4,1
19111627,8,10,7,2,6
19111628,2,1,7,9,11
19111629,1,10,6,3,9
19111630,6,11,3,9,5
19111631,3,7,5,10,4
19111632,7,2,6,4,9
19111633,8,9,1,10,4
19111634,3,8,7,6,5
19111635,10,5,4,11,6
19111636,3,10,8,7,5
19111637,11,2,3,10,7
19111638,2,3,9,5,4
19111639,6,10,2,7,1
19111640,6,4,9,2,10
19111641,10,1,8,4,11
19111642,9,7,3,4,2
19111643,4,10,7,8,6
19111701,2,9,6,11,4
19111702,6,4,10,3,7
19111703,1,4,2,5,3
19111704,3,11,10,6,2
19111705,1,2,8,3,7
19111706,9,10,1,11,5
19111707,11,9,4,5,3
19111708,6,11,10,8,1
19111709,2,4,8,3,1
19111710,5,7,6,1,3
19111711,11,1,10,2,7
19111712,2,6,5,8,11
19111713,5,4,3,7,2
19111714,3,6,10,4,9
19111715,4,9,3,11,8
19111716,5,3,8,9,1
19111717,1,4,7,5,11
19111718,7,8,1,2,6
19111719,2,9,7,8,6
19111720,8,4,2,6,1
19111721,1,9,6,3,5
19111722,6,2,1,7,8
19111723,7,10,8,3,2
19111724,10,9,1,3,7
19111725,5,3,10,11,7
19111726,1,6,2,3,8
19111727,1,9,6,2,11
19111728,3,6,5,1,7
19111729,1,11,3,5,2
19111730,6,2,11,3,7
19111731,3,6,1,2,4
19111732,3,9,2,1,6
19111733,9,3,7,2,11
19111734,6,4,9,10,2
19111735,7,3,1,8,10
19111736,3,9,5,6,4
19111737,6,11,7,5,2
19111738,11,5,1,9,7
19111739,10,3,4,5,2
19111740,3,9,6,4,8
19111741,10,5,1,11,2
19111742,5,9,3,4,8
19111743,11,10,3,7,2
19111801,11,5,10,3,2
19111802,3,5,4,10,2
19111803,1,10,4,9,3
19111804,1,10,7,6,9
19111805,3,1,2,10,4
19111806,4,8,5,6,7
19111807,3,5,9,10,11
19111808,3,7,1,8,9
19111809,9,8,5,3,1
19111810,3,1,2,6,4
19111811,4,5,8,10,9
19111812,6,11,10,9,3
19111813,10,5,2,3,8
19111814,4,10,2,9,7
19111815,1,2,3,10,11
19111816,8,10,7,5,11
19111817,11,10,6,7,1
19111818,5,11,1,6,3
19111819,6,2,3,10,9
19111820,9,10,8,4,2
19111821,2,9,11,8,5
19111822,11,5,1,3,2
19111823,4,9,10,5,7
19111824,8,5,6,7,4
19111825,10,9,7,1,3
19111826,11,4,1,5,10
19111827,6,5,8,9,4
19111828,4,10,6,8,3
19111829,3,9,4,2,5
19111830,8,3,9,1,7
19111831,10,11,4,1,6
19111832,10,2,7,5,3
19111833,1,8,4,6,5
19111834,10,1,9,7,4
19111835,9,5,10,1,4
19111836,9,11,8,6,3
19111837,3,7,2,5,6
19111838,1,8,6,10,5
19111839,11,7,3,1,5
19111840,2,9,1,8,4
19111841,3,2,7,1,8
19111842,6,2,1,4,9
19111843,3,9,2,1,4
19111901,2,5,6,1,4
19111902,2,7,8,10,5
19111903,11,9,4,2,3
19111904,5,4,1,2,7
19111905,9,7,6,8,4
19111906,10,2,7,1,3
19111907,8,6,9,10,5
19111908,5,3,1,2,8
19111909,10,1,3,8,6
19111910,8,7,4,3,2
19111911,7,6,8,10,5
19111912,4,9,7,1,3
19111913,7,3,11,9,2
19111914,10,5,9,6,3
19111915,11,5,8,1,7
19111916,8,4,11,2,1
19111917,4,2,8,11,7
19111918,3,4,6,5,8
19111919,3,11,10,7,2
19111920,8,2,4,9,5
19111921,6,9,11,5,10
19111922,3,4,1,2,8
19111923,8,6,5,2,4
19111924,7,6,8,11,2
19111925,5,6,9,8,2
19111926,2,7,8,11,6
19111927,1,2,9,8,5
19111928,1,2,9,5,4
19111929,1,9,11,6,8
19111930,5,10,1,3,11
19111931,8,2,7,5,11
19111932,10,4,5,3,7
19111933,5,6,8,1,9
19111934,11,3,9,1,8
19111935,8,9,11,1,5
19111936,2,1,6,10,5
19111937,9,11,2,4,6
19111938,7,9,6,8,10
19111939,11,6,3,2,7
19111940,10,9,3,8,5
19111941,2,1,8,3,9
19111942,3,8,7,5,9
19111943,11,7,2,4,10
19112001,5,11,10,1,2
19112002,7,9,2,3,10
19112003,10,3,8,1,2
19112004,2,4,5,8,10
19112005,9,11,7,10,2
19112006,8,3,1,7,5
19112007,1,6,7,10,2
19112008,4,11,9,10,3
19112009,8,11,4,9,2
19112010,7,8,9,1,5
19112011,4,3,9,8,1
19112012,4,9,5,7,2
19112013,4,3,9,5,10
19112014,1,9,4,8,7
19112015,3,4,11,10,2
19112016,2,9,10,7,6
19112017,8,2,9,5,6
19112018,6,11,1,3,8
19112019,5,6,8,3,9
19112020,1,6,7,11,8
19112021,10,8,5,6,1
19112022,11,8,7,1,2
19112023,4,6,2,10,11
19112024,1,7,8,3,4
19112025,11,4,10,6,3
19112026,10,7,11,8,5
19112027,3,5,9,6,1
19112028,8,4,11,2,9
19112029,1,8,9,5,7
19112030,8,10,4,3,9
19112031,6,3,1,5,10
19112032,6,9,11,3,10
19112033,9,4,8,11,1
19112034,3,6,10,5,2
19112035,10,2,1,3,4
19112036,11,2,9,5,1
19112037,6,3,9,7,8
