18080101,9,3,2,10,1
18080102,6,3,10,5,7
18080103,10,11,1,2,8
18080104,11,10,3,4,7
18080105,11,4,6,1,10
18080106,4,7,1,6,8
18080107,7,11,2,6,3
18080108,6,11,1,10,9
18080109,1,2,8,5,7
18080110,10,6,1,2,8
18080111,1,10,6,11,4
18080112,11,6,9,10,1
18080113,2,7,9,5,4
18080114,1,7,11,8,3
18080115,6,7,2,10,1
18080116,6,10,7,11,5
18080117,8,5,11,1,10
18080118,2,6,3,9,1
18080119,6,1,7,5,10
18080120,2,4,7,3,6
18080121,9,10,4,5,3
18080122,9,6,11,5,3
18080123,11,1,6,8,7
18080124,1,4,5,9,10
18080125,4,3,11,5,1
18080126,4,11,5,1,7
18080127,6,10,1,9,5
18080128,5,11,7,10,1
18080129,5,7,1,6,10
18080130,8,10,6,1,5
18080131,4,6,9,10,2
18080132,4,8,7,5,11
18080133,8,2,10,5,9
18080134,7,10,11,6,4
18080135,10,3,4,9,5
18080136,7,5,2,6,3
18080137,6,5,8,11,3
18080138,1,6,11,2,10
18080139,4,7,8,2,6
18080140,8,11,3,2,5
18080141,10,8,9,7,11
18080142,2,9,5,6,10
18080143,1,5,11,6,2
18080144,5,2,9,8,4
18080145,1,3,8,6,10
18080146,1,10,11,6,2
18080147,11,2,7,9,10
18080148,1,8,7,10,6
18080149,6,9,5,11,2
18080150,5,11,6,9,8
18080151,1,4,5,8,6
18080152,1,2,5,10,11
18080153,3,10,2,7,5
18080154,9,3,2,6,8
18080155,10,9,3,7,4
18080156,6,4,3,7,9
18080157,7,9,2,11,1
18080158,3,1,8,7,6
18080159,11,8,6,1,4
18080160,1,8,5,4,6
18080161,3,10,1,9,11
18080162,3,7,4,6,8
18080163,10,6,1,2,5
18080164,3,6,1,8,2
18080165,11,3,8,1,6
18080166,5,4,7,9,8
18080167,2,1,9,4,10
18080168,11,7,10,2,1
18080169,1,10,9,7,2
18080170,2,1,11,10,8
18080171,7,5,8,2,1
18080172,1,8,9,2,3
18080173,10,8,4,9,11
18080174,1,8,2,5,3
18080175,1,2,5,8,3
18080176,7,6,8,1,3
18080177,7,5,11,4,10
18080178,1,7,2,9,3
18080179,7,9,4,3,8
18080180,5,6,10,11,9
18080181,5,11,3,8,7
18080201,2,10,1,7,5
18080202,4,1,9,8,7
18080203,3,4,10,11,5
18080204,5,3,2,11,8
18080205,1,4,9,11,8
18080206,11,7,9,5,1
18080207,6,5,11,7,8
18080208,1,3,9,8,6
18080209,7,4,5,9,6
18080210,10,9,2,5,8
18080211,2,8,9,6,1
18080212,7,11,3,6,1
18080213,6,7,4,10,3
18080214,8,4,7,9,6
18080215,5,10,8,4,1
18080216,11,10,6,4,8
18080217,3,5,9,7,8
18080218,1,5,10,6,7
18080219,3,4,10,5,6
18080220,11,3,9,4,6
18080221,9,10,5,6,3
18080222,6,10,4,3,7
18080223,8,6,5,1,9
18080224,7,5,2,6,8
18080225,6,2,9,3,7
18080226,5,6,2,9,3
18080227,2,1,6,4,3
18080228,11,5,1,3,6
18080229,9,7,8,10,3
18080230,5,3,6,10,8
18080231,10,2,1,7,5
18080232,8,5,10,11,6
18080233,6,8,3,9,7
18080234,6,3,11,8,4
18080235,9,7,1,6,8
18080236,10,1,5,2,9
18080237,4,5,10,8,11
18080238,11,1,10,5,3
18080239,3,2,10,4,8
18080240,8,2,11,4,3
18080241,10,4,11,1,5
18080242,1,2,9,4,6
18080243,3,5,11,9,10
18080244,5,4,3,9,10
18080245,6,5,3,8,7
18080246,10,1,11,5,4
18080247,7,8,4,10,3
18080248,5,4,10,1,2
18080249,8,2,5,9,11
18080250,10,2,1,5,8
18080251,9,6,10,7,2
18080252,10,2,7,5,9
18080253,3,8,2,9,10
18080254,4,10,9,8,2
18080255,1,5,3,6,4
18080256,4,7,11,9,1
18080257,8,1,5,7,11
18080258,1,3,7,4,10
18080259,3,6,5,11,10
18080260,2,10,7,4,11
18080261,1,11,5,3,6
18080262,9,10,8,11,5
18080263,1,2,7,4,3
18080264,5,11,7,6,9
18080265,11,4,2,8,3
18080266,3,4,5,11,10
18080267,1,4,11,6,10
18080268,6,1,7,8,3
18080269,9,10,11,7,3
18080270,5,1,6,4,3
18080271,1,9,7,4,10
18080272,4,10,7,6,11
18080273,11,10,2,7,6
18080274,8,2,1,9,6
18080275,5,3,6,11,7
18080276,9,10,4,11,6
18080277,2,10,11,8,9
18080278,4,5,8,10,2
18080279,11,5,8,3,9
18080280,4,10,11,1,6
18080281,2,5,7,4,3
18080301,10,11,3,5,8
18080302,4,3,6,11,9
18080303,3,11,4,1,7
18080304,4,5,6,2,1
18080305,11,9,2,10,1
18080306,7,11,3,2,4
18080307,2,3,4,6,8
18080308,1,11,6,10,2
18080309,5,1,7,9,3
18080310,6,10,11,7,9
18080311,4,8,6,11,2
18080312,10,1,9,5,2
18080313,6,8,4,9,11
18080314,4,6,1,3,9
