20100501,3,9,7,6,5
20100502,11,7,6,4,10
20100503,7,3,4,2,1
20100504,11,9,2,8,1
20100505,9,1,10,8,2
20100506,4,10,8,6,2
20100507,1,8,9,10,2
20100508,10,1,8,9,11
20100509,9,7,4,3,5
20100510,2,10,7,11,5
20100511,10,5,2,11,8
20100512,7,3,5,11,1
20100513,4,8,3,10,1
20100514,8,5,6,4,1
20100515,7,3,8,9,2
20100516,5,10,9,3,4
20100517,7,1,6,10,9
20100518,10,8,2,11,3
20100519,9,7,8,1,11
20100520,7,8,9,11,4
20100521,8,2,5,11,7
20100522,2,4,7,8,1
20100523,11,7,9,1,4
20100524,10,4,7,8,11
20100525,10,2,7,3,8
20100526,9,7,1,6,5
20100527,5,1,8,11,3
20100528,7,8,6,1,2
20100529,9,8,3,7,6
20100530,11,7,2,4,1
20100531,5,10,4,1,11
20100532,11,10,7,5,3
20100533,11,6,3,7,9
20100534,9,11,3,8,10
20100535,6,7,1,5,4
20100536,1,4,8,9,10
20100537,9,5,11,3,7
20100538,9,7,4,3,6
20100539,10,4,2,5,7
20100540,5,7,2,10,3
20100541,7,3,10,8,2
20100542,2,11,10,5,7
20100601,6,9,4,10,2
20100602,1,3,9,5,2
20100603,10,7,8,5,1
20100604,2,7,11,1,8
20100605,6,5,4,9,11
20100606,10,7,5,9,8
20100607,5,7,10,1,11
20100608,1,4,5,6,9
20100609,5,4,8,10,2
20100610,3,6,8,2,5
20100611,8,3,10,11,7
20100612,5,3,9,7,6
20100613,6,7,9,2,5
20100614,10,7,5,2,3
20100615,7,4,3,8,5
20100616,8,10,11,5,3
20100617,11,7,6,5,2
20100618,9,8,1,7,10
20100619,1,10,5,7,6
20100620,2,4,5,10,11
20100621,10,1,8,3,5
20100622,9,8,4,11,1
20100623,7,11,4,10,8
20100624,2,9,5,4,10
20100625,1,3,2,10,6
20100626,1,4,10,11,2
20100627,4,11,2,5,3
20100628,8,2,3,5,6
20100629,6,9,1,5,2
20100630,1,10,7,11,9
20100631,5,6,2,9,10
20100632,1,10,8,4,9
20100633,1,4,3,7,11
20100634,6,8,11,5,7
20100635,4,5,6,1,2
20100636,9,5,8,6,11
20100637,9,1,4,2,8
20100638,10,5,7,9,4
20100639,1,8,9,7,6
20100640,7,10,8,2,4
20100641,9,10,1,2,4
20100642,11,4,9,1,5
20100701,4,2,6,11,8
20100702,5,6,4,11,2
20100703,7,10,9,6,4
20100704,4,1,8,9,6
20100705,8,5,7,4,10
20100706,2,10,3,5,7
20100707,9,10,5,4,11
20100708,3,4,10,6,1
20100709,5,3,9,10,1
20100710,9,3,2,10,1
20100711,8,7,9,4,11
