18040101,7,8,11,1,3
18040102,3,10,8,4,2
18040103,7,2,3,9,8
18040104,6,5,10,9,4
18040105,2,5,11,10,4
18040106,8,11,10,1,6
18040107,7,2,6,3,8
18040108,7,11,6,1,8
18040109,2,10,4,6,7
18040110,2,8,9,7,6
18040111,8,11,4,1,6
18040112,6,11,7,3,4
18040113,6,4,11,9,2
18040114,9,5,6,10,1
18040115,4,8,10,1,5
18040116,10,7,3,2,9
18040117,1,9,10,3,7
18040118,4,6,3,11,10
18040119,10,3,8,6,4
18040120,4,10,3,5,9
18040121,4,1,9,11,5
18040122,2,10,1,4,9
18040123,1,5,10,6,7
18040124,1,7,9,11,5
18040125,9,6,1,11,2
18040126,6,4,9,7,5
18040127,7,9,3,8,10
18040128,9,5,8,2,11
18040129,7,3,8,4,6
18040130,3,11,8,5,10
18040131,11,3,2,5,7
18040132,2,4,9,10,7
18040133,6,1,10,9,5
18040134,6,8,2,3,1
18040135,8,1,4,9,11
18040136,7,9,3,5,2
18040137,1,6,3,9,7
18040138,10,11,3,4,1
18040139,4,3,2,8,7
18040140,1,10,5,8,3
18040141,3,10,9,5,8
18040142,3,7,5,9,6
18040143,6,7,10,3,5
18040144,4,2,10,6,5
18040145,2,6,1,11,8
18040146,8,9,3,4,7
18040147,9,2,8,6,1
18040148,4,7,1,5,3
18040149,10,4,8,2,7
18040150,3,6,4,5,7
18040151,4,1,11,8,3
18040152,7,3,1,6,8
18040153,2,1,4,3,7
18040154,5,2,8,7,9
18040155,8,4,1,10,6
18040156,1,3,5,2,4
18040157,3,6,8,9,11
18040158,10,1,7,3,5
18040159,8,2,3,4,6
18040160,1,7,5,6,11
18040161,9,6,5,11,1
18040162,9,4,11,6,1
18040163,9,2,1,8,11
18040164,9,4,5,10,7
18040165,3,10,4,11,2
18040166,1,2,4,10,11
18040167,5,8,4,7,6
18040168,1,7,10,4,2
18040169,6,4,1,8,5
18040170,7,8,6,9,2
18040171,5,3,11,8,1
18040172,10,7,1,6,3
18040173,5,1,11,9,2
18040174,8,7,4,11,1
18040175,1,8,6,11,9
18040176,3,8,7,2,9
18040177,2,9,4,10,1
18040178,7,6,4,3,11
18040179,9,6,7,8,11
18040180,11,3,7,9,4
18040181,7,8,5,1,2
18040182,6,8,1,7,5
18040201,7,11,1,4,6
18040202,8,6,1,11,5
18040203,1,2,3,11,7
18040204,7,10,4,9,11
18040205,9,6,4,10,8
18040206,6,1,11,7,9
18040207,1,10,3,7,8
18040208,4,5,2,9,3
18040209,4,8,7,2,3
18040210,5,11,1,9,2
18040211,1,10,8,9,4
18040212,7,11,1,8,5
18040213,10,6,2,11,5
18040214,8,10,2,1,11
18040215,6,3,7,10,4
18040216,4,2,1,7,9
18040217,3,7,8,11,4
18040218,8,9,5,1,11
18040219,11,7,8,2,5
18040220,2,3,7,1,11
18040221,9,11,5,8,7
18040222,9,3,11,8,10
18040223,3,8,2,6,4
18040224,9,5,1,4,11
18040225,7,10,8,11,1
18040226,8,3,10,2,5
18040227,1,4,11,2,3
18040228,9,11,1,7,4
18040229,3,5,11,9,6
18040230,1,2,5,6,7
18040231,3,7,1,6,10
18040232,9,11,7,3,8
18040233,10,9,2,6,11
18040234,11,3,10,9,4
18040235,3,2,9,1,7
18040236,4,1,5,10,7
18040237,8,2,10,9,11
18040238,5,9,3,2,4
18040239,4,2,10,5,7
18040240,2,8,5,7,6
18040241,5,8,3,6,2
18040242,7,11,10,9,8
18040243,5,3,1,4,11
18040244,4,7,1,5,11
18040245,9,8,1,7,2
18040246,7,9,6,2,4
18040247,4,5,9,3,6
18040248,8,11,7,6,1
18040249,6,5,4,10,2
