19020101,6,9,10,5,11
19020102,3,5,7,2,6
19020103,8,7,3,6,4
19020104,10,11,1,5,4
19020105,1,11,8,6,9
19020106,4,8,3,7,1
19020107,4,10,7,5,3
19020108,8,1,10,4,6
19020109,10,6,1,3,9
19020110,7,2,10,9,5
19020111,11,8,4,10,5
19020112,5,11,7,4,1
19020113,9,7,6,5,4
19020114,5,6,8,7,4
19020115,11,5,7,9,8
19020116,9,2,3,7,5
19020117,4,9,3,10,8
19020118,2,7,3,9,10
19020119,6,10,1,2,7
19020120,8,6,7,11,2
19020121,3,8,6,2,9
19020122,6,2,3,8,4
19020123,5,3,11,8,9
19020124,9,3,6,8,11
19020125,9,5,2,1,6
19020126,5,8,11,4,2
19020127,11,3,4,10,9
19020128,8,2,6,3,11
19020129,2,4,9,10,6
19020130,7,8,3,9,4
19020131,9,1,3,10,4
19020132,10,5,7,6,2
19020133,8,5,9,1,10
19020134,3,8,4,1,5
19020135,10,2,9,6,7
19020136,4,9,11,3,7
19020137,7,5,10,1,9
19020138,1,11,8,5,10
19020139,7,5,6,1,9
19020140,9,1,6,4,7
19020141,9,5,8,4,11
19020142,7,4,3,8,6
19020143,1,7,2,8,3
19020144,1,2,11,5,8
19020145,8,2,1,10,6
19020146,3,6,11,2,8
19020147,1,2,10,7,4
19020148,10,6,5,7,4
19020149,6,2,1,8,11
19020150,7,1,6,3,11
19020151,5,4,8,9,6
19020152,1,10,5,6,3
19020153,8,6,4,11,9
19020154,7,5,3,4,1
19020155,2,4,3,11,9
19020156,3,4,10,11,6
19020157,5,1,9,3,7
19020158,10,7,3,2,6
19020159,7,2,3,10,5
19020160,1,5,7,6,4
19020161,9,10,11,6,4
19020162,7,10,1,4,9
19020163,2,9,6,8,5
19020164,7,3,1,2,9
19020165,3,5,10,9,2
19020166,2,5,6,11,4
19020167,1,7,6,9,10
19020168,6,9,3,1,7
19020169,4,10,3,9,2
19020170,11,10,3,8,5
19020171,8,4,9,11,6
19020172,11,10,3,6,4
19020173,3,9,10,6,7
19020174,9,6,11,4,10
19020175,11,6,1,7,9
19020176,2,1,10,9,3
19020177,10,11,7,8,5
19020178,7,1,5,8,9
19020179,10,5,6,7,11
19020180,3,11,9,5,8
19020181,6,7,9,1,11
19020182,11,1,10,6,2
19020183,3,4,10,9,7
19020184,8,11,7,5,2
19020201,1,10,11,3,4
19020202,7,10,2,5,4
19020203,3,6,5,10,4
19020204,11,1,3,6,7
19020205,9,11,3,10,7
19020206,5,4,2,7,6
19020207,3,6,2,9,5
19020208,1,8,10,7,5
19020209,8,5,9,1,3
19020210,10,11,7,2,3
19020211,5,3,7,2,10
19020212,10,1,7,3,8
19020213,5,7,1,8,11
19020214,3,5,10,11,2
19020215,1,9,4,7,2
19020216,4,7,11,6,10
19020217,2,5,6,7,9
19020218,2,1,7,3,9
19020219,3,1,11,2,5
19020220,1,7,8,10,11
19020221,2,4,11,10,6
19020222,10,8,7,4,6
19020223,4,2,10,5,3
19020224,1,11,8,4,2
19020225,3,7,11,8,9
19020226,9,4,2,1,8
19020227,1,6,2,3,10
19020228,8,4,7,5,6
19020229,1,4,7,10,2
19020230,2,10,9,1,8
19020231,3,7,11,6,9
19020232,11,1,7,4,3
19020233,5,2,10,7,9
19020234,4,5,9,7,11
19020235,4,3,10,2,5
19020236,9,6,5,8,10
19020237,9,4,5,10,1
19020238,5,3,7,11,9
19020239,9,11,1,2,10
19020240,5,10,3,2,11
19020241,6,4,5,1,2
19020242,1,10,8,6,9
19020243,8,3,11,10,1
19020244,9,1,3,6,10
19020245,4,7,8,10,9
19020246,8,10,6,7,9
19020247,11,2,9,10,1
19020248,2,10,6,5,11
19020249,6,2,3,10,9
19020250,10,7,3,5,9
19020251,7,4,9,6,8
19020252,5,1,9,11,3
19020253,10,3,6,7,4
19020254,10,11,5,1,9
19020255,1,6,2,9,8
19020256,9,1,6,3,8
