19090416,8,1,6,10,3
19090417,11,8,7,4,1
19090418,3,5,6,2,9
19090419,8,2,5,7,6
19090420,1,2,3,7,10
19090421,9,8,7,6,10
19090422,7,2,11,9,1
19090423,3,11,4,2,6
19090424,9,11,5,6,7
19090425,1,10,11,5,9
19090426,8,5,1,3,7
19090427,7,6,5,10,2
19090428,7,6,3,11,1
19090429,1,6,9,2,4
19090430,8,3,11,2,5
19090431,4,2,9,1,7
19090432,2,6,1,8,9
19090433,11,9,7,1,10
19090434,5,7,11,6,9
19090435,5,10,11,7,6
19090436,10,11,4,8,3
19090437,10,9,5,11,8
19090438,11,8,1,5,4
19090439,4,8,3,5,1
19090440,4,9,6,5,11
19090441,6,11,1,3,9
19090442,6,8,4,9,1
19090501,4,7,10,8,11
19090502,5,11,7,8,6
19090503,8,3,5,2,7
19090504,10,2,5,6,1
19090505,5,2,1,7,6
19090506,5,9,8,7,1
19090507,9,8,10,5,11
19090508,10,1,6,7,3
19090509,7,4,5,11,6
19090510,3,9,10,6,2
19090511,5,9,10,7,2
19090512,1,10,5,11,7
19090513,3,2,5,11,1
19090514,8,9,10,1,11
19090515,1,6,9,2,4
19090516,10,1,4,6,9
19090517,4,7,9,3,10
19090518,5,10,1,6,8
19090519,8,5,3,6,2
19090520,7,1,11,4,6
19090521,8,7,3,11,2
19090522,4,10,1,7,8
19090523,5,1,7,4,8
19090524,2,3,4,6,7
19090525,11,5,6,1,9
19090526,6,5,10,8,1
19090527,8,9,10,2,6
19090528,5,3,6,8,7
19090529,11,7,1,3,8
19090530,7,4,3,1,6
19090531,10,2,5,11,3
19090532,1,8,7,11,9
19090533,2,5,10,11,9
19090534,10,2,8,11,1
19090535,10,2,3,11,1
19090536,9,10,4,3,8
19090537,9,4,2,7,5
19090538,7,6,1,3,10
19090539,8,10,9,1,4
19090540,1,6,7,9,4
19090541,4,3,6,5,1
19090542,6,8,4,9,10
19090601,10,6,8,4,11
19090602,9,3,5,1,11
19090603,11,5,10,3,6
19090604,5,7,4,11,1
19090605,10,7,9,4,1
19090606,2,11,3,4,5
19090607,8,2,1,10,11
19090608,8,11,2,4,6
19090609,10,4,3,7,8
19090610,4,11,9,10,6
19090611,2,4,9,3,1
19090612,3,1,9,2,6
19090613,7,1,4,11,9
19090614,11,7,2,6,8
19090615,9,4,2,5,3
19090616,1,2,4,11,10
19090617,5,4,2,3,6
19090618,7,10,8,11,2
19090619,5,4,7,3,6
19090620,1,9,10,3,2
19090621,6,3,4,9,7
19090622,10,6,4,2,7
19090623,5,2,10,9,7
19090624,9,2,11,5,7
19090625,9,6,11,7,8
19090626,9,5,7,1,8
19090627,5,7,9,8,1
19090628,2,5,7,4,1
19090629,4,9,6,3,1
19090630,7,2,11,8,3
19090631,10,8,11,3,9
19090632,8,4,7,3,9
19090633,5,11,6,4,2
19090634,11,1,8,7,6
19090635,10,8,4,3,6
19090636,10,7,8,2,11
19090637,8,1,9,3,2
19090638,8,9,4,10,11
19090639,9,1,5,7,4
19090640,1,4,10,5,9
19090641,3,1,10,5,9
19090642,4,5,8,7,1
19090701,9,8,3,1,4
19090702,2,7,8,10,3
19090703,6,3,7,5,8
19090704,5,6,3,4,10
19090705,10,11,8,9,5
19090706,4,6,10,2,3
19090707,9,11,4,8,1
19090708,10,4,7,5,3
19090709,3,11,2,8,5
19090710,2,11,9,1,8
19090711,1,4,5,7,9
19090712,9,1,2,7,4
19090713,8,10,7,4,3
19090714,10,1,7,5,6
19090715,8,2,11,1,4
19090716,7,1,9,11,6
19090717,2,6,11,5,4
19090718,5,2,9,3,10
19090719,7,4,2,11,8
19090720,10,2,6,9,4
19090721,4,1,6,10,2
19090722,10,3,11,8,2
19090723,11,1,3,7,9
19090724,7,9,10,2,11
19090725,1,5,11,3,8
19090726,8,4,6,1,2
19090727,7,5,3,2,9
19090728,6,7,3,1,4
19090729,11,10,9,4,3
19090730,11,5,9,10,2
19090731,9,5,2,8,10
19090732,8,4,11,2,9
19090733,4,8,2,1,5
19090734,1,9,3,2,6
19090735,3,11,8,2,4
19090736,10,3,2,8,6
19090737,2,1,6,5,11
19090738,3,6,11,2,4
19090739,4,7,9,10,2
19090740,2,4,7,9,5
19090741,8,3,6,5,2
19090742,1,6,8,4,2
19090801,3,6,2,10,9
19090802,9,2,4,5,11
19090803,10,4,6,7,1
19090804,3,1,11,7,6
19090805,11,10,4,2,5
19090806,5,3,6,1,11
19090807,5,4,6,11,10
19090808,6,9,2,5,10
19090809,5,4,6,8,11
19090810,11,4,9,2,7
19090811,10,6,7,2,4
19090812,4,9,3,1,11
19090813,7,2,4,1,9
19090814,6,4,11,1,8
19090815,6,10,7,5,2
19090816,6,9,11,4,10
19090817,8,9,4,7,5
19090818,1,9,3,10,4
19090819,5,8,3,4,1
19090820,5,10,9,3,2
19090821,9,10,8,6,7
19090822,4,9,2,11,5
19090823,7,2,4,11,1
19090824,11,3,6,4,5
19090825,2,10,6,1,8
19090826,6,9,2,1,7
19090827,9,1,10,4,3
19090828,9,10,1,2,7
19090829,10,4,2,11,1
19090830,5,4,9,3,10
19090831,4,11,3,7,6
19090832,9,1,4,6,8
19090833,11,8,9,6,2
19090834,4,9,3,5,7
19090835,6,2,7,10,8
19090836,2,9,3,5,6
19090837,10,6,9,2,1
19090838,11,3,4,7,2
19090839,4,3,10,7,8
19090840,5,9,1,8,10
19090841,6,11,5,1,9
19090842,1,7,4,8,5
19090901,9,4,11,3,10
19090902,3,8,5,4,2
19090903,7,4,3,5,9
19090904,10,3,4,7,5
19090905,5,10,3,4,7
19090906,5,10,8,2,3
19090907,2,4,3,8,5
19090908,3,10,11,5,9
19090909,2,6,7,1,9
19090910,8,1,11,7,6
19090911,8,9,6,4,2
19090912,5,3,6,10,1
19090913,1,7,5,9,8
19090914,9,8,6,4,2
19090915,2,3,9,6,10
19090916,6,10,4,5,8
19090917,2,5,9,1,3
19090918,4,7,1,6,2
19090919,7,3,1,6,4
19090920,10,6,9,7,2
19090921,2,7,3,5,11
19090922,2,6,3,11,5
19090923,3,10,2,6,4
19090924,4,2,8,11,6
19090925,5,9,1,4,2
19090926,8,7,10,2,4
19090927,5,6,4,7,9
19090928,1,9,7,2,10
19090929,3,6,8,4,5
19090930,3,4,6,8,2
19090931,2,11,6,1,10
19090932,4,5,6,11,1
19090933,9,10,5,7,4
19090934,9,3,10,6,7
19090935,7,10,5,2,6
19090936,3,9,8,2,1
19090937,11,7,8,10,2
19090938,11,5,8,2,10
19090939,7,10,9,6,8
19090940,9,4,3,10,7
19090941,9,5,3,4,6
19090942,7,3,1,2,4
19091001,4,1,2,9,5
19091002,6,1,3,10,8
19091003,11,9,7,6,3
19091004,9,8,10,7,6
19091005,1,4,3,11,10
19091006,11,7,10,1,6
19091007,5,4,11,7,3
19091008,6,9,1,8,11
19091009,2,3,5,1,9
19091010,7,5,1,9,4
19091011,7,2,4,8,6
19091012,7,3,11,9,2
19091013,5,7,6,3,1
19091014,11,9,2,10,1
19091015,2,5,6,3,4
19091016,10,4,9,5,8
19091017,5,1,10,7,9
19091018,9,3,6,1,4
19091019,5,4,8,11,1
19091020,10,11,5,4,2
19091021,6,7,3,4,2
19091022,9,10,8,6,3
19091023,7,10,1,6,11
19091024,1,7,11,5,10
19091025,9,7,8,11,1
19091026,10,5,4,6,7
19091027,8,1,9,6,4
19091028,8,10,5,9,11
19091029,10,1,8,11,6
19091030,7,11,3,8,1
19091031,7,2,9,6,10
19091032,7,2,3,10,1
19091033,10,4,7,8,2
19091034,8,3,10,5,6
19091035,7,10,11,3,9
19091036,11,3,5,8,7
19091037,9,2,3,7,8
19091038,4,11,7,10,8
19091039,4,10,5,7,1
19091040,7,2,5,10,8
19091041,7,5,2,9,1
19091042,8,7,9,4,11
19091101,9,11,4,6,2
19091102,8,11,5,1,2
19091103,11,3,10,6,7
19091104,8,6,3,4,5
19091105,11,9,1,6,2
19091106,1,10,9,6,5
19091107,8,7,11,9,1
19091108,8,5,2,9,6
19091109,9,2,7,6,5
19091110,8,3,4,11,6
19091111,4,8,9,3,10
19091112,4,5,1,6,8
19091113,9,1,6,8,5
19091114,9,1,7,6,5
19091115,10,3,5,9,1
19091116,4,6,2,3,9
19091117,6,4,3,9,7
19091118,6,8,1,4,11
19091119,7,3,8,4,2
19091120,11,1,3,8,5
19091121,8,2,5,7,9
19091122,5,10,3,9,7
19091123,10,5,8,3,9
19091124,10,7,11,4,1
19091125,7,9,10,8,4
19091126,7,4,8,10,5
19091127,1,3,9,8,4
19091128,5,1,10,3,8
19091129,2,9,3,6,11
19091130,11,6,7,3,1
19091131,6,4,10,2,11
19091132,9,7,10,6,1
19091133,4,6,2,1,7
19091134,10,4,2,9,5
19091135,9,4,7,1,11
19091136,3,10,7,11,4
19091137,5,10,11,8,9
19091138,9,3,6,10,7
19091139,9,5,8,4,10
19091140,7,3,9,1,8
19091141,5,8,4,6,9
19091142,8,2,5,3,10
19091201,3,1,8,11,10
19091202,3,4,9,8,1
19091203,7,5,2,6,8
19091204,10,11,2,4,7
19091205,11,3,9,6,2
19091206,2,3,1,10,6
19091207,6,5,2,8,4
19091208,6,4,5,11,8
19091209,11,4,10,6,5
19091210,3,9,7,5,1
19091211,9,2,7,3,5
19091212,9,8,4,10,11
19091213,2,1,5,9,10
19091214,7,1,8,2,4
19091215,2,10,5,1,7
19091216,6,3,4,8,2
19091217,9,2,10,7,1
19091218,2,1,10,9,5
19091219,1,7,11,5,3
19091220,6,3,10,8,4
19091221,1,3,6,9,11
19091222,9,3,8,6,4
19091223,2,10,8,9,1
19091224,2,7,10,8,3
19091225,4,1,7,10,9
19091226,8,10,4,7,3
19091227,10,7,6,5,9
19091228,10,2,11,4,5
19091229,6,10,7,1,2
19091230,10,5,6,9,8
19091231,9,10,7,1,3
19091232,2,3,8,11,9
19091233,10,1,8,5,11
19091234,4,1,7,10,8
19091235,5,2,8,7,6
19091236,10,3,5,2,7
19091237,8,4,6,1,9
19091238,11,5,10,4,3
19091239,7,1,11,9,5
19091240,10,7,3,4,1
19091241,5,8,10,6,3
19091242,9,4,7,6,10
19091301,3,2,5,4,6
19091302,1,8,3,9,7
19091303,3,4,2,1,8
19091304,11,3,1,2,6
19091305,4,10,3,8,6
19091306,3,10,4,6,11
19091307,5,6,8,2,7
19091308,11,8,3,5,6
19091309,2,4,6,8,9
19091310,10,7,8,3,11
19091311,1,5,6,4,8
19091312,5,6,3,8,2
19091313,1,4,11,9,3
19091314,1,2,11,7,5
19091315,11,3,8,7,10
19091316,5,3,4,10,1
19091317,3,6,5,11,9
19091318,7,4,9,2,6
19091319,9,3,8,4,10
19091320,7,5,4,8,3
19091321,11,7,3,6,10
19091322,4,2,3,6,10
19091323,11,5,9,10,8
19091324,6,5,1,2,11
19091325,3,6,9,2,1
19091326,5,2,10,8,6
19091327,6,3,1,5,10
19091328,7,1,4,2,8
19091329,6,8,9,2,7
19091330,10,2,9,6,11
19091331,8,7,2,11,1
19091332,9,8,7,6,5
19091333,8,2,3,4,1
19091334,11,1,9,6,7
19091335,2,5,1,7,8
19091336,6,4,10,7,1
19091337,7,6,5,1,2
19091338,11,2,7,9,8
19091339,5,11,9,10,6
19091340,11,7,5,1,10
19091341,11,1,9,4,7
19091342,7,5,11,10,9
19091401,2,7,10,5,9
19091402,11,4,10,9,1
19091403,3,1,6,7,11
19091404,4,2,10,7,1
19091405,10,2,5,8,7
19091406,4,5,2,7,8
19091407,5,3,2,8,1
19091408,5,9,3,4,2
19091409,7,11,6,3,9
19091410,3,5,11,8,10
19091411,4,5,6,11,2
19091412,2,9,5,6,1
19091413,9,7,11,4,2
19091414,10,2,5,11,6
19091415,4,1,8,3,11
19091416,11,6,4,5,2
19091417,5,3,1,6,9
19091418,9,11,4,8,10
19091419,9,7,6,1,3
19091420,9,8,3,5,6
19091421,6,9,5,10,3
19091422,8,6,5,3,9
19091423,5,4,3,7,1
19091424,5,2,7,6,4
19091425,2,6,9,11,8
19091426,9,6,1,11,10
19091427,8,5,9,7,4
19091428,9,6,7,10,3
19091429,8,7,9,1,2
19091430,4,1,3,10,2
19091431,3,11,1,2,10
19091432,9,5,6,3,7
19091433,3,2,11,4,9
19091434,9,4,3,2,6
19091435,8,11,5,3,7
19091436,11,9,4,2,1
19091437,7,6,11,10,4
19091438,1,3,4,8,2
19091439,7,5,9,1,2
19091440,10,7,9,1,2
19091441,9,8,1,5,2
19091442,5,6,4,3,10
19091501,4,2,6,11,7
19091502,9,3,7,4,2
19091503,1,6,11,8,10
19091504,1,9,7,5,10
19091505,9,3,1,2,5
19091506,3,1,5,6,4
19091507,9,7,2,1,5
19091508,11,1,2,10,8
19091509,11,7,1,2,5
19091510,11,7,2,9,5
19091511,6,9,10,7,2
19091512,7,1,5,2,11
19091513,11,6,4,3,9
19091514,7,10,4,2,8
19091515,4,11,10,2,5
19091516,10,4,8,9,11
19091517,7,9,8,5,3
19091518,9,8,10,6,4
19091519,11,4,7,9,6
19091520,4,5,3,2,1
19091521,9,2,10,8,1
19091522,2,10,11,1,7
19091523,7,6,9,8,3
19091524,9,6,11,7,1
19091525,4,9,6,11,8
19091526,8,3,4,10,1
19091527,8,6,10,3,2
19091528,4,1,2,5,7
19091529,3,5,11,7,8
19091530,3,7,8,6,10
19091531,8,7,11,4,3
19091532,9,2,1,4,11
19091533,10,5,7,9,3
19091534,5,3,10,11,8
19091535,5,7,3,8,11
19091536,7,5,4,11,9
19091537,9,4,11,5,2
19091538,1,2,9,3,5
19091539,4,8,7,10,3
19091540,7,1,8,4,9
19091541,4,9,7,5,1
19091542,3,5,7,9,10
19091601,8,1,3,9,2
19091602,8,10,2,1,4
19091603,8,2,1,4,5
19091604,5,6,3,11,9
19091605,2,8,7,5,11
19091606,5,3,2,11,10
19091607,9,11,6,10,4
19091608,6,3,4,1,10
19091609,10,4,3,9,8
19091610,7,1,11,5,4
19091611,7,4,5,10,8
19091612,1,3,7,10,6
19091613,3,7,6,1,10
19091614,10,9,1,5,8
19091615,5,7,11,6,8
19091616,1,4,11,8,6
19091617,8,3,4,7,6
19091618,9,10,1,3,7
19091619,4,6,10,2,8
19091620,4,6,1,11,7
19091621,6,7,11,4,9
19091622,6,4,2,7,11
19091623,6,4,8,3,2
19091624,10,3,1,8,4
19091625,8,4,7,6,5
19091626,2,11,9,5,4
19091627,6,10,5,9,1
19091628,11,10,5,4,1
19091629,1,7,8,2,5
19091630,7,1,5,11,6
19091631,2,3,7,4,10
19091632,4,6,8,3,7
19091633,1,3,11,5,8
19091634,8,10,5,6,11
19091635,11,4,8,7,5
19091636,11,1,6,5,10
19091637,8,6,11,2,3
19091638,7,2,9,3,10
19091639,8,10,9,1,7
19091640,1,6,4,11,8
19091641,9,2,7,11,1
19091642,10,8,9,3,7
19091701,7,10,5,8,4
19091702,1,8,9,6,5
19091703,10,2,8,1,5
19091704,3,2,5,9,6
19091705,1,9,4,6,2
19091706,1,8,9,5,6
19091707,10,9,5,7,2
19091708,7,1,5,3,2
19091709,2,5,4,8,6
19091710,3,11,1,7,2
19091711,10,6,3,4,7
19091712,10,5,6,2,7
19091713,7,4,10,1,2
19091714,8,11,5,3,6
19091715,4,1,5,3,8
19091716,8,1,2,5,6
19091717,11,7,2,10,5
19091718,10,7,5,1,9
19091719,8,7,2,6,9
19091720,7,1,5,6,9
19091721,5,7,3,8,4
19091722,8,11,9,3,1
19091723,3,2,1,6,9
19091724,8,3,10,6,2
19091725,6,4,9,7,8
19091726,4,10,2,5,1
19091727,10,5,4,7,3
19091728,11,2,7,1,8
19091729,10,5,4,11,2
19091730,10,3,4,2,8
19091731,4,10,2,3,11
19091732,3,4,8,10,2
19091733,1,8,11,3,9
19091734,11,7,5,8,6
19091735,5,10,4,11,8
19091736,6,1,5,11,8
19091737,6,4,9,7,10
19091738,7,5,9,10,11
19091739,9,7,11,8,2
19091740,9,4,5,2,8
19091741,10,7,3,8,2
19091742,2,1,11,8,4
19091801,5,10,1,3,2
19091802,1,7,3,8,11
19091803,9,3,6,1,8
19091804,11,7,3,5,2
19091805,7,10,2,1,9
19091806,8,2,11,3,10
19091807,1,6,4,9,7
19091808,11,1,7,3,9
19091809,10,4,6,8,7
19091810,1,9,4,11,3
19091811,2,5,9,10,1
19091812,5,8,9,11,10
19091813,7,4,5,1,9
19091814,1,4,5,9,8
19091815,6,2,3,9,5
19091816,10,1,11,9,8
19091817,7,11,3,1,2
19091818,10,11,7,1,6
19091819,10,4,3,8,9
19091820,5,2,11,4,9
19091821,11,3,5,1,6
19091822,6,5,11,9,2
19091823,3,11,10,2,1
19091824,5,3,1,10,2
19091825,10,8,3,4,2
19091826,1,7,10,6,5
19091827,11,8,10,6,4
19091828,9,2,3,10,4
19091829,3,10,1,9,11
19091830,4,10,2,6,11
19091831,9,4,6,7,11
19091832,8,3,11,10,9
19091833,3,10,11,1,8
19091834,3,4,9,6,2
19091835,8,11,7,1,10
19091836,11,1,10,6,5
19091837,10,2,5,7,11
19091838,7,1,10,9,8
19091839,8,6,9,7,11
19091840,8,10,3,2,6
19091841,10,5,11,3,4
19091842,6,9,4,1,7
19091901,11,8,9,5,3
19091902,6,7,11,1,10
19091903,7,10,3,9,6
19091904,7,10,9,2,5
19091905,4,3,1,2,5
19091906,2,9,8,11,7
19091907,5,2,1,9,3
19091908,3,5,6,4,11
19091909,11,5,4,3,10
19091910,7,2,9,8,11
19091911,3,9,5,6,1
19091912,5,3,4,11,2
19091913,1,3,10,11,9
19091914,10,9,5,2,1
19091915,5,9,4,11,2
19091916,1,4,11,10,7
19091917,3,11,9,1,5
19091918,1,2,6,7,3
19091919,7,5,8,3,1
19091920,7,3,10,5,9
19091921,3,8,11,1,10
19091922,2,11,3,6,10
19091923,8,3,7,10,11
19091924,11,2,10,1,5
19091925,2,3,10,7,5
19091926,10,3,1,6,7
19091927,3,9,10,8,5
19091928,1,8,4,2,5
19091929,6,1,3,10,5
19091930,4,7,1,5,10
19091931,7,8,11,2,1
19091932,7,3,10,4,8
19091933,7,8,5,2,6
19091934,3,5,11,10,6
19091935,7,6,1,8,9
19091936,11,3,10,6,1
19091937,4,7,10,2,3
19091938,7,11,10,3,9
19091939,2,9,3,11,5
19091940,10,4,2,3,9
19091941,2,8,3,11,1
19091942,2,3,1,6,10
19092001,6,4,11,1,9
19092002,4,9,1,8,3
19092003,4,5,9,6,1
19092004,10,7,2,6,1
19092005,10,4,7,5,2
19092006,2,7,9,11,3
19092007,10,3,9,2,7
19092008,1,10,2,3,7
19092009,2,6,11,5,3
19092010,1,5,8,3,9
19092011,5,3,7,2,8
19092012,1,7,2,4,3
19092013,3,5,1,2,4
19092014,8,5,6,1,2
19092015,10,11,1,5,4
19092016,9,7,3,5,10
19092017,9,10,3,1,11
19092018,6,9,1,2,4
19092019,5,3,10,11,6
19092020,9,10,2,4,7
19092021,11,7,5,1,2
19092022,9,1,5,3,7
19092023,2,10,6,9,3
19092024,1,2,8,11,6
19092025,6,8,10,9,7
19092026,1,5,3,7,11
19092027,2,9,8,6,7
19092028,1,8,4,7,6
19092029,1,7,11,3,9
19092030,9,11,3,4,1
19092031,1,11,7,9,8
19092032,4,1,7,10,8
19092033,6,10,2,8,7
19092034,11,2,6,3,9
19092035,10,9,11,8,1
19092036,6,7,1,8,5
19092037,4,6,1,7,2
19092038,4,3,5,6,7
19092039,5,7,6,9,3
19092040,2,1,3,11,9
19092041,3,8,1,9,5
19092042,10,11,4,3,7
19092101,10,7,4,5,2
19092102,6,1,11,4,8
19092103,2,5,4,6,3
19092104,4,8,1,10,9
19092105,3,8,9,2,1
19092106,9,1,3,4,5
19092107,11,7,3,1,2
19092108,4,10,11,7,2
19092109,4,7,10,2,5
19092110,10,8,9,11,6
19092111,9,7,2,8,6
19092112,6,4,9,1,5
19092113,11,1,6,3,8
19092114,10,7,9,5,6
19092115,5,3,9,8,1
19092116,10,8,5,2,3
19092117,6,7,10,8,11
19092118,9,1,8,10,3
19092119,1,6,2,8,7
19092120,4,9,6,1,11
19092121,4,1,10,8,5
19092122,3,11,9,10,5
19092123,1,8,9,11,10
19092124,2,9,3,5,6
19092125,9,4,6,10,2
19092126,6,5,10,1,4
19092127,9,5,10,8,1
19092128,7,5,10,4,3
19092129,3,9,10,1,7
19092130,11,3,6,8,9
19092131,1,4,2,5,11
19092132,7,5,11,10,2
19092133,1,3,8,5,11
19092134,7,11,3,5,8
19092135,2,4,5,9,10
19092136,6,8,9,1,5
19092137,7,1,2,9,3
19092138,8,9,10,7,1
19092139,11,6,7,10,9
19092140,10,11,3,9,4
19092141,4,6,2,9,1
19092142,11,2,9,3,7
19092201,7,6,3,10,9
19092202,10,7,11,3,6
19092203,10,2,8,5,3
19092204,6,3,5,1,7
19092205,6,2,11,10,9
19092206,8,9,3,1,11
19092207,9,1,5,6,11
19092208,10,8,5,4,7
19092209,11,9,1,4,6
19092210,8,11,4,9,7
19092211,10,1,9,8,7
19092212,7,6,3,1,2
19092213,4,6,5,7,3
19092214,4,3,10,11,5
19092215,11,7,9,3,5
19092216,2,7,5,8,1
19092217,5,10,7,3,8
19092218,9,8,7,3,2
19092219,7,2,11,1,3
19092220,8,7,10,2,5
19092221,10,7,11,6,2
19092222,2,5,10,8,9
19092223,1,2,8,4,7
19092224,2,11,5,4,7
19092225,7,2,3,5,8
19092226,7,9,6,3,5
19092227,9,2,3,1,5
19092228,8,9,11,4,5
19092229,9,11,7,4,2
19092230,7,9,2,8,1
19092231,11,3,5,9,8
19092232,3,1,10,2,4
19092233,9,7,5,10,2
19092234,4,2,7,8,11
19092235,4,8,6,11,5
19092236,7,2,5,3,11
19092237,8,10,6,9,11
19092238,10,6,2,9,11
19092239,1,2,11,3,5
19092240,3,6,2,1,7
19092241,5,11,2,7,6
19092242,5,10,11,6,4
19092301,11,8,3,9,2
19092302,10,4,2,1,7
19092303,8,6,10,1,2
19092304,6,11,5,1,9
19092305,10,11,7,4,3
19092306,2,7,6,9,11
19092307,5,3,7,8,1
19092308,1,7,5,4,2
19092309,8,3,4,5,10
19092310,3,9,5,10,6
19092311,3,2,10,5,9
19092312,2,6,10,4,7
19092313,7,6,4,11,2
19092314,1,7,11,10,2
19092315,3,10,4,2,5
19092316,10,7,3,8,11
19092317,3,2,10,5,4
19092318,6,8,3,4,11
19092319,5,10,7,1,9
19092320,11,7,9,5,4
19092321,4,6,7,2,3
19092322,2,4,7,8,1
19092323,8,9,3,11,1
19092324,9,4,5,7,8
19092325,8,1,2,7,10
19092326,10,8,3,4,2
19092327,4,7,6,9,2
19092328,11,7,9,8,5
19092329,8,1,9,5,10
19092330,6,11,10,4,8
19092331,9,5,10,11,8
19092332,6,8,3,2,10
19092333,7,8,2,11,6
19092334,8,1,4,11,9
19092335,4,2,10,3,7
19092336,2,1,7,8,9
19092337,5,4,6,10,9
19092338,4,10,2,5,6
19092339,2,3,6,10,7
19092340,2,4,7,9,10
19092341,7,4,11,3,6
19092342,6,3,10,9,11
19092401,7,8,10,11,5
19092402,4,8,3,7,6
19092403,4,5,10,2,6
19092404,9,7,5,4,10
19092405,7,3,5,8,2
19092406,3,6,2,8,1
19092407,7,1,6,2,4
19092408,1,4,7,8,5
19092409,11,9,5,7,8
19092410,7,6,2,10,11
19092411,7,2,8,3,6
19092412,2,9,6,10,5
19092413,4,11,6,2,1
19092414,11,9,2,8,6
19092415,3,8,6,9,2
19092416,7,2,3,1,4
19092417,2,6,4,7,11
19092418,3,2,5,7,6
19092419,8,9,11,7,2
19092420,4,9,7,10,2
19092421,7,9,6,11,10
19092422,9,7,3,1,8
19092423,2,1,8,11,3
19092424,1,5,4,9,8
19092425,11,6,3,2,8
19092426,8,4,3,5,9
19092427,1,11,3,9,7
19092428,3,8,6,4,11
19092429,7,5,9,11,4
19092430,3,7,5,6,9
19092431,7,8,5,3,4
19092432,8,1,10,11,4
19092433,2,5,3,8,1
19092434,11,1,4,8,6
