18100223,11,10,8,6,4
18100224,11,8,1,5,4
18100225,9,5,8,4,2
18100226,2,3,11,6,10
18100227,9,11,4,10,7
18100228,10,9,6,11,1
18100229,1,8,4,9,11
18100230,8,9,3,4,6
18100231,6,10,5,11,2
18100232,3,4,10,5,9
18100233,9,11,5,2,3
18100234,5,2,10,7,9
18100235,10,9,8,11,3
18100236,1,6,2,5,3
18100237,8,2,4,5,10
18100238,5,11,3,1,8
18100239,2,7,4,9,8
18100240,11,9,1,5,3
18100241,4,10,6,3,5
18100242,6,1,3,10,11
18100243,3,7,4,8,1
18100244,10,3,9,4,8
18100245,3,6,7,9,11
18100246,2,5,10,7,9
18100247,9,7,11,4,5
18100248,8,3,11,6,10
18100249,5,4,7,3,10
18100250,9,8,4,1,5
18100251,3,4,6,8,9
18100252,2,3,11,10,6
18100253,2,1,8,4,3
18100254,8,3,10,11,7
18100255,1,8,6,5,2
18100256,1,9,4,5,2
18100257,7,3,9,4,6
18100258,5,3,1,2,7
18100259,6,1,9,11,8
18100260,8,4,1,3,11
18100261,9,7,1,11,3
18100262,4,7,11,2,5
18100263,2,6,9,8,11
18100264,5,2,7,6,1
18100265,4,5,8,9,11
18100266,1,11,4,10,2
18100267,11,5,1,7,3
18100268,7,4,8,11,5
18100269,3,5,2,1,6
18100270,10,4,5,1,9
18100271,2,5,7,9,11
18100272,3,4,10,9,2
18100273,6,7,2,9,5
18100274,10,2,3,7,11
18100275,5,2,8,6,7
18100276,2,1,6,11,8
18100277,10,6,8,7,1
18100278,4,7,9,10,2
18100279,4,5,11,7,9
18100280,7,11,8,9,3
18100281,10,6,7,3,5
18100282,7,11,3,10,1
18100301,1,3,10,5,7
18100302,11,1,2,6,10
18100303,9,11,8,6,2
18100304,1,5,3,2,8
18100305,11,5,9,8,7
18100306,8,3,2,5,1
18100307,8,9,11,3,6
18100308,7,2,1,3,10
18100309,3,10,8,7,5
18100310,1,7,8,10,2
18100311,8,3,6,1,7
18100312,3,11,2,4,5
18100313,6,4,7,8,2
18100314,4,2,11,10,9
18100315,6,7,3,11,9
18100316,7,1,9,3,8
18100317,11,6,1,10,3
18100318,4,2,8,7,10
18100319,9,7,10,6,2
18100320,3,7,8,9,11
18100321,5,3,8,9,2
18100322,4,1,9,7,6
18100323,11,8,1,5,4
18100324,3,1,7,11,5
18100325,3,11,5,8,10
18100326,2,8,7,3,1
18100327,2,11,8,5,6
18100328,3,6,1,2,8
18100329,3,7,4,9,8
18100330,2,10,4,7,9
18100331,2,6,4,1,11
18100332,6,1,7,3,10
18100333,9,3,10,8,6
18100334,2,10,4,6,8
18100335,11,8,10,6,9
18100336,9,10,7,2,5
18100337,9,8,6,3,4
18100338,11,1,9,6,8
18100339,11,3,6,7,8
18100340,3,7,2,10,1
18100341,3,6,4,8,10
18100342,2,10,7,1,5
18100343,4,1,8,6,7
18100344,6,4,1,2,5
18100345,11,2,10,5,1
18100346,10,8,3,9,7
18100347,11,10,1,7,3
18100348,4,9,10,6,1
18100349,10,6,7,8,11
18100350,3,9,10,4,6
18100351,11,5,10,1,2
18100352,2,6,5,10,3
18100353,3,2,11,1,9
18100354,4,10,1,11,5
18100355,11,9,3,5,7
18100356,4,6,11,2,7
18100357,11,10,2,7,5
18100358,11,10,9,8,2
18100359,7,5,2,1,6
18100360,9,8,2,4,5
18100361,3,9,1,2,10
18100362,11,5,7,3,4
18100363,9,7,3,2,10
18100364,8,4,5,7,1
18100365,9,6,1,2,7
18100366,6,3,5,11,1
18100367,9,7,4,5,2
18100368,5,6,11,10,8
18100369,5,7,4,10,1
18100370,11,10,3,6,1
18100371,11,1,6,3,5
18100372,5,3,4,10,9
18100373,11,8,2,4,9
18100374,11,6,8,10,4
18100375,11,6,7,1,10
18100376,1,5,3,4,8
18100377,10,9,7,2,11
18100378,8,11,10,4,2
18100379,6,3,8,4,2
18100380,5,7,4,2,9
18100381,6,4,1,10,11
18100382,5,4,7,3,8
18100401,11,5,4,7,1
18100402,8,5,10,6,11
18100403,6,4,1,7,11
18100404,4,3,2,5,9
18100405,7,4,9,11,3
18100406,8,9,7,1,6
18100407,6,1,7,9,4
18100408,5,11,9,1,10
18100409,6,2,5,4,7
18100410,9,7,3,10,11
18100411,2,8,5,4,9
18100412,10,8,3,2,5
18100413,5,1,3,7,6
18100414,3,2,7,10,11
18100415,10,4,5,8,9
18100416,4,6,9,10,2
18100417,2,8,3,11,4
18100418,3,1,5,8,6
18100419,2,11,6,5,8
18100420,6,8,11,10,2
18100421,11,4,5,6,8
18100422,10,2,3,4,11
18100423,5,9,2,1,10
18100424,2,4,8,5,9
18100425,7,4,8,9,1
18100426,7,9,5,10,4
18100427,4,10,2,8,5
18100428,5,1,3,10,6
18100429,10,4,8,9,1
18100430,9,6,4,10,5
18100431,3,5,1,9,10
18100432,7,5,9,11,4
18100433,9,11,6,7,3
18100434,4,11,3,9,1
18100435,5,3,11,1,7
18100436,6,4,9,7,1
18100437,5,4,8,11,7
18100438,9,3,5,2,10
18100439,2,4,11,1,6
18100440,9,7,10,11,4
18100441,1,11,2,4,9
18100442,6,3,5,8,7
18100443,1,9,2,6,3
18100444,2,11,1,5,4
18100445,10,8,9,5,3
18100446,6,1,11,7,9
18100447,10,8,4,7,5
18100448,11,10,2,8,5
18100449,9,5,2,8,1
18100450,11,2,4,6,3
18100451,3,10,4,11,7
18100452,11,2,6,4,5
18100453,4,8,9,6,7
18100454,3,2,7,1,4
18100455,10,5,2,11,8
18100456,7,6,9,8,1
18100457,1,5,9,3,7
18100458,8,2,5,1,3
18100459,11,5,8,3,1
18100460,11,9,1,4,7
18100461,8,6,5,9,7
18100462,8,6,11,3,4
18100463,10,1,3,5,11
18100464,5,7,6,1,10
18100465,1,4,11,8,9
18100466,11,4,2,5,6
18100467,3,1,7,8,6
18100468,5,8,1,7,3
18100469,6,3,7,11,4
18100470,5,10,11,7,8
18100471,6,5,3,8,11
18100472,2,4,5,8,10
18100473,7,9,4,3,2
18100474,1,10,2,8,3
18100475,6,5,2,10,9
18100476,5,6,3,8,2
18100477,10,8,2,4,6
18100478,2,6,4,10,9
18100479,8,3,11,5,4
18100480,1,9,4,7,8
18100481,10,2,6,9,8
18100482,1,10,9,2,3
18100501,7,1,10,9,5
18100502,5,1,9,6,7
18100503,8,5,7,9,3
18100504,2,11,9,5,4
18100505,6,5,7,1,3
18100506,8,6,9,5,1
18100507,10,3,11,7,9
18100508,8,9,6,4,1
18100509,11,5,2,1,10
18100510,2,9,5,7,3
18100511,10,3,5,1,4
18100512,7,10,11,5,1
18100513,4,7,6,2,9
18100514,9,1,10,3,7
18100515,3,2,8,6,11
18100516,3,4,6,11,9
18100517,8,1,9,7,4
18100518,10,4,7,5,6
18100519,10,3,5,11,8
18100520,11,4,7,9,10
18100521,8,10,11,9,1
18100522,4,7,8,1,9
18100523,10,6,2,3,1
18100524,10,5,2,3,7
18100525,11,3,4,6,5
18100526,11,10,3,1,4
18100527,5,11,6,7,4
18100528,7,9,10,8,5
18100529,5,9,3,6,11
18100530,10,3,5,11,2
18100531,4,1,3,5,10
18100532,5,4,6,11,3
18100533,2,7,1,6,9
18100534,4,9,7,8,6
18100535,2,8,7,6,5
18100536,3,7,10,6,8
18100537,11,8,7,3,5
18100538,1,7,2,9,11
18100539,1,11,3,10,4
18100540,2,7,6,5,9
18100541,6,10,11,9,3
18100542,7,1,11,6,5
18100543,2,3,6,1,8
18100544,7,11,4,5,1
18100545,1,4,9,5,2
18100546,6,10,2,9,3
18100547,4,5,9,2,7
18100548,10,9,3,8,11
18100549,8,7,1,9,3
18100550,10,11,3,2,7
18100551,10,5,11,1,8
18100552,2,1,6,3,11
18100553,9,7,6,3,11
18100554,5,7,3,6,10
18100555,10,3,11,8,7
18100556,2,9,5,3,6
18100557,4,10,11,5,1
18100558,10,4,6,5,7
18100559,7,11,10,6,5
18100560,1,4,6,10,8
18100561,4,11,7,1,10
18100562,6,7,10,2,8
18100563,5,7,2,10,6
18100564,6,3,7,1,5
18100565,6,4,8,9,11
18100566,11,6,8,9,10
18100567,2,7,1,4,6
18100568,10,7,1,5,6
18100569,4,8,5,7,11
18100570,6,2,5,4,1
18100571,9,1,4,10,7
18100572,1,8,2,10,5
18100573,6,3,5,10,7
18100574,2,5,10,7,6
18100575,1,2,8,7,6
18100576,11,6,5,1,7
18100577,7,9,2,4,1
18100578,11,8,5,7,6
18100579,7,9,8,5,10
18100580,4,2,3,9,7
18100581,4,8,9,5,7
18100582,2,4,10,1,5
18100601,1,3,4,8,7
18100602,10,9,3,2,4
18100603,9,10,11,7,1
18100604,2,8,6,7,10
18100605,5,2,9,6,8
18100606,11,10,2,4,7
18100607,10,5,7,9,4
18100608,10,5,1,8,6
18100609,5,10,7,1,2
18100610,5,3,7,8,4
18100611,5,1,4,7,8
18100612,4,1,2,8,3
18100613,11,1,6,8,3
18100614,10,8,7,9,5
18100615,5,6,11,7,3
18100616,6,4,7,5,10
18100617,7,5,2,8,4
18100618,6,4,11,2,10
18100619,8,4,2,5,6
18100620,8,1,11,9,6
18100621,2,4,10,7,8
18100622,1,11,10,5,4
18100623,11,5,6,4,1
18100624,10,6,8,2,5
18100625,5,9,3,8,10
18100626,3,8,10,5,7
18100627,10,7,3,11,6
18100628,9,4,10,11,1
18100629,10,7,8,5,9
18100630,9,3,7,1,6
18100631,1,2,4,7,5
18100632,7,3,4,9,6
18100633,6,1,3,9,10
18100634,9,2,6,3,10
18100635,2,1,5,10,9
18100636,5,9,7,8,10
18100637,3,10,2,5,9
18100638,11,6,10,4,7
18100639,3,2,11,7,9
18100640,6,11,10,9,1
18100641,10,1,9,6,7
18100642,3,1,7,10,2
18100643,8,2,7,1,10
18100644,2,9,3,8,11
18100645,8,6,2,7,9
18100646,7,1,8,5,11
18100647,3,11,5,6,2
18100648,2,4,8,7,11
18100649,10,9,4,8,6
18100650,8,1,4,2,11
18100651,6,3,8,1,4
18100652,11,5,8,9,6
18100653,8,9,3,2,10
18100654,4,6,2,9,5
18100655,11,7,4,6,9
18100656,8,3,10,7,9
18100657,7,5,8,11,9
18100658,5,10,6,7,3
18100659,11,1,10,4,8
18100660,5,10,7,4,1
18100661,3,8,5,1,4
18100662,10,1,11,6,2
18100663,4,7,1,10,6
18100664,2,10,5,7,3
18100665,5,11,3,7,8
18100666,8,11,1,6,9
18100667,2,5,9,4,6
18100668,1,8,2,9,10
18100669,4,9,5,11,3
18100670,5,3,10,8,4
18100671,4,1,8,6,5
18100672,10,4,7,2,8
18100673,10,8,9,4,6
18100674,5,10,7,1,6
18100675,1,10,3,4,11
18100676,8,4,11,10,9
18100677,6,2,3,10,9
18100678,9,10,8,7,5
18100679,5,7,2,9,4
18100680,9,7,4,10,11
18100681,6,8,5,10,1
18100682,3,11,9,10,8
18100701,1,3,2,4,11
18100702,5,7,4,3,9
18100703,6,3,1,4,9
18100704,3,5,9,11,7
18100705,10,3,5,6,11
18100706,9,3,10,7,5
18100707,1,7,4,5,8
18100708,9,2,8,6,5
18100709,2,3,9,5,6
18100710,6,9,5,2,3
18100711,1,10,9,3,2
18100712,10,9,7,4,2
18100713,9,3,1,7,10
18100714,11,7,10,3,4
18100715,11,5,9,7,6
18100716,3,10,11,5,8
18100717,7,2,9,10,8
18100718,3,10,9,11,4
18100719,9,1,10,4,3
18100720,2,4,8,11,7
18100721,8,7,10,3,5
18100722,3,10,11,2,5
18100723,5,3,4,7,1
18100724,4,6,1,7,3
18100725,3,2,7,9,8
18100726,2,5,7,9,3
18100727,10,1,9,7,8
18100728,11,6,9,10,1
18100729,7,11,8,10,6
18100730,9,10,7,2,1
18100731,2,9,6,3,8
18100732,7,5,9,10,3
18100733,8,1,6,5,9
18100734,6,8,3,10,1
18100735,7,3,1,6,4
18100736,4,2,9,11,6
18100737,6,5,3,10,11
18100738,11,10,9,1,4
18100739,7,11,10,3,9
18100740,3,1,5,8,9
18100741,9,11,7,4,3
18100742,1,11,10,2,6
18100743,1,7,5,8,10
18100744,11,8,7,10,6
18100745,3,6,7,8,9
18100746,7,6,8,2,3
18100747,2,3,6,1,7
18100748,10,9,3,11,1
18100749,10,6,1,8,5
18100750,6,3,5,8,7
18100751,6,2,4,8,11
18100752,11,7,10,8,4
18100753,6,9,5,2,11
18100754,11,10,1,2,7
18100755,4,9,8,5,6
18100756,2,3,4,10,1
18100757,6,4,1,5,2
18100758,7,8,10,5,4
18100759,10,7,8,4,6
18100760,1,3,8,2,7
18100761,1,2,11,4,6
18100762,5,11,4,2,6
18100763,7,3,1,10,2
18100764,4,10,11,3,7
18100765,7,1,9,3,11
18100766,6,11,5,4,9
18100767,4,3,1,8,10
18100768,9,3,5,8,10
18100769,2,9,4,5,1
18100770,1,11,4,2,8
18100771,2,5,4,3,9
18100772,6,7,3,8,10
18100773,4,5,9,7,1
18100774,3,9,1,10,6
18100775,9,6,11,10,8
18100776,4,2,11,10,6
18100777,11,5,2,3,4
18100778,5,8,7,2,4
18100779,9,8,3,1,5
18100780,5,10,6,8,4
18100781,5,11,7,2,9
18100782,8,11,4,10,7
18100801,4,7,6,9,10
18100802,4,3,2,1,8
18100803,6,2,9,10,7
18100804,10,2,1,8,4
18100805,5,8,9,3,6
18100806,11,3,7,2,4
18100807,1,6,3,11,8
18100808,6,3,7,8,2
18100809,4,9,11,5,6
18100810,1,7,9,10,4
18100811,6,5,11,7,1
18100812,1,2,11,4,3
18100813,7,10,8,5,2
18100814,4,5,6,1,8
18100815,8,1,4,2,7
18100816,5,11,8,2,6
18100817,10,11,3,5,1
18100818,7,5,10,4,1
18100819,10,7,3,11,1
18100820,8,5,2,6,7
18100821,10,11,2,4,8
18100822,9,2,11,10,4
18100823,9,5,1,8,3
18100824,6,2,4,10,9
18100825,10,5,3,11,1
18100826,7,9,2,6,11
18100827,10,6,7,4,1
18100828,11,7,6,2,10
18100829,3,1,7,6,4
18100830,4,1,6,5,9
18100831,4,5,1,9,7
18100832,8,9,3,5,11
18100833,3,7,5,8,6
18100834,10,9,5,8,3
18100835,9,4,8,11,6
18100836,11,7,6,2,10
18100837,5,1,8,2,9
18100838,2,4,1,6,11
18100839,9,3,2,7,11
18100840,5,3,6,8,9
18100841,5,6,2,8,9
18100842,9,5,3,11,4
18100843,10,6,9,2,3
18100844,1,11,8,7,10
18100845,3,7,6,8,9
18100846,8,5,10,3,9
18100847,3,4,10,6,8
18100848,11,2,7,9,4
18100849,7,9,5,11,6
18100850,11,1,9,2,7
18100851,10,11,5,2,7
18100852,9,11,4,2,5
18100853,2,6,10,3,7
18100854,2,7,8,6,5
18100855,6,5,1,10,7
18100856,7,10,9,2,8
18100857,7,1,11,2,4
18100858,6,8,4,10,9
18100859,9,3,4,2,7
18100860,11,6,4,1,9
18100861,6,1,5,11,9
18100862,8,1,9,11,5
18100863,4,7,3,10,1
18100864,7,3,10,9,8
18100865,1,10,7,5,9
18100866,5,1,10,4,2
18100867,11,9,3,8,1
18100868,3,6,11,9,8
18100869,6,10,3,1,2
18100870,6,2,7,4,10
18100871,4,10,9,11,5
18100872,11,1,2,5,7
18100873,2,3,8,7,4
18100874,9,11,1,4,10
18100875,7,10,8,3,5
18100876,8,11,3,9,5
18100877,10,1,3,8,9
18100878,3,5,9,8,4
18100879,10,1,7,6,3
18100880,5,6,1,3,8
18100881,11,9,7,4,2
18100882,5,10,2,4,8
18100901,7,6,11,9,1
18100902,4,3,5,6,8
18100903,2,3,9,1,5
18100904,1,8,7,3,9
18100905,6,2,3,8,9
18100906,10,5,9,4,7
18100907,6,2,8,10,9
18100908,10,2,5,3,6
18100909,9,10,11,5,2
18100910,6,2,1,4,10
18100911,7,6,5,2,3
18100912,10,4,2,3,1
18100913,3,11,9,4,6
18100914,4,8,5,6,9
18100915,4,11,6,1,9
18100916,6,8,1,2,11
18100917,9,6,1,4,5
18100918,10,2,9,4,11
18100919,1,5,2,6,9
18100920,6,8,11,5,1
18100921,9,1,4,7,5
18100922,7,11,3,10,1
18100923,5,2,8,1,7
18100924,6,5,3,11,8
18100925,4,7,10,3,9
18100926,9,10,7,8,4
18100927,6,7,4,8,9
18100928,2,4,11,1,5
18100929,2,10,6,9,8
18100930,10,11,6,1,7
18100931,7,8,4,9,10
18100932,5,1,8,6,4
18100933,2,7,11,10,3
18100934,10,1,9,8,3
18100935,7,9,3,4,8
18100936,3,5,4,8,11
18100937,9,1,4,11,3
18100938,11,3,5,6,8
18100939,1,11,6,5,9
18100940,8,3,11,7,10
18100941,5,7,11,1,9
18100942,6,2,3,4,7
18100943,5,6,2,7,8
18100944,7,9,8,10,2
18100945,3,9,7,2,1
18100946,9,11,4,8,5
18100947,6,9,10,3,4
18100948,9,11,5,3,4
18100949,10,11,1,5,9
18100950,9,11,8,3,1
18100951,6,11,3,9,5
18100952,10,4,1,11,8
18100953,4,10,1,5,7
18100954,3,11,2,5,7
18100955,5,4,9,6,2
18100956,4,7,6,1,11
18100957,3,10,11,8,5
18100958,5,3,7,8,9
18100959,5,1,9,7,2
18100960,10,6,9,7,2
18100961,1,9,11,10,4
18100962,3,11,2,8,4
18100963,5,11,7,3,10
18100964,10,4,9,7,2
18100965,4,5,10,11,3
18100966,6,4,11,1,7
18100967,2,3,4,1,7
18100968,3,2,8,10,4
18100969,5,2,4,11,10
18100970,1,9,8,3,6
18100971,9,8,11,3,10
18100972,11,10,7,9,4
18100973,1,4,6,2,9
18100974,11,6,8,7,9
18100975,10,9,4,3,11
18100976,5,1,10,11,3
18100977,6,7,8,10,3
18100978,6,3,10,9,7
18100979,11,6,3,4,9
18100980,1,3,2,9,7
18100981,9,11,1,4,7
18100982,10,3,6,4,7
18101001,2,9,8,4,5
18101002,7,10,1,9,8
18101003,2,4,8,3,9
18101004,10,6,4,2,5
18101005,3,2,10,11,6
18101006,11,5,8,9,10
18101007,6,3,9,2,10
18101008,3,4,10,5,9
18101009,5,2,6,1,11
18101010,11,6,5,9,8
18101011,2,6,5,7,10
18101012,4,11,9,8,1
18101013,10,11,3,5,2
18101014,3,5,8,11,4
18101015,9,5,4,6,10
18101016,7,5,2,3,8
18101017,2,11,6,9,7
18101018,1,9,8,10,2
18101019,2,1,8,3,9
18101020,6,1,3,8,7
18101021,6,5,3,2,9
18101022,7,5,10,2,6
18101023,4,9,10,3,2
18101024,6,3,2,5,1
18101025,8,5,10,9,11
18101026,1,4,7,9,10
18101027,9,5,3,6,4
18101028,8,9,5,3,4
18101029,9,10,7,4,2
18101030,5,10,2,9,11
18101031,3,11,1,7,2
18101032,8,1,6,7,10
18101033,11,6,3,10,9
18101034,1,5,3,6,9
18101035,3,6,1,5,4
18101036,6,4,5,7,3
18101037,5,1,10,11,9
18101038,11,9,1,2,8
18101039,3,7,4,8,1
18101040,2,6,3,7,1
18101041,2,3,10,5,8
18101042,2,5,4,9,11
18101043,5,9,2,10,8
18101044,7,10,8,1,5
18101045,11,7,1,6,5
18101046,9,8,10,7,11
18101047,1,2,5,11,9
18101048,9,3,5,11,4
18101049,7,1,8,9,5
18101050,7,11,8,6,9
18101051,5,9,7,1,4
18101052,9,11,7,10,2
18101053,11,2,3,7,5
18101054,11,7,2,3,4
18101055,2,6,5,1,7
18101056,10,3,11,6,8
18101057,2,9,6,3,8
18101058,10,7,6,8,5
18101059,7,11,5,1,10
18101060,6,3,1,2,7
18101061,4,7,5,6,8
18101062,3,4,5,6,2
18101063,7,4,5,10,6
18101064,5,10,11,7,3
18101065,7,8,4,1,10
18101066,7,9,1,10,4
18101067,9,4,6,7,5
18101068,3,2,6,11,8
18101069,2,3,4,1,11
18101070,4,9,1,5,6
18101071,9,6,2,7,10
18101072,9,2,11,7,3
18101073,8,10,7,9,4
18101074,2,11,5,3,4
18101075,6,3,1,9,10
18101076,2,7,4,6,10
18101077,11,4,2,9,8
18101078,7,4,5,6,1
18101079,3,2,4,7,10
18101080,6,4,7,2,5
18101081,11,5,7,1,6
18101082,1,4,9,11,10
18101101,9,2,10,7,5
18101102,1,8,9,2,10
18101103,9,6,2,5,4
18101104,2,11,9,5,7
18101105,7,8,10,5,3
18101106,1,4,6,8,11
18101107,8,4,7,6,2
18101108,2,1,5,9,11
18101109,4,6,3,8,2
18101110,2,5,6,10,9
18101111,5,9,10,4,6
18101112,11,7,4,3,9
18101113,9,2,11,8,7
18101114,11,9,10,3,8
18101115,4,1,11,3,5
18101116,7,5,10,8,6
18101117,11,8,4,2,6
18101118,6,9,10,1,11
18101119,4,5,10,7,9
18101120,1,10,3,8,4
18101121,7,1,6,10,4
18101122,3,2,9,7,6
18101123,5,9,3,7,10
18101124,6,8,9,4,2
18101125,5,2,9,7,1
18101126,9,4,1,7,6
18101127,5,3,10,8,11
18101128,8,9,4,2,7
18101129,10,4,6,1,9
18101130,8,5,2,10,6
18101131,7,6,8,9,11
18101132,1,4,5,10,3
18101133,11,9,3,5,1
18101134,5,10,1,9,7
18101135,8,1,5,6,9
18101136,6,8,2,3,7
18101137,8,3,9,5,2
18101138,1,7,2,8,11
18101139,7,1,5,10,2
18101140,2,4,6,10,11
18101141,6,11,3,4,2
18101142,6,10,1,3,11
18101143,9,4,1,6,8
18101144,4,3,2,8,7
18101145,10,6,11,8,4
18101146,4,10,11,5,8
18101147,3,8,5,4,7
18101148,3,8,2,9,7
18101149,6,10,3,1,5
18101150,3,8,4,6,7
18101151,9,3,4,6,2
18101152,11,10,5,9,6
18101153,2,5,3,8,6
18101154,6,8,10,3,2
18101155,9,3,10,4,1
18101156,11,1,3,2,6
18101157,2,11,3,1,6
18101158,1,3,4,6,7
18101159,8,3,2,10,5
18101160,4,2,7,10,1
18101161,6,9,11,5,4
18101162,11,4,9,1,5
18101163,1,5,4,11,7
18101164,10,2,1,5,3
18101165,8,5,7,6,10
18101166,3,7,9,5,2
18101167,1,9,6,2,5
18101168,2,7,8,1,11
18101169,2,3,1,11,5
18101170,5,3,7,8,2
18101171,4,11,10,6,2
18101172,8,4,6,5,9
18101173,1,8,6,5,4
18101174,10,4,6,9,11
18101175,5,1,3,8,11
18101176,2,4,6,9,3
18101177,7,5,9,1,10
18101178,4,7,9,5,10
18101179,5,3,1,2,7
18101180,4,9,10,6,8
18101181,9,7,10,11,8
18101182,4,7,11,9,3
18101201,7,3,2,1,9
18101202,10,1,9,5,4
18101203,1,10,7,4,11
18101204,1,8,9,4,3
18101205,7,1,9,6,8
18101206,10,6,7,5,8
18101207,9,6,10,8,11
18101208,2,8,11,7,9
18101209,5,1,2,7,6
18101210,2,3,10,8,7
18101211,2,5,9,4,7
18101212,4,8,5,1,9
18101213,1,5,11,10,2
18101214,8,4,10,3,11
18101215,3,2,1,5,10
18101216,6,7,11,2,4
18101217,5,8,7,1,10
18101218,5,9,8,11,2
18101219,8,1,7,9,2
18101220,5,1,2,7,10
18101221,9,7,10,2,5
18101222,6,9,3,1,2
18101223,7,4,11,9,3
18101224,4,2,8,1,11
18101225,4,1,2,6,10
18101226,2,3,5,7,11
18101227,3,10,6,7,2
18101228,11,6,7,4,10
18101229,7,3,6,1,2
18101230,7,3,6,5,9
18101231,9,10,3,7,4
18101232,8,4,6,2,3
18101233,2,8,5,11,7
18101234,8,1,4,11,6
18101235,6,11,3,1,9
18101236,5,8,3,9,10
18101237,11,6,9,10,3
18101238,1,9,11,7,8
18101239,8,10,5,4,1
18101240,2,5,11,7,10
18101241,4,10,6,2,7
18101242,10,9,7,2,3
18101243,7,3,5,2,1
18101244,9,2,5,4,7
18101245,1,7,10,5,8
18101246,1,9,7,11,4
18101247,7,9,5,6,4
18101248,6,2,8,9,3
18101249,2,7,3,5,4
18101250,8,1,6,4,5
18101251,11,6,9,3,8
18101252,7,9,6,1,2
18101253,1,8,9,4,6
18101254,10,9,4,2,3
18101255,4,5,1,10,3
18101256,10,2,7,5,11
18101257,10,6,5,8,9
18101258,9,8,10,6,11
18101259,1,2,10,8,5
18101260,6,2,9,10,1
18101261,9,5,3,1,11
18101262,5,10,6,9,4
18101263,4,6,7,5,9
18101264,1,7,9,2,4
18101265,11,4,10,9,6
18101266,3,10,7,9,8
18101267,4,6,11,10,2
18101268,11,9,3,6,8
18101269,5,8,11,4,9
18101270,6,8,3,4,2
18101271,8,3,5,7,10
18101272,3,2,8,5,10
18101273,2,4,9,7,11
18101274,4,2,3,5,10
18101275,8,5,11,4,6
18101276,2,9,10,1,6
18101277,7,2,1,9,5
18101278,8,6,9,5,11
18101279,7,8,6,2,9
18101280,10,11,7,8,1
18101281,1,6,7,10,8
18101282,5,7,10,2,9
18101301,2,8,7,6,5
18101302,3,10,11,8,6
18101303,11,4,7,8,1
18101304,11,5,8,9,4
18101305,3,7,9,2,6
18101306,11,10,2,5,8
18101307,10,1,5,6,11
18101308,1,7,2,3,9
18101309,11,2,7,9,6
18101310,3,7,9,4,6
18101311,7,3,4,8,5
18101312,2,4,5,7,3
18101313,8,4,2,7,1
18101314,2,8,10,6,3
18101315,10,5,8,9,2
18101316,3,11,1,8,9
