20090438,1,11,10,7,8
20090439,10,3,4,9,8
20090440,7,10,6,9,1
20090441,11,1,4,6,3
20090442,8,6,9,5,11
20090443,8,10,11,6,3
20090501,3,8,2,5,11
20090502,8,1,7,10,5
20090503,1,9,8,4,3
20090504,9,2,5,7,4
20090505,5,6,9,7,2
20090506,2,11,5,8,10
20090507,7,8,5,3,10
20090508,3,6,10,5,1
20090509,8,6,11,3,7
20090510,11,1,9,2,6
20090511,4,7,5,8,11
20090512,2,7,10,11,9
20090513,1,11,5,3,9
20090514,1,8,4,2,10
20090515,8,11,9,1,7
20090516,11,6,3,9,1
20090517,2,4,8,5,9
20090518,1,6,11,9,2
20090519,5,7,11,6,8
20090520,3,6,7,2,11
20090521,6,9,7,5,1
20090522,10,2,6,4,3
20090523,7,2,6,9,8
20090524,1,5,4,6,3
20090525,10,2,4,8,3
20090526,6,2,5,1,8
20090527,7,4,10,2,1
20090528,8,3,9,2,11
20090529,10,4,11,9,1
20090530,6,3,11,5,4
20090531,5,11,8,4,10
20090532,6,8,9,3,7
20090533,4,6,9,1,7
20090534,3,1,4,9,2
20090535,7,3,9,11,8
20090536,5,4,6,8,9
20090537,6,3,5,9,11
20090538,10,8,4,7,2
20090539,10,2,1,7,8
20090540,2,11,3,10,1
20090541,7,11,3,1,10
20090542,10,4,8,1,5
20090543,6,3,11,10,8
20090601,7,10,4,8,2
20090602,10,1,9,7,8
20090603,1,11,3,6,7
20090604,6,8,11,10,2
20090605,6,2,9,3,8
20090606,6,3,1,4,5
20090607,8,10,11,1,3
20090608,7,10,4,9,8
20090609,11,6,3,9,2
20090610,7,9,1,5,2
20090611,4,6,8,7,11
20090612,2,11,4,3,1
20090613,5,1,7,4,9
20090614,7,8,6,1,11
20090615,9,7,5,4,1
20090616,11,10,9,3,4
20090617,6,2,9,10,11
20090618,7,2,10,8,3
20090619,6,4,9,3,10
20090620,3,4,8,2,10
20090621,5,8,6,4,9
20090622,1,7,6,5,10
20090623,5,6,9,2,3
20090624,1,7,9,11,4
20090625,1,9,6,5,8
20090626,4,10,7,11,5
20090627,3,10,9,5,7
20090628,6,3,2,8,7
20090629,2,1,3,8,5
20090630,11,5,4,7,8
20090631,8,11,9,5,3
20090632,6,4,1,2,8
20090633,4,2,8,10,6
20090634,8,9,7,2,4
20090635,6,5,3,9,11
20090636,9,7,10,1,4
20090637,5,1,8,9,10
20090638,3,5,2,8,11
20090639,4,8,1,5,10
20090640,7,8,9,6,5
20090641,2,8,1,10,11
20090642,2,5,10,4,11
20090643,6,2,11,7,9
20090701,3,11,4,6,7
20090702,10,2,6,9,8
20090703,10,2,6,8,7
20090704,9,1,5,7,11
20090705,7,8,6,3,9
20090706,1,11,10,8,2
20090707,9,6,8,1,2
20090708,5,11,1,2,6
20090709,1,6,3,10,7
20090710,9,1,8,2,11
20090711,2,4,1,8,10
20090712,9,4,6,11,7
20090713,3,5,8,1,6
20090714,6,11,10,3,5
20090715,7,5,6,10,1
20090716,8,9,3,6,4
20090717,9,7,5,10,3
20090718,5,3,7,2,9
20090719,5,10,1,7,9
20090720,5,7,2,10,11
20090721,1,5,9,8,7
20090722,11,9,6,5,8
20090723,5,8,9,1,6
20090724,4,5,8,2,9
20090725,1,5,10,2,9
20090726,3,7,2,10,11
20090727,2,7,10,3,8
20090728,11,10,2,6,7
20090729,11,2,3,5,4
20090730,11,7,10,9,5
20090731,1,10,8,3,4
20090732,6,5,2,4,9
20090733,7,8,1,4,11
20090734,1,2,6,11,9
20090735,11,5,1,6,8
20090736,1,11,6,2,9
20090737,11,10,8,3,4
20090738,1,10,4,11,8
20090739,10,7,1,5,4
20090740,2,10,3,4,1
20090741,2,6,4,9,3
20090742,6,2,3,8,5
20090743,1,7,9,3,6
20090801,8,9,4,10,3
20090802,5,8,1,11,10
20090803,6,3,10,2,11
20090804,11,7,6,4,2
20090805,3,8,6,5,2
20090806,7,2,8,1,4
20090807,1,5,9,6,11
20090808,11,8,4,10,6
20090809,6,1,7,10,9
20090810,9,11,2,4,10
20090811,11,3,9,1,2
20090812,7,1,10,2,8
20090813,5,11,10,4,3
20090814,4,10,3,5,1
20090815,3,5,4,9,7
20090816,8,6,10,9,3
20090817,8,9,3,2,1
20090818,10,1,8,6,9
20090819,8,9,2,3,6
20090820,1,11,3,6,10
20090821,10,11,5,4,2
20090822,9,4,10,11,7
20090823,6,9,3,1,8
20090824,7,2,3,5,1
20090825,5,4,6,9,3
20090826,1,3,4,2,9
20090827,1,6,8,9,10
20090828,9,10,6,3,11
20090829,1,9,4,11,10
20090830,3,5,9,11,8
20090831,8,2,6,5,1
20090832,9,4,8,6,11
20090833,11,4,3,10,7
20090834,9,2,7,6,11
20090835,2,6,1,11,10
20090836,4,10,3,1,9
20090837,7,4,1,11,3
20090838,10,2,4,11,9
20090839,2,11,3,10,8
20090840,5,3,9,7,4
20090841,8,4,5,6,7
20090842,3,11,2,4,10
20090843,10,2,9,1,6
20090901,2,6,11,10,8
20090902,7,4,10,5,8
20090903,3,2,11,6,9
20090904,11,4,8,2,1
20090905,9,11,7,10,1
20090906,10,11,2,9,6
20090907,1,4,8,10,6
20090908,11,1,5,4,3
20090909,7,10,4,2,8
20090910,5,1,4,11,2
20090911,8,6,10,9,7
20090912,10,4,6,9,3
20090913,5,9,6,2,3
20090914,10,9,7,8,1
20090915,2,9,3,8,1
20090916,1,6,2,7,5
20090917,2,11,1,3,10
20090918,4,10,8,2,5
20090919,6,5,10,1,3
20090920,9,6,7,4,11
20090921,9,2,3,7,6
20090922,2,10,6,9,3
20090923,7,11,6,4,2
20090924,10,1,6,4,9
20090925,7,4,11,8,2
20090926,3,1,7,4,9
20090927,6,8,10,9,3
20090928,8,10,1,11,9
20090929,7,3,1,5,4
20090930,10,4,3,11,6
20090931,6,3,5,9,8
20090932,8,11,7,6,5
20090933,10,4,1,3,7
20090934,9,4,1,5,3
20090935,2,8,11,4,3
20090936,5,1,4,8,9
20090937,3,10,1,5,8
20090938,2,4,8,3,7
20090939,4,1,8,2,7
20090940,9,6,4,3,7
20090941,5,4,6,9,3
20090942,2,8,7,11,10
20090943,5,9,4,11,3
20091001,7,10,9,8,11
20091002,1,11,5,9,8
20091003,6,10,1,5,4
20091004,3,9,8,10,7
20091005,10,1,11,6,3
20091006,3,7,8,4,10
20091007,7,4,3,2,1
20091008,10,2,11,5,7
20091009,4,10,5,11,9
20091010,10,11,2,4,9
20091011,6,10,5,1,3
20091012,8,4,1,7,5
20091013,8,9,7,3,6
20091014,4,6,11,2,8
20091015,9,4,6,7,3
20091016,2,11,9,10,3
20091017,3,11,7,2,1
20091018,3,6,4,2,10
20091019,11,1,4,7,10
20091020,1,2,9,4,11
20091021,7,1,8,10,2
20091022,5,1,4,8,10
20091023,11,8,5,9,1
20091024,11,3,2,1,8
20091025,2,5,3,7,4
20091026,1,4,8,5,2
20091027,6,8,9,3,5
20091028,7,2,3,9,10
20091029,2,7,3,4,11
20091030,5,11,2,7,9
20091031,6,11,9,10,5
20091032,8,11,6,7,9
20091033,2,11,6,8,4
20091034,2,8,11,4,10
20091035,11,9,6,5,10
20091036,2,8,9,10,4
20091037,11,6,1,9,3
20091038,8,10,6,2,11
20091039,10,5,4,11,8
20091040,11,4,6,7,3
20091041,11,1,7,6,3
20091042,10,6,5,7,9
20091043,2,6,4,3,10
20091101,1,10,3,6,8
20091102,10,7,8,1,2
20091103,2,1,7,3,4
20091104,10,6,8,7,11
20091105,4,9,10,1,5
20091106,10,11,6,4,1
20091107,3,8,6,9,1
20091108,2,5,7,3,9
20091109,9,1,6,10,5
20091110,9,5,7,1,8
20091111,4,10,1,5,3
20091112,6,3,7,8,9
20091113,8,4,9,3,1
20091114,11,2,7,6,1
20091115,5,2,8,3,10
20091116,10,7,6,9,2
20091117,7,8,3,10,11
20091118,6,10,5,11,7
20091119,7,6,1,11,9
20091120,2,10,3,9,7
20091121,6,8,1,10,7
20091122,3,5,7,10,4
20091123,2,7,6,9,8
20091124,2,7,4,1,5
20091125,9,7,1,6,5
20091126,10,9,1,4,8
20091127,10,6,9,8,7
20091128,11,7,4,1,2
20091129,2,4,1,5,8
20091130,6,1,3,10,8
20091131,2,1,8,10,4
20091132,11,9,3,4,1
20091133,4,6,1,11,2
20091134,7,5,8,11,10
20091135,3,8,6,4,10
20091136,5,4,7,8,3
20091137,7,11,5,2,1
20091138,3,2,8,7,1
20091139,2,5,9,7,4
20091140,4,8,1,2,7
20091141,8,3,6,10,4
20091142,6,11,5,10,2
20091143,5,9,8,10,4
20091201,1,5,11,7,2
20091202,3,2,5,6,8
20091203,3,10,9,5,4
20091204,4,9,2,10,6
20091205,7,6,2,5,1
20091206,1,3,7,11,6
20091207,8,4,6,9,1
20091208,9,2,7,6,8
20091209,6,1,8,3,4
20091210,9,5,6,10,1
20091211,8,1,5,10,6
20091212,3,11,1,4,8
20091213,9,2,5,11,6
20091214,11,3,1,4,10
20091215,11,3,6,8,9
20091216,7,9,11,8,2
20091217,9,5,8,3,11
20091218,7,1,4,2,5
20091219,7,5,6,1,2
20091220,8,11,5,10,2
20091221,6,1,2,5,4
20091222,3,1,5,6,9
20091223,1,11,3,9,6
20091224,9,8,1,4,5
20091225,11,10,9,3,2
20091226,7,11,4,2,5
20091227,5,11,4,10,3
20091228,8,11,6,2,5
20091229,9,3,7,2,1
20091230,7,8,2,1,11
20091231,2,10,1,5,11
20091232,11,9,8,2,1
20091233,5,3,11,9,4
20091234,11,10,3,9,2
20091235,7,8,1,2,10
20091236,7,11,8,2,9
20091237,6,8,1,7,9
20091238,11,5,6,8,4
20091239,8,10,2,7,5
20091240,1,10,7,8,3
20091241,8,1,10,2,9
20091242,10,3,5,8,2
20091243,6,8,7,3,5
20091301,10,7,1,4,11
20091302,10,4,5,3,9
20091303,4,5,11,3,7
20091304,9,7,8,2,11
20091305,5,7,10,1,4
20091306,1,9,4,5,7
20091307,1,7,10,6,9
20091308,6,1,2,11,4
20091309,5,2,10,6,7
20091310,2,8,3,10,7
20091311,10,11,7,5,3
20091312,6,7,9,4,1
20091313,2,1,4,9,5
20091314,2,9,11,3,6
20091315,9,1,10,8,2
20091316,6,4,8,3,7
20091317,3,7,5,9,1
20091318,3,9,7,2,8
20091319,8,7,3,1,10
20091320,9,1,4,11,6
20091321,6,3,8,11,1
20091322,2,7,3,1,6
20091323,10,7,11,1,3
20091324,9,5,11,6,4
20091325,6,2,3,10,1
20091326,4,6,10,9,3
20091327,1,9,8,5,6
20091328,7,4,9,11,5
20091329,5,8,9,1,11
20091330,11,2,10,4,5
20091331,5,7,1,10,11
20091332,10,3,5,4,7
20091333,4,8,5,9,7
20091334,8,2,1,3,7
20091335,2,4,10,1,3
20091336,10,8,9,11,2
20091337,2,5,3,4,8
20091338,3,1,2,4,8
20091339,1,5,4,10,9
20091340,10,6,1,9,4
20091341,4,11,1,9,8
20091342,8,1,7,6,3
20091343,6,9,5,8,11
20091401,8,6,7,10,11
20091402,4,10,7,2,1
20091403,1,7,9,3,4
20091404,1,3,8,4,2
20091405,10,8,9,7,2
20091406,11,3,8,6,1
20091407,4,10,9,6,3
20091408,1,3,7,4,9
20091409,6,4,8,3,5
20091410,11,7,8,1,9
20091411,6,1,9,4,8
20091412,11,5,2,9,8
20091413,7,11,10,3,1
20091414,9,5,11,2,4
20091415,4,3,6,11,9
20091416,10,7,4,3,8
20091417,1,3,5,4,8
20091418,2,6,3,1,8
20091419,11,9,8,5,6
20091420,6,10,8,2,7
20091421,7,4,6,1,10
20091422,7,9,5,8,2
20091423,6,9,10,5,8
20091424,10,6,5,7,11
20091425,6,3,4,8,9
20091426,11,1,5,4,3
20091427,8,10,9,5,1
20091428,8,4,3,1,7
20091429,9,3,7,6,1
20091430,4,10,1,9,7
20091431,9,5,10,7,2
20091432,1,11,3,6,7
20091433,10,4,2,6,9
20091434,5,1,4,9,11
20091435,2,5,7,8,11
20091436,3,9,2,1,11
20091437,2,8,5,3,9
20091438,5,11,1,7,4
20091439,9,10,8,7,5
20091440,7,6,5,3,9
20091441,9,8,11,6,10
20091442,7,2,11,10,6
20091443,8,10,6,2,3
20091501,5,3,6,1,7
20091502,8,7,6,3,9
20091503,2,3,11,5,6
20091504,9,3,8,6,5
20091505,2,9,8,3,1
20091506,9,8,1,2,11
20091507,5,10,4,6,7
20091508,5,2,7,9,6
20091509,10,4,11,7,1
20091510,2,7,6,11,9
20091511,6,4,1,9,10
20091512,7,3,11,5,9
20091513,5,9,1,11,2
20091514,2,4,3,1,5
20091515,5,11,7,2,9
20091516,3,1,2,11,10
20091517,11,1,3,5,7
20091518,7,1,9,4,6
20091519,2,6,5,9,3
20091520,7,5,10,2,8
20091521,5,8,4,7,11
20091522,5,3,10,4,9
20091523,3,8,5,1,9
20091524,6,11,9,3,1
20091525,6,5,9,8,4
20091526,9,6,7,1,5
20091527,3,4,9,7,5
20091528,7,4,11,6,9
20091529,5,10,4,2,3
20091530,10,2,7,4,8
20091531,10,5,9,1,4
20091532,6,2,4,7,5
20091533,5,9,11,10,2
20091534,8,11,3,9,6
20091535,1,6,8,5,11
20091536,3,9,2,8,11
20091537,8,5,2,4,7
20091538,10,2,11,5,9
20091539,9,2,3,1,6
20091540,1,5,9,10,3
20091541,8,1,9,6,2
20091542,7,2,8,5,3
20091543,10,7,9,5,1
20091601,5,11,7,4,3
20091602,8,7,10,1,11
20091603,6,5,11,2,3
20091604,7,2,5,1,4
20091605,9,3,7,4,11
20091606,11,6,2,4,1
20091607,10,5,4,3,7
20091608,2,3,6,11,7
20091609,6,10,9,1,3
20091610,5,6,7,11,3
20091611,3,5,8,1,2
20091612,4,9,7,1,8
20091613,11,4,9,7,5
20091614,6,8,4,2,5
20091615,6,5,9,7,3
20091616,3,4,6,1,9
20091617,6,4,11,10,8
20091618,2,9,3,7,8
20091619,9,6,11,10,2
20091620,5,6,7,1,9
20091621,11,2,8,9,3
20091622,2,6,9,7,3
20091623,1,11,7,3,5
20091624,2,10,9,11,5
20091625,1,7,10,6,2
20091626,8,10,2,3,7
20091627,2,3,1,11,4
20091628,6,8,7,9,4
20091629,4,11,1,6,9
20091630,1,3,9,10,6
20091631,9,6,3,1,2
20091632,6,11,3,5,10
20091633,4,9,11,10,6
20091634,9,7,8,11,1
20091635,3,8,10,5,6
20091636,3,4,7,5,9
20091637,2,5,4,3,9
20091638,2,7,9,8,3
20091639,7,10,9,5,2
20091640,3,8,10,4,11
20091641,1,2,7,3,11
20091642,9,7,10,4,2
20091643,1,11,2,6,4
20091701,6,11,2,8,4
20091702,9,4,1,11,3
20091703,6,11,10,7,5
20091704,2,5,8,9,1
20091705,3,1,6,10,7
20091706,7,10,9,3,6
20091707,6,2,10,1,5
20091708,10,1,7,2,9
20091709,3,5,4,6,9
20091710,1,10,2,8,6
20091711,11,8,9,3,6
20091712,11,9,8,10,6
20091713,1,10,2,3,5
20091714,1,4,7,11,2
20091715,3,2,5,8,6
20091716,10,6,3,1,4
20091717,3,2,10,5,9
20091718,7,2,8,9,1
20091719,9,3,11,6,5
20091720,6,2,3,9,5
20091721,2,3,1,4,5
20091722,3,1,7,5,9
20091723,8,11,9,3,10
20091724,8,11,6,4,2
20091725,5,3,11,4,8
20091726,1,4,2,5,9
20091727,3,2,11,9,1
20091728,2,8,7,9,3
20091729,3,11,1,10,5
20091730,9,6,10,7,1
20091731,10,2,4,7,5
20091732,11,10,2,8,9
20091733,8,11,7,3,5
20091734,5,9,4,3,11
20091735,11,10,4,9,2
20091736,1,7,3,10,9
20091737,9,2,8,7,1
20091738,7,1,2,8,10
20091739,11,2,6,5,8
20091740,6,1,7,2,9
20091741,8,6,4,7,2
20091742,3,4,6,11,1
20091743,1,9,2,10,8
20091801,2,4,9,3,1
20091802,11,5,6,10,8
20091803,3,6,1,2,4
20091804,7,9,10,11,5
20091805,10,5,11,3,2
20091806,8,1,7,4,3
20091807,5,4,10,2,9
20091808,2,9,4,1,8
20091809,11,5,3,7,10
20091810,6,11,1,4,9
20091811,6,10,1,7,8
20091812,4,6,10,11,3
20091813,3,1,10,2,6
20091814,5,4,9,10,11
20091815,5,9,7,10,3
20091816,10,11,2,5,7
20091817,10,8,1,6,3
20091818,7,6,11,8,2
20091819,5,3,11,8,4
20091820,1,5,9,4,11
20091821,8,2,10,4,1
20091822,6,11,4,7,1
20091823,6,10,3,4,9
20091824,7,11,1,6,9
20091825,4,9,1,11,7
20091826,6,3,7,1,11
20091827,11,3,7,1,2
20091828,5,7,10,9,3
20091829,2,11,5,9,7
20091830,2,10,1,8,5
20091831,8,6,11,2,1
20091832,9,10,1,7,4
20091833,7,5,3,11,9
20091834,2,5,7,11,3
20091835,9,6,10,11,1
20091836,3,9,1,10,7
20091837,4,9,6,8,7
20091838,7,5,4,1,8
20091839,11,6,1,5,9
20091840,5,8,3,7,4
20091841,5,11,1,7,10
20091842,10,1,9,5,4
20091843,8,3,4,2,1
20091901,9,7,10,1,3
20091902,7,10,3,9,1
20091903,6,1,3,11,7
20091904,3,5,6,4,1
20091905,6,9,2,1,7
20091906,4,9,10,7,6
20091907,5,2,9,10,6
20091908,10,5,11,4,9
20091909,11,1,7,6,10
20091910,5,2,4,6,7
20091911,9,5,6,4,2
20091912,11,7,4,8,10
20091913,1,7,2,5,11
20091914,7,5,9,2,8
20091915,3,4,7,11,2
20091916,8,10,5,6,9
20091917,4,2,1,9,10
20091918,3,4,10,11,6
20091919,4,7,11,10,3
20091920,3,7,8,4,10
20091921,10,5,2,6,7
20091922,8,1,4,2,9
20091923,8,9,5,1,10
20091924,3,7,9,11,6
20091925,3,9,1,2,7
20091926,2,5,6,7,1
20091927,3,4,2,5,1
20091928,10,9,3,4,1
20091929,3,7,9,2,4
20091930,6,4,10,5,2
20091931,5,2,11,9,10
20091932,8,5,9,6,11
20091933,7,11,4,3,2
20091934,10,6,4,5,7
20091935,11,5,4,3,9
20091936,6,1,9,10,7
20091937,10,1,8,5,6
20091938,6,2,3,8,1
20091939,8,6,7,4,1
20091940,11,4,6,5,9
20091941,9,7,2,1,11
20091942,6,7,11,5,2
20091943,4,2,8,11,3
20092001,2,11,9,7,5
20092002,10,9,11,2,1
20092003,4,3,2,11,8
20092004,6,9,7,2,5
20092005,9,1,11,3,2
20092006,4,9,6,8,10
20092007,2,9,11,6,5
20092008,10,4,6,1,11
20092009,2,6,1,9,4
20092010,3,10,8,11,9
20092011,8,2,3,4,11
20092012,8,3,11,4,1
20092013,4,1,3,7,11
20092014,10,5,4,7,6
20092015,4,3,11,7,10
20092016,6,8,10,11,1
20092017,8,10,3,2,5
20092018,9,11,8,7,2
20092019,1,5,7,9,2
20092020,10,5,6,9,8
20092021,2,10,6,11,8
20092022,6,11,7,3,2
20092023,11,2,1,10,8
20092024,8,6,4,1,5
20092025,1,4,9,8,7
20092026,9,8,7,10,11
20092027,6,7,5,2,4
20092028,5,8,3,1,4
20092029,8,11,2,6,3
20092030,10,1,2,9,5
20092031,1,8,2,6,4
20092032,10,8,6,7,9
20092033,11,6,5,4,9
20092034,7,11,4,6,8
20092035,11,5,8,1,6
20092036,6,8,2,5,9
20092037,3,1,9,4,6
20092038,7,10,9,5,4
20092039,10,7,3,5,8
20092040,7,6,9,4,3
20092041,7,4,10,2,1
20092042,4,2,5,1,6
20092043,6,4,9,8,1
20092101,7,10,3,1,8
20092102,5,7,8,9,11
20092103,11,7,6,5,10
20092104,4,11,8,9,5
20092105,6,2,4,7,11
20092106,10,5,3,9,4
20092107,7,4,10,9,5
20092108,6,10,11,3,4
20092109,8,11,9,10,6
20092110,2,4,3,9,6
20092111,11,2,4,3,5
20092112,9,11,4,7,2
20092113,11,9,7,3,2
20092114,8,4,2,5,3
20092115,1,10,2,8,7
20092116,9,4,11,5,10
20092117,9,5,1,7,4
20092118,7,4,6,5,3
20092119,1,7,6,11,2
20092120,8,10,7,4,5
20092121,3,8,7,9,5
20092122,4,2,5,9,6
20092123,2,8,1,11,5
20092124,10,9,11,1,3
20092125,7,4,10,5,3
20092126,8,3,7,2,6
20092127,5,6,9,1,7
20092128,2,3,7,8,5
20092129,2,7,6,9,1
20092130,1,4,10,2,6
20092131,5,3,1,7,4
20092132,11,3,8,10,7
20092133,1,8,11,7,4
20092134,8,1,3,4,7
20092135,9,11,3,10,1
20092136,4,8,9,5,10
20092137,8,6,11,3,7
20092138,3,9,7,2,8
20092139,2,9,6,3,1
20092140,4,1,3,11,10
20092141,10,4,9,8,7
20092142,10,8,11,2,3
20092143,8,7,11,2,1
20092201,3,8,6,11,1
20092202,9,11,1,6,5
20092203,5,7,10,3,8
20092204,2,7,10,4,3
20092205,3,10,11,4,5
20092206,1,6,2,9,7
20092207,4,6,5,1,9
20092208,10,3,1,8,7
20092209,4,7,6,2,8
20092210,4,6,11,9,7
20092211,1,6,11,9,10
20092212,10,11,8,7,6
20092213,4,7,6,10,11
20092214,10,2,11,9,5
20092215,8,2,5,6,7
20092216,5,4,6,10,2
20092217,1,8,5,10,3
20092218,7,3,6,11,4
20092219,7,11,10,3,2
20092220,2,3,7,5,11
20092221,2,4,1,11,10
20092222,2,9,7,1,10
20092223,4,7,5,10,3
20092224,8,11,7,1,6
20092225,2,5,3,10,6
20092226,8,4,6,5,1
20092227,9,6,5,7,11
20092228,1,3,5,6,2
20092229,5,3,2,10,11
20092230,1,2,10,4,6
20092231,10,4,3,6,7
20092232,1,7,10,6,5
20092233,1,5,7,3,11
20092234,3,6,1,2,9
20092235,6,5,7,4,8
20092236,5,8,4,2,6
20092237,11,4,5,7,10
20092238,1,5,10,11,7
20092239,10,5,1,8,4
20092240,9,4,3,6,11
20092241,7,10,6,2,3
20092242,9,5,11,6,4
20092243,3,11,6,10,4
20092301,5,10,7,11,3
20092302,11,10,1,9,7
20092303,8,6,11,1,2
20092304,1,9,8,7,5
20092305,4,3,11,1,8
20092306,4,9,6,8,2
20092307,3,11,6,2,10
20092308,9,7,5,8,3
20092309,5,11,8,1,7
20092310,6,2,11,4,3
20092311,4,2,1,9,6
20092312,6,9,8,3,2
20092313,9,3,8,5,4
20092314,6,7,1,8,5
20092315,8,10,4,3,5
20092316,8,11,10,1,6
20092317,7,1,5,3,8
20092318,8,9,1,3,10
20092319,1,11,9,4,2
20092320,9,3,2,6,7
20092321,4,1,9,10,8
20092322,3,6,9,10,2
20092323,5,3,10,8,6
20092324,8,4,11,10,7
20092325,11,2,3,1,9
20092326,8,5,11,6,2
20092327,4,1,8,10,9
20092328,10,9,7,1,5
20092329,2,9,7,3,5
20092330,7,9,3,2,8
20092331,3,2,1,6,7
20092332,7,2,1,11,8
20092333,11,9,1,3,5
20092334,10,5,3,4,6
20092335,9,4,1,7,3
20092336,4,8,10,5,9
20092337,2,6,3,11,5
20092338,7,5,2,9,6
20092339,10,11,3,6,2
20092340,3,6,5,9,7
20092341,8,5,2,7,11
20092342,7,11,9,2,4
20092343,8,2,3,5,10
20092401,11,3,5,7,2
20092402,3,7,1,8,11
20092403,6,5,7,2,9
20092404,4,7,3,6,5
20092405,6,3,1,8,7
20092406,5,6,10,11,8
20092407,9,11,2,8,4
20092408,6,1,8,4,11
20092409,11,10,9,8,2
20092410,5,3,11,8,1
20092411,8,4,5,3,2
