18070101,11,1,3,2,4
18070102,4,2,7,3,6
18070103,8,11,2,7,3
18070104,5,8,1,10,6
18070105,8,2,1,10,4
18070106,8,5,3,2,7
18070107,11,2,10,6,3
18070108,9,8,11,6,3
18070109,4,3,9,5,11
18070110,7,3,4,6,1
18070111,1,9,3,4,6
18070112,2,3,7,6,1
18070113,11,7,9,2,3
18070114,9,4,6,5,10
18070115,11,5,8,2,1
18070116,6,3,11,9,5
18070117,11,10,4,9,6
18070118,11,6,4,5,9
18070119,7,5,8,3,2
18070120,7,1,3,10,6
18070121,9,11,2,1,6
18070122,10,6,4,7,11
18070123,1,3,11,7,6
18070124,1,10,2,6,4
18070125,5,3,2,1,10
18070126,2,10,7,5,9
18070127,10,4,2,8,6
18070128,7,3,2,10,1
18070129,2,7,6,3,5
18070130,1,7,11,6,3
18070131,9,7,2,8,10
18070132,3,7,11,5,1
18070133,5,8,11,10,1
18070134,7,9,2,11,10
18070135,1,10,5,9,6
18070136,6,9,10,4,5
18070137,10,8,6,1,9
18070138,3,2,11,4,8
18070139,6,2,5,10,1
18070140,7,1,6,5,4
18070141,5,10,1,11,8
18070142,1,9,6,7,3
18070143,9,11,3,4,6
18070144,9,5,3,7,4
18070145,3,7,9,11,6
18070146,5,10,2,9,8
18070147,2,8,9,11,3
18070148,2,8,7,10,6
18070149,5,1,11,3,8
18070150,5,7,8,1,2
18070151,11,6,3,8,2
18070152,4,6,9,10,11
18070153,3,6,5,7,9
18070154,1,4,10,8,11
18070155,10,4,3,5,11
18070156,8,11,3,4,5
18070157,2,1,4,9,11
18070158,1,9,2,10,4
18070159,6,1,7,10,11
18070160,2,3,11,1,8
18070161,10,11,7,9,4
18070162,5,2,11,3,10
18070163,5,11,4,6,9
18070164,11,3,8,1,4
18070165,8,9,6,1,7
18070166,2,6,3,10,5
18070167,1,6,5,10,8
18070168,10,4,5,9,8
18070169,5,9,10,7,1
18070170,7,6,1,5,2
18070171,11,6,4,3,2
18070172,3,2,5,10,8
18070173,5,6,10,7,3
18070174,6,11,3,9,5
18070175,8,5,6,2,7
18070176,9,2,8,1,4
18070177,6,11,3,2,8
18070178,8,10,3,4,1
18070179,4,8,11,2,7
18070180,5,1,6,2,4
18070181,11,7,1,3,6
18070182,5,6,4,2,10
18070183,6,11,5,1,9
18070184,11,1,5,8,3
18070201,7,6,8,9,3
18070202,3,9,6,10,8
18070203,6,7,3,4,2
18070204,11,5,1,10,6
18070205,3,1,5,11,2
18070206,9,3,10,4,7
18070207,6,9,4,3,7
18070208,9,4,11,7,8
