20010242,3,10,5,6,8
20010301,4,2,11,5,3
20010302,8,1,10,3,7
20010303,6,11,5,10,2
20010304,1,10,8,11,4
20010305,11,4,5,1,3
20010306,11,3,7,4,2
20010307,9,7,1,11,8
20010308,1,2,7,4,11
20010309,7,10,5,3,11
20010310,4,9,10,7,2
20010311,10,1,2,4,7
20010312,10,9,5,11,3
20010313,7,1,2,10,4
20010314,2,5,7,11,10
20010315,9,5,8,2,6
20010316,3,4,7,8,6
20010317,4,7,10,1,6
20010318,5,1,11,3,9
20010319,5,6,8,11,7
20010320,4,11,5,3,9
20010321,7,9,1,4,8
20010322,11,1,4,9,5
20010323,5,8,1,2,7
20010324,3,2,6,1,9
20010325,7,8,10,11,9
20010326,7,10,11,6,1
20010327,11,2,7,3,9
20010328,9,7,10,1,11
20010329,10,6,2,4,5
20010330,8,4,5,11,1
20010331,10,2,8,3,9
20010332,9,3,7,2,1
20010333,3,11,6,5,10
20010334,7,10,1,11,5
20010335,8,1,7,6,9
20010336,9,7,8,2,11
20010337,7,9,4,8,10
20010338,9,7,1,6,4
20010339,5,6,1,2,8
20010340,7,5,11,2,4
20010341,6,8,9,4,7
20010342,5,6,3,11,4
20010401,11,5,4,9,3
20010402,1,2,8,10,9
20010403,5,10,7,8,2
20010404,4,5,2,3,11
20010405,7,8,1,6,9
20010406,5,6,4,2,10
20010407,11,5,8,9,6
20010408,1,6,10,8,2
20010409,6,1,3,8,5
20010410,6,5,8,3,7
20010411,3,9,8,7,2
20010412,4,2,9,10,7
20010413,4,7,5,1,10
20010414,5,7,11,1,9
20010415,8,10,5,3,11
20010416,2,3,7,10,9
20010417,3,7,9,8,10
20010418,1,4,3,6,7
20010419,5,3,10,11,2
20010420,8,10,5,11,3
20010421,6,4,8,7,9
20010422,9,8,4,5,7
20010423,2,11,1,6,5
20010424,11,7,1,3,4
20010425,7,3,11,9,1
20010426,11,9,3,6,2
20010427,9,11,5,8,10
20010428,4,6,2,1,10
20010429,3,4,10,2,6
20010430,7,1,11,10,9
20010431,9,1,6,5,4
20010432,7,11,9,5,6
20010433,4,5,1,9,2
20010434,9,5,3,11,1
20010435,8,6,10,1,2
20010436,6,7,8,5,10
20010437,7,9,8,3,6
20010438,3,4,10,7,1
20010439,10,2,9,5,6
20010440,1,11,3,4,10
20010441,1,6,2,10,11
20010442,2,8,4,11,3
20010501,7,11,2,3,10
20010502,10,7,4,1,5
20010503,6,1,10,11,9
20010504,6,1,7,9,10
20010505,6,4,9,1,2
20010506,4,2,11,6,7
20010507,11,3,9,8,6
20010508,5,9,11,2,8
20010509,8,9,5,1,4
20010510,9,4,8,3,6
20010511,8,5,3,1,11
20010512,8,6,10,3,9
20010513,10,11,5,9,6
20010514,3,9,7,2,8
20010515,2,3,9,5,4
20010516,3,6,9,1,2
20010517,11,10,8,9,3
20010518,8,9,7,5,11
20010519,4,6,9,2,8
20010520,6,8,9,1,3
20010521,7,9,10,1,11
20010522,2,6,3,9,5
20010523,1,10,9,4,7
20010524,9,4,5,10,6
20010525,5,4,8,1,9
20010526,7,5,9,3,10
20010527,7,1,8,6,5
20010528,6,2,7,4,8
20010529,9,6,3,1,8
20010530,4,8,2,1,3
20010531,6,4,7,9,5
20010532,11,9,1,10,4
20010533,8,4,10,1,9
20010534,1,7,2,3,4
20010535,7,5,8,4,6
20010536,8,3,7,11,4
20010537,11,8,1,6,5
20010538,8,2,6,7,4
20010539,9,1,6,7,11
20010540,6,9,4,5,11
20010541,9,10,7,8,3
20010542,10,8,1,6,3
20010601,7,3,8,10,11
20010602,4,11,10,5,2
20010603,6,9,4,10,8
20010604,2,10,4,3,11
20010605,4,8,10,6,9
20010606,10,6,4,11,3
20010607,4,5,11,7,2
20010608,4,3,11,2,7
20010609,8,9,4,3,11
20010610,1,5,4,6,3
20010611,9,8,11,5,10
20010612,6,7,2,9,3
20010613,1,9,8,2,7
20010614,4,3,8,7,5
20010615,8,9,1,11,7
20010616,11,10,3,8,7
20010617,11,7,10,8,6
20010618,9,6,1,7,4
20010619,10,8,3,2,7
20010620,8,7,2,10,3
20010621,7,6,9,10,3
20010622,1,9,7,8,5
20010623,6,1,5,2,9
20010624,1,11,9,5,2
20010625,3,1,7,6,11
20010626,8,7,1,2,4
20010627,10,2,1,8,4
20010628,11,7,9,8,4
20010629,9,11,1,7,5
20010630,4,8,10,2,3
20010631,4,3,6,10,1
20010632,6,11,5,7,3
20010633,5,8,11,9,4
20010634,5,3,9,1,11
20010635,8,3,1,11,2
20010636,6,5,1,11,2
20010637,2,3,4,1,8
20010638,2,10,3,7,8
20010639,7,8,5,9,6
20010640,1,3,9,6,11
20010641,11,10,9,2,7
20010642,5,6,3,10,8
20010701,6,10,7,2,8
20010702,10,4,7,2,6
20010703,8,1,11,2,7
20010704,8,9,11,10,4
20010705,5,9,11,8,4
20010706,4,8,10,3,6
20010707,6,11,7,5,4
20010708,3,9,1,7,6
20010709,11,4,9,6,7
20010710,6,4,5,9,7
20010711,5,8,9,6,2
20010712,7,5,4,2,8
20010713,10,2,11,7,9
20010714,1,3,5,11,7
20010715,3,6,9,11,7
20010716,11,5,2,9,10
20010717,5,11,3,4,10
20010718,10,4,11,9,1
20010719,8,2,11,1,7
20010720,8,5,9,11,10
20010721,4,9,3,1,7
20010722,1,11,9,5,3
20010723,1,9,10,8,4
20010724,4,7,1,2,6
20010725,6,2,5,1,8
20010726,1,8,5,9,10
20010727,10,1,8,11,9
20010728,5,11,6,2,9
20010729,5,3,9,2,11
20010730,11,4,1,9,8
20010731,11,6,1,4,10
20010732,11,3,10,7,6
20010733,6,1,5,4,2
20010734,5,8,2,10,4
20010735,2,6,1,7,8
20010736,2,8,1,10,7
20010737,5,10,1,11,8
20010738,9,7,1,6,5
20010739,4,1,2,9,3
20010740,3,4,6,9,1
20010741,9,8,4,2,10
20010742,3,9,1,4,6
20010801,1,5,9,6,2
20010802,4,11,9,5,3
20010803,6,3,2,1,4
20010804,3,11,9,8,4
20010805,11,2,1,10,7
20010806,5,7,4,6,2
20010807,1,5,7,9,3
20010808,3,4,9,2,6
20010809,6,11,4,7,5
20010810,10,4,3,9,8
20010811,7,6,9,2,5
20010812,2,9,8,11,5
20010813,3,9,1,2,8
20010814,9,5,2,3,11
20010815,3,6,9,11,1
20010816,9,5,10,4,3
20010817,6,11,7,9,2
20010818,2,11,10,3,8
20010819,3,4,9,11,5
20010820,3,6,9,10,7
20010821,6,1,5,7,4
20010822,8,4,9,3,10
20010823,4,9,7,10,2
20010824,11,6,9,3,8
20010825,8,2,3,6,11
20010826,5,6,1,7,8
20010827,1,2,3,8,5
20010828,3,2,4,1,8
20010829,2,7,1,5,11
20010830,3,2,9,11,4
20010831,6,11,8,1,5
20010832,3,11,4,1,8
20010833,2,1,4,9,6
20010834,5,9,4,10,3
20010835,1,9,8,5,3
20010836,10,2,1,5,6
20010837,10,6,4,9,7
20010838,9,8,11,10,5
20010839,10,2,8,7,3
20010840,4,2,11,6,9
20010841,7,9,4,10,1
20010842,7,10,11,6,9
20010901,3,4,1,5,6
20010902,1,7,11,5,4
20010903,6,3,9,10,2
20010904,3,5,1,2,6
20010905,6,4,5,1,7
20010906,2,7,5,11,8
20010907,1,10,5,4,8
20010908,8,7,11,10,9
20010909,5,7,9,11,8
20010910,7,4,6,5,10
20010911,7,11,8,6,4
20010912,7,11,4,9,3
20010913,7,6,4,10,5
20010914,3,10,7,1,4
20010915,1,5,10,3,7
20010916,1,8,4,7,6
20010917,5,11,2,10,8
20010918,8,2,6,11,9
20010919,3,7,4,9,1
20010920,5,6,1,9,10
20010921,10,9,1,7,5
20010922,7,1,5,11,6
20010923,2,10,5,1,4
20010924,5,6,1,9,3
20010925,11,2,6,10,1
20010926,6,5,8,7,1
20010927,9,1,8,3,2
20010928,10,6,9,11,2
20010929,3,6,5,10,1
20010930,6,9,2,3,5
20010931,3,7,8,2,6
20010932,4,7,6,5,8
20010933,7,3,1,2,8
20010934,8,9,5,11,10
20010935,5,7,4,2,1
20010936,11,6,4,7,9
20010937,7,10,11,8,9
20010938,2,1,4,10,7
20010939,4,11,7,9,10
20010940,5,3,7,4,1
20010941,11,10,6,9,5
20010942,11,8,5,10,4
20011001,11,8,3,7,10
20011002,5,6,10,3,4
20011003,5,3,9,8,6
20011004,9,10,7,6,5
20011005,9,5,8,7,3
20011006,3,11,8,7,1
20011007,2,6,9,10,4
20011008,6,2,8,5,4
20011009,1,5,4,7,6
20011010,9,2,10,1,11
20011011,10,11,4,1,5
20011012,4,6,8,2,9
20011013,8,7,10,2,3
20011014,4,2,3,9,10
20011015,8,2,4,6,5
20011016,10,11,1,8,7
20011017,8,4,1,6,3
20011018,4,8,9,3,2
20011019,4,10,1,2,6
20011020,2,9,8,5,4
20011021,11,8,6,2,4
20011022,6,4,5,11,3
20011023,3,4,8,5,6
20011024,3,1,10,7,8
20011025,8,3,9,10,1
20011026,1,7,11,5,2
20011027,4,1,8,3,10
20011028,8,10,5,2,1
20011029,2,7,1,10,8
20011030,10,5,2,3,6
20011031,10,2,7,5,1
20011032,7,5,11,3,8
20011033,3,8,1,11,6
20011034,10,11,1,4,2
20011035,11,7,5,10,9
20011036,3,11,2,9,10
20011037,11,5,10,1,3
20011038,11,5,1,7,9
20011039,4,11,9,6,5
20011040,1,2,6,5,3
20011041,9,3,11,8,1
20011042,4,8,9,7,1
20011101,11,6,2,8,5
20011102,2,6,5,3,7
20011103,10,6,11,4,1
20011104,8,7,4,11,9
20011105,9,7,2,1,8
20011106,4,1,3,2,5
20011107,1,3,9,8,4
20011108,5,11,4,3,1
20011109,2,11,5,7,8
20011110,6,4,5,3,9
20011111,8,2,3,7,11
20011112,10,7,6,5,3
20011113,3,8,4,5,11
20011114,9,6,11,8,2
20011115,1,4,9,7,3
20011116,5,1,9,4,3
20011117,4,7,9,3,10
20011118,1,9,11,6,7
20011119,10,4,7,2,6
20011120,3,2,9,11,7
20011121,5,11,10,4,8
20011122,10,8,4,7,5
20011123,4,2,5,9,8
20011124,1,4,8,2,5
20011125,8,4,10,3,7
20011126,9,5,11,10,1
20011127,6,5,3,10,9
20011128,2,4,10,7,8
20011129,6,11,5,3,4
20011130,10,5,1,7,6
20011131,9,11,7,10,1
20011132,5,1,10,2,4
20011133,6,5,7,11,9
20011134,11,9,2,1,3
20011135,11,4,9,5,8
20011136,2,4,5,3,10
20011137,11,7,6,5,8
20011138,7,1,5,6,9
20011139,10,6,2,7,11
20011140,10,4,5,9,6
20011141,1,8,5,2,4
20011142,7,11,2,4,9
20011201,3,5,4,8,10
20011202,4,11,3,8,9
20011203,10,11,2,8,7
20011204,8,4,9,6,10
20011205,6,5,8,11,2
20011206,6,9,5,1,2
20011207,4,1,3,8,5
20011208,4,7,1,11,8
20011209,5,6,11,4,8
20011210,9,5,4,8,10
20011211,1,10,2,11,4
20011212,5,10,11,9,1
20011213,10,1,11,6,8
20011214,6,3,11,9,2
20011215,11,10,2,1,8
20011216,6,9,4,7,3
20011217,5,10,4,7,1
20011218,1,8,11,9,5
20011219,3,8,2,5,4
20011220,1,2,7,8,5
20011221,8,1,5,9,6
20011222,6,8,5,9,1
20011223,9,4,10,7,2
20011224,7,8,10,4,6
20011225,8,11,9,7,3
20011226,6,8,4,3,2
20011227,5,9,10,11,3
20011228,8,5,7,3,10
20011229,10,3,2,8,5
20011230,8,2,3,9,4
20011231,5,11,3,4,6
20011232,10,3,2,9,5
20011233,7,3,6,4,10
20011234,7,9,11,2,8
20011235,11,4,5,7,1
20011236,4,10,7,8,5
20011237,11,5,6,4,1
20011238,3,4,9,7,2
20011239,10,3,5,6,11
20011240,8,3,2,1,5
20011241,7,9,10,6,5
20011242,1,2,7,4,9
20011301,11,6,3,5,10
20011302,10,9,8,7,4
20011303,1,11,2,7,8
20011304,6,5,11,7,4
20011305,6,1,10,9,3
20011306,9,11,1,7,8
20011307,1,4,10,5,3
20011308,10,4,7,11,2
20011309,2,9,8,6,3
20011310,3,5,4,6,2
20011311,9,2,11,1,4
20011312,5,1,10,9,6
20011313,4,11,7,1,9
20011314,8,11,6,7,3
20011315,10,4,5,2,7
20011316,7,9,3,2,6
20011317,1,3,6,9,2
20011318,3,1,6,2,9
20011319,6,10,8,7,2
20011320,8,10,2,11,1
20011321,7,3,1,8,11
20011322,9,7,1,6,2
20011323,2,9,8,11,10
20011324,3,1,10,4,11
20011325,6,5,11,2,8
20011326,2,4,9,1,5
20011327,1,3,9,6,10
20011328,1,9,10,8,7
20011329,11,6,5,9,7
20011330,4,2,8,11,6
20011331,1,9,3,4,10
20011332,11,7,6,2,5
20011333,7,11,9,4,6
20011334,5,3,6,1,2
20011335,6,7,3,11,10
20011336,7,2,5,1,8
20011337,6,4,8,9,1
20011338,11,8,1,6,7
