20100904,11,1,5,9,6
20100905,3,6,10,7,11
20100906,8,5,6,2,9
20100907,10,3,9,8,5
20100908,7,6,3,2,5
20100909,10,9,7,6,4
20100910,6,10,11,1,9
20100911,8,1,7,3,10
20100912,3,6,1,11,10
20100913,5,4,1,11,10
20100914,2,5,7,3,4
20100915,10,3,7,1,8
20100916,11,9,3,6,1
20100917,3,5,8,11,6
20100918,7,3,4,11,2
20100919,6,9,4,3,8
20100920,1,8,6,10,5
20100921,8,11,10,1,5
20100922,5,3,8,6,10
20100923,10,1,5,8,4
20100924,3,2,9,7,6
20100925,10,9,4,2,11
20100926,3,2,4,5,6
20100927,2,7,4,8,5
20100928,1,9,6,10,3
20100929,8,2,1,10,3
20100930,5,6,10,1,11
20100931,5,2,1,3,10
20100932,5,7,6,11,10
20100933,8,4,5,3,7
20100934,1,4,7,11,6
20100935,1,6,11,4,8
20100936,1,6,2,10,7
20100937,7,3,5,1,2
20100938,8,9,4,6,2
20100939,9,6,5,2,3
20100940,7,6,8,9,5
20100941,1,9,3,8,7
20100942,3,9,11,6,1
20100943,6,4,2,8,7
20101001,2,6,5,10,9
20101002,9,1,8,3,11
20101003,5,3,1,4,7
20101004,11,3,9,6,5
20101005,4,2,10,11,8
20101006,5,6,11,1,3
20101007,4,8,9,5,6
20101008,4,9,1,8,3
20101009,2,11,10,5,7
20101010,10,8,11,2,5
20101011,11,3,9,8,5
20101012,6,4,1,11,10
20101013,7,3,5,11,6
20101014,6,7,8,4,3
20101015,4,2,5,6,11
20101016,1,4,10,7,9
20101017,2,10,1,3,5
20101018,6,4,8,7,10
20101019,11,8,7,4,10
20101020,1,7,8,9,5
20101021,2,7,5,10,6
20101022,2,8,6,4,3
20101023,4,2,3,6,7
20101024,2,10,9,5,7
20101025,3,9,10,8,2
20101026,4,9,1,5,2
20101027,11,9,7,10,8
20101028,1,9,6,10,3
20101029,7,2,11,1,10
20101030,9,1,6,5,8
20101031,6,7,10,9,5
20101032,11,3,10,7,6
20101033,8,2,6,11,5
20101034,2,9,7,1,10
20101035,11,7,2,10,5
20101036,11,6,10,1,9
20101037,11,9,3,4,1
20101038,5,4,3,7,9
20101039,1,8,2,7,10
20101040,9,3,2,11,8
20101041,5,3,1,8,9
20101042,1,9,6,11,3
20101043,8,11,9,7,6
20101101,6,3,8,2,1
20101102,11,8,2,5,4
20101103,2,6,4,3,9
20101104,9,5,11,1,8
20101105,7,11,3,2,6
20101106,9,3,5,4,1
20101107,4,6,11,9,3
20101108,3,2,7,6,4
20101109,6,7,8,3,5
20101110,8,7,11,5,4
20101111,4,7,8,1,3
20101112,4,1,6,5,10
20101113,1,6,8,7,10
20101114,4,9,11,5,8
20101115,3,11,2,8,9
20101116,9,8,3,7,6
20101117,11,6,4,2,8
20101118,4,11,3,9,5
20101119,3,5,10,4,11
20101120,2,4,9,11,7
20101121,9,3,1,2,11
20101122,2,3,8,9,7
20101123,11,5,8,2,6
20101124,11,5,3,9,2
20101125,3,9,10,6,4
20101126,6,5,8,3,2
20101127,8,7,9,10,6
20101128,6,4,10,8,11
20101129,1,10,9,11,3
20101130,7,8,11,6,5
20101131,7,5,10,9,1
20101132,5,7,3,9,2
20101133,2,7,4,3,11
20101134,3,11,2,7,1
20101135,7,8,11,2,4
20101136,11,5,8,3,4
20101137,9,7,11,3,2
20101138,3,10,6,5,4
20101139,2,3,9,6,4
20101140,6,4,10,1,2
20101141,6,2,4,8,3
20101142,2,11,3,1,10
20101143,7,4,9,1,11
20101201,1,9,11,7,10
20101202,1,9,6,2,4
20101203,7,1,10,5,9
20101204,6,2,10,9,5
20101205,3,11,6,10,9
20101206,10,11,1,2,9
20101207,8,2,11,7,5
20101208,4,5,8,9,11
20101209,1,8,6,7,5
20101210,9,2,6,3,5
20101211,2,4,10,9,11
20101212,8,2,4,9,7
20101213,4,11,2,1,8
20101214,9,10,8,2,6
20101215,6,11,8,4,9
20101216,10,8,3,2,7
20101217,4,7,11,9,6
20101218,1,2,3,10,4
20101219,10,4,5,3,2
20101220,10,2,6,3,4
20101221,11,6,7,3,1
20101222,6,3,9,4,8
20101223,10,7,2,1,8
20101224,7,4,6,8,9
20101225,10,4,1,5,6
20101226,9,2,3,10,6
20101227,2,4,5,11,3
20101228,3,11,4,7,2
20101229,4,2,1,3,8
20101230,1,7,3,6,10
20101231,1,9,5,7,8
20101232,11,2,1,5,9
20101233,6,4,9,1,7
20101234,7,2,4,3,10
20101235,7,8,4,9,3
20101236,2,5,10,8,9
20101237,6,10,8,3,11
20101238,8,10,1,7,3
20101239,10,1,4,6,7
20101240,6,2,8,9,7
20101241,5,4,9,10,3
20101242,9,3,5,11,4
20101243,6,9,10,2,4
20101301,4,3,7,2,10
20101302,5,9,10,4,1
20101303,8,9,1,3,10
20101304,1,4,2,11,3
20101305,3,7,6,4,5
20101306,1,10,4,3,9
20101307,10,1,9,11,8
20101308,3,5,8,11,7
20101309,9,3,5,4,6
20101310,11,3,10,4,2
20101311,7,8,10,9,6
20101312,1,7,10,2,4
20101313,1,3,8,6,10
20101314,11,1,6,3,5
20101315,1,4,8,9,7
20101316,5,7,11,3,1
20101317,3,1,5,10,6
20101318,3,1,9,4,10
20101319,4,2,9,1,8
20101320,2,7,6,3,5
20101321,11,6,4,5,2
20101322,10,6,8,7,2
20101323,4,3,8,5,10
20101324,9,10,1,8,4
20101325,9,4,7,11,10
20101326,9,10,1,7,5
20101327,7,2,4,5,10
20101328,6,7,5,11,1
20101329,11,3,6,8,1
20101330,3,6,2,7,5
20101331,10,9,5,8,2
20101332,1,11,4,9,5
20101333,3,4,2,5,8
20101334,10,3,5,9,2
20101335,6,8,4,2,10
20101336,2,1,5,9,11
20101337,2,9,8,5,7
20101338,6,1,10,2,5
20101339,8,2,4,1,10
20101340,2,8,7,5,3
20101341,9,10,4,5,1
20101342,11,3,7,9,1
20101343,1,8,9,10,11
20101401,10,3,11,8,5
20101402,8,9,4,11,2
20101403,2,6,5,10,4
20101404,11,10,3,9,2
20101405,6,3,1,7,4
20101406,8,10,5,1,2
20101407,1,2,8,9,4
20101408,3,2,6,7,1
20101409,3,10,5,11,2
20101410,5,9,7,4,1
20101411,4,6,10,3,11
20101412,4,5,6,11,8
20101413,3,11,8,9,6
20101414,11,2,3,1,6
20101415,5,9,10,6,3
20101416,10,9,4,11,2
20101417,5,8,10,11,6
20101418,4,5,11,9,7
20101419,10,11,6,1,2
20101420,9,1,10,5,3
20101421,11,4,7,2,9
20101422,8,11,9,7,10
20101423,3,10,1,7,6
20101424,8,2,6,11,7
20101425,11,8,10,7,4
20101426,10,6,1,5,4
20101427,3,9,11,8,1
20101428,5,7,10,1,4
20101429,6,2,8,5,3
20101430,5,7,1,8,6
20101431,11,4,3,9,8
20101432,8,1,9,4,10
20101433,2,11,9,6,3
20101434,3,5,7,8,10
20101435,1,11,3,9,5
20101436,8,9,2,4,5
20101437,9,6,8,3,7
20101438,7,5,10,6,3
20101439,6,10,9,11,1
20101440,3,5,2,1,4
20101441,4,5,1,9,7
20101442,1,11,6,7,2
20101443,1,7,6,9,2
20101501,10,4,9,1,5
20101502,3,4,11,1,10
20101503,8,7,2,10,9
20101504,11,10,2,3,5
20101505,3,1,6,7,9
20101506,1,11,10,2,3
20101507,7,10,8,3,1
20101508,2,8,6,4,5
20101509,8,1,3,7,5
20101510,10,11,4,1,6
20101511,8,10,7,4,2
20101512,11,3,4,7,9
20101513,5,9,7,1,3
20101514,3,4,10,7,9
20101515,4,7,8,3,5
20101516,4,8,6,7,5
20101517,4,10,3,6,9
20101518,11,10,8,2,7
20101519,10,7,2,8,6
20101520,6,10,7,2,5
20101521,2,4,8,7,1
20101522,11,8,4,6,2
20101523,11,7,9,10,1
20101524,6,7,2,10,8
20101525,8,3,9,6,11
20101526,9,5,6,2,1
20101527,1,8,4,6,10
20101528,4,1,8,7,11
20101529,4,11,6,2,3
20101530,7,2,4,5,3
20101531,11,4,10,2,3
20101532,3,2,6,9,11
20101533,9,1,3,6,10
20101534,6,11,9,8,1
20101535,9,4,2,5,7
20101536,9,4,5,3,10
20101537,8,9,3,1,10
20101538,5,10,1,4,3
20101539,3,2,10,1,8
20101540,1,5,2,8,7
20101541,5,7,8,4,2
20101542,9,7,11,1,2
20101543,5,3,6,9,10
20101601,8,11,7,3,9
20101602,9,7,5,1,4
20101603,10,6,2,5,3
20101604,6,7,1,8,3
20101605,3,11,8,5,2
20101606,4,7,5,3,9
20101607,3,5,2,4,9
20101608,10,11,7,5,9
20101609,10,2,8,7,3
20101610,2,8,9,6,3
20101611,7,10,11,1,9
20101612,6,7,9,4,8
20101613,6,3,11,1,9
20101614,10,7,2,9,5
20101615,2,5,9,3,10
20101616,11,4,1,3,9
20101617,10,8,3,4,11
20101618,10,2,5,6,4
20101619,10,9,6,1,3
20101620,10,7,2,11,3
20101621,5,8,4,9,7
20101622,5,7,1,9,10
20101623,3,9,1,11,7
20101624,3,9,6,2,4
20101625,4,10,6,2,1
20101626,5,3,10,7,1
20101627,4,10,6,11,1
20101628,1,8,11,9,6
20101629,2,8,4,10,1
20101630,3,10,9,5,7
20101631,3,1,6,11,7
20101632,8,9,7,6,5
20101633,8,6,3,1,4
20101634,11,8,4,1,5
20101635,2,11,6,8,3
20101636,1,2,5,11,6
20101637,4,9,5,10,2
20101638,4,11,7,1,6
20101639,1,8,5,11,7
20101640,3,1,7,11,8
20101641,9,1,8,4,2
20101642,2,6,9,7,11
20101643,10,8,6,3,2
20101701,5,2,11,4,8
20101702,7,3,10,1,9
20101703,5,8,3,9,7
20101704,4,11,7,8,10
20101705,8,9,6,1,2
20101706,9,1,2,5,3
20101707,6,8,10,3,9
20101708,9,7,8,11,5
20101709,8,3,10,1,11
20101710,11,8,1,5,10
20101711,11,10,2,1,7
20101712,5,2,1,6,8
20101713,2,3,11,4,5
20101714,9,3,7,1,2
20101715,9,4,5,6,1
20101716,11,4,5,6,2
20101717,1,10,11,8,4
20101718,3,1,10,6,4
20101719,5,11,2,4,10
20101720,3,11,2,7,8
20101721,6,1,4,7,8
20101722,2,5,1,4,11
20101723,11,4,5,7,8
20101724,7,2,11,6,8
20101725,4,5,11,1,2
20101726,4,1,7,3,5
20101727,4,7,8,3,6
20101728,4,6,5,11,2
20101729,5,8,3,7,2
20101730,6,3,5,9,10
20101731,1,7,6,3,8
20101732,6,9,10,11,3
20101733,7,6,3,4,10
20101734,5,1,2,10,11
20101735,6,7,9,4,10
20101736,1,11,6,4,10
20101737,9,7,10,1,6
20101738,8,7,11,6,9
20101739,4,6,1,8,3
20101740,11,10,3,1,9
20101741,3,8,2,7,5
20101742,10,4,2,1,7
20101743,6,9,5,7,10
20101801,9,3,2,11,4
20101802,1,3,10,8,7
20101803,4,3,8,2,11
20101804,2,9,4,11,5
20101805,1,3,9,4,5
20101806,9,4,6,2,11
20101807,6,10,7,11,1
20101808,4,9,7,8,3
20101809,7,4,2,6,8
20101810,2,6,3,5,4
20101811,1,6,10,7,2
20101812,9,2,3,10,1
20101813,1,2,11,5,4
20101814,3,2,5,6,9
20101815,11,2,10,3,5
20101816,9,1,6,2,10
20101817,11,2,9,3,4
20101818,8,5,7,3,2
20101819,4,2,7,5,1
20101820,10,2,11,6,4
20101821,6,7,11,9,4
20101822,8,2,9,5,6
20101823,5,7,11,6,3
20101824,3,2,1,10,9
20101825,2,7,6,5,1
20101826,7,2,8,6,4
20101827,2,10,6,11,8
20101828,6,11,9,5,3
20101829,10,2,1,8,5
20101830,1,7,5,3,9
20101831,7,1,9,8,6
20101832,4,11,5,7,2
20101833,8,7,10,9,6
20101834,4,5,1,11,8
20101835,3,10,1,11,5
20101836,3,9,8,5,4
20101837,7,11,6,10,1
20101838,5,3,8,9,6
20101839,4,10,8,9,5
20101840,3,8,6,2,7
20101841,5,11,7,1,10
20101842,9,8,5,10,3
20101843,5,11,8,7,1
20101901,9,11,7,1,3
20101902,4,2,7,1,10
20101903,8,7,10,6,11
20101904,3,1,10,8,2
20101905,7,4,5,11,9
20101906,7,8,10,5,2
20101907,9,1,5,4,8
20101908,7,5,4,2,1
20101909,8,1,9,10,2
20101910,8,3,2,1,4
20101911,4,2,7,5,10
20101912,7,2,1,3,5
20101913,3,10,11,5,1
20101914,5,3,11,7,10
20101915,5,11,9,4,8
20101916,8,10,9,1,3
20101917,1,6,4,5,9
20101918,3,9,11,1,2
20101919,9,7,6,5,10
20101920,10,5,7,4,3
20101921,11,5,4,1,2
20101922,6,5,9,1,3
20101923,1,6,3,4,10
20101924,11,8,2,9,10
20101925,9,2,7,4,8
20101926,8,11,1,4,10
20101927,6,4,5,10,11
20101928,8,10,5,3,2
20101929,8,11,2,10,6
20101930,3,4,9,1,5
20101931,7,5,9,4,11
20101932,1,3,4,6,11
20101933,8,6,11,1,9
20101934,11,8,7,1,3
20101935,2,4,10,1,6
20101936,6,8,7,9,3
20101937,7,2,5,1,9
20101938,9,1,10,8,7
20101939,2,7,9,10,6
20101940,8,2,1,4,3
20101941,2,10,9,5,4
20101942,1,11,10,5,2
20101943,9,7,3,11,4
20102001,3,11,6,9,10
20102002,3,8,1,9,10
20102003,5,9,6,8,3
20102004,5,11,3,4,10
20102005,11,6,7,3,9
20102006,1,5,7,2,8
20102007,1,6,5,10,9
20102008,4,3,9,1,5
20102009,2,4,5,7,9
20102010,4,9,3,7,11
20102011,4,11,10,5,7
20102012,1,8,4,3,9
20102013,5,11,6,7,4
20102014,2,9,6,5,8
20102015,10,8,4,9,11
20102016,7,11,3,10,2
20102017,11,7,8,4,3
20102018,10,8,11,4,5
20102019,1,4,7,6,2
20102020,10,8,1,9,4
20102021,8,1,5,6,3
20102022,11,3,1,9,10
20102023,1,2,7,8,3
20102024,2,6,9,1,10
20102025,7,5,9,3,1
20102026,3,10,1,6,9
20102027,8,5,7,6,9
20102028,5,10,3,1,11
20102029,3,7,5,9,11
20102030,11,6,7,5,8
20102031,4,1,2,8,3
20102032,6,8,9,1,4
20102033,11,1,7,10,8
20102034,5,1,7,9,8
20102035,8,1,5,4,3
20102036,8,6,1,7,3
20102037,8,4,7,6,9
20102038,9,6,1,8,2
20102039,2,7,6,11,3
20102040,7,5,10,3,9
20102041,6,2,11,10,1
20102042,9,1,6,8,5
20102043,9,11,10,1,2
20102101,7,4,11,10,3
20102102,3,11,8,2,7
20102103,9,4,8,2,11
20102104,6,8,2,3,7
20102105,5,8,1,9,7
20102106,8,11,6,2,9
20102107,6,7,1,8,4
20102108,11,10,5,6,2
20102109,5,11,4,8,10
20102110,6,8,11,10,1
20102111,8,4,2,3,5
20102112,10,9,11,6,2
20102113,10,11,7,4,2
20102114,1,6,4,9,11
20102115,11,1,6,9,5
20102116,2,6,11,5,9
20102117,7,1,4,10,6
20102118,1,4,2,10,7
20102119,2,6,4,5,9
20102120,6,9,8,3,1
20102121,6,11,10,2,3
20102122,2,1,7,3,6
20102123,5,9,1,2,10
20102124,8,9,1,11,5
20102125,7,9,6,4,8
20102126,1,9,11,7,10
20102127,7,6,5,9,8
20102128,4,2,8,6,1
20102129,3,10,9,6,2
20102130,7,11,10,9,4
20102131,9,4,7,8,11
20102132,5,4,10,7,2
20102133,6,11,8,2,10
20102134,10,5,1,2,4
20102135,6,5,9,7,2
20102136,9,5,7,3,6
20102137,1,7,5,3,6
20102138,11,5,1,6,3
20102139,7,8,4,5,2
20102140,4,10,11,2,6
20102141,6,8,5,1,9
20102142,9,1,11,7,6
20102143,9,8,7,10,3
20102201,3,2,1,7,6
20102202,3,7,8,11,4
20102203,8,5,6,11,3
20102204,1,11,3,7,6
20102205,1,3,5,10,4
20102206,4,5,9,7,3
20102207,9,4,2,5,10
20102208,11,2,1,5,10
20102209,10,11,1,4,2
20102210,8,4,1,11,7
20102211,11,4,6,10,7
20102212,3,2,6,8,4
20102213,8,4,7,6,1
20102214,1,6,9,8,11
20102215,10,8,5,11,4
20102216,3,2,5,8,7
20102217,11,10,6,3,9
20102218,9,1,7,11,8
20102219,4,5,3,8,1
20102220,1,10,4,2,7
20102221,3,10,9,11,1
20102222,2,8,7,10,1
20102223,8,4,6,10,3
20102224,7,2,5,6,1
20102225,4,5,3,2,7
20102226,8,4,7,6,5
20102227,5,7,2,10,8
20102228,9,2,4,10,8
20102229,10,1,9,8,2
20102230,8,11,6,2,10
20102231,5,4,9,6,11
20102232,3,11,9,6,2
20102233,6,10,8,3,5
20102234,10,5,8,9,4
20102235,3,10,2,8,5
20102236,5,4,9,6,11
20102237,2,6,8,11,5
20102238,11,1,4,8,6
20102239,9,10,5,2,1
20102240,10,4,9,5,6
20102241,10,3,8,11,7
20102242,1,2,11,5,10
20102243,9,2,1,7,10
20102301,8,10,6,9,7
20102302,5,8,1,3,10
20102303,2,1,11,4,9
20102304,9,7,5,1,10
20102305,10,7,4,2,5
20102306,8,11,5,3,4
20102307,3,11,4,7,9
20102308,4,10,7,2,6
20102309,11,6,1,7,4
20102310,7,5,6,2,8
20102311,8,9,10,2,6
20102312,4,6,11,1,3
20102313,4,9,1,6,7
20102314,2,5,10,9,4
20102315,2,1,10,4,3
20102316,3,11,2,9,7
20102317,9,6,2,8,5
20102318,5,10,2,9,11
20102319,6,3,1,4,2
20102320,10,1,11,7,3
20102321,6,1,7,3,5
20102322,8,10,5,1,6
20102323,4,7,2,8,3
20102324,2,7,1,8,6
20102325,7,10,4,3,9
20102326,11,7,6,3,9
20102327,7,6,4,5,1
20102328,5,6,4,3,2
20102329,10,9,5,1,7
20102330,6,5,8,11,1
20102331,6,7,1,2,8
20102332,7,5,3,2,6
20102333,7,2,4,11,3
20102334,3,9,2,5,11
20102335,5,3,2,1,4
20102336,2,5,10,9,7
20102337,8,9,1,11,10
20102338,7,6,10,2,3
20102339,6,11,8,3,2
20102340,5,8,9,2,11
20102341,3,5,11,4,2
20102342,4,7,10,2,6
20102343,5,1,9,3,7
20102401,3,8,10,11,5
20102402,10,4,6,8,7
20102403,6,7,11,8,4
20102404,11,2,1,7,10
20102405,1,2,7,4,9
20102406,2,1,8,7,4
20102407,7,1,6,8,5
20102408,4,5,7,3,10
20102409,3,1,7,11,10
20102410,10,5,6,4,8
20102411,11,2,10,9,1
20102412,10,7,2,1,11
20102413,7,5,1,9,6
20102414,9,4,6,8,1
20102415,4,3,9,8,6
20102416,3,7,8,4,6
20102417,6,7,8,4,3
20102418,2,4,8,11,1
20102419,11,1,10,5,4
20102420,4,11,8,10,6
20102421,7,10,6,9,4
20102422,8,5,2,7,3
20102423,5,3,4,10,1
20102424,10,6,7,8,11
20102425,2,5,4,8,9
20102426,2,4,3,7,5
20102427,10,8,9,1,4
20102428,7,10,5,3,1
20102429,9,6,7,5,2
20102430,4,7,9,6,8
20102431,1,5,8,2,10
20102432,8,2,5,4,9
20102433,11,3,2,9,7
20102434,7,8,3,10,11
20102435,11,5,1,3,4
20102436,2,10,4,3,11
20102437,1,3,2,10,5
20102438,11,6,2,9,1
20102439,11,9,8,10,1
20102440,10,5,6,7,3
20102441,8,2,11,3,9
20102442,5,6,2,7,3
20102443,1,5,6,11,7
20102501,3,6,2,1,4
20102502,8,7,3,5,1
20102503,7,11,1,6,8
20102504,9,3,4,10,5
20102505,4,5,7,3,9
20102506,9,10,8,3,7
20102507,1,7,10,5,3
20102508,3,7,10,8,1
20102509,9,11,5,6,4
20102510,9,4,10,8,5
20102511,7,2,3,10,11
20102512,2,4,5,3,10
20102513,2,1,5,6,4
20102514,4,8,6,10,5
20102515,8,1,3,4,11
20102516,4,6,9,3,8
20102517,6,3,5,8,9
20102518,9,10,2,6,5
20102519,7,10,2,3,8
20102520,7,1,10,11,5
20102521,9,4,6,1,8
20102522,5,9,11,4,1
20102523,2,5,3,8,9
20102524,11,2,9,4,3
20102525,1,8,6,4,9
20102526,1,2,5,10,3
20102527,9,10,6,4,5
20102528,7,6,5,4,9
20102529,4,9,5,1,11
20102530,1,5,6,8,2
20102531,1,2,10,9,8
20102532,1,2,6,7,3
20102533,1,7,3,10,11
20102534,3,11,7,10,4
20102535,6,4,8,3,7
20102536,2,8,9,7,3
20102537,7,10,11,3,1
20102538,3,10,6,4,11
20102539,8,1,5,6,9
20102540,10,5,11,8,4
20102541,1,2,6,8,7
20102542,1,2,9,3,10
20102543,3,6,7,5,2
20102601,8,10,6,9,4
20102602,4,2,3,8,5
20102603,2,11,1,3,10
20102604,2,11,8,5,6
20102605,11,6,9,1,7
20102606,5,7,1,6,9
20102607,8,2,6,1,4
20102608,9,1,10,2,5
20102609,3,10,2,5,8
20102610,2,9,7,1,4
20102611,3,10,4,5,1
20102612,11,6,7,10,1
20102613,5,8,9,10,7
20102614,1,4,7,9,11
20102615,6,3,2,11,1
20102616,1,11,2,9,3
20102617,1,7,6,3,5
20102618,9,4,6,8,1
20102619,4,10,7,9,2
20102620,5,10,3,1,9
20102621,3,7,2,4,9
20102622,9,5,6,8,7
20102623,4,7,11,9,5
20102624,7,4,8,2,6
20102625,11,9,2,7,5
20102626,7,2,4,10,5
20102627,3,9,6,5,10
20102628,5,10,6,3,2
20102629,1,5,4,11,7
20102630,4,3,6,8,2
20102631,1,6,8,5,10
20102632,3,4,2,5,9
20102633,4,7,8,11,1
20102634,8,5,11,2,9
20102635,3,6,11,9,2
20102636,5,3,9,4,6
20102637,4,7,8,6,3
20102638,4,5,11,6,1
20102639,9,6,5,2,3
20102640,2,7,1,8,4
20102641,8,9,6,5,11
20102642,4,9,8,2,5
20102643,3,11,4,10,9
