19060101,10,4,2,7,8
19060102,2,4,3,1,10
19060103,4,6,8,5,11
19060104,4,6,10,7,3
19060105,10,4,9,1,7
19060106,11,9,6,5,8
19060107,3,8,5,1,9
19060108,2,11,8,10,6
19060109,2,1,9,11,4
19060110,3,4,1,5,11
19060111,2,4,5,11,9
19060112,2,11,6,1,5
19060113,7,8,10,9,2
19060114,8,3,1,11,4
19060115,2,6,11,9,10
19060116,7,10,4,3,8
19060117,11,9,3,5,4
19060118,9,10,4,7,6
19060119,3,10,2,8,5
19060120,9,4,6,10,5
19060121,11,4,8,6,3
19060122,9,7,10,2,11
19060123,9,5,1,6,10
19060124,10,4,5,11,2
19060125,2,6,5,7,9
19060126,3,5,8,11,9
19060127,7,11,5,4,8
19060128,8,11,5,2,7
19060129,9,1,6,2,7
19060130,3,5,7,9,2
19060131,9,1,8,5,3
19060132,5,4,6,11,3
19060133,8,5,7,11,10
19060134,10,3,1,2,4
19060135,3,5,6,7,11
19060136,6,5,9,10,3
19060137,7,3,8,1,9
19060138,2,3,8,1,9
19060139,10,3,2,9,6
19060140,4,8,3,6,9
19060201,6,9,2,5,3
19060202,11,8,10,5,9
19060203,8,3,9,2,6
19060204,3,10,9,8,4
19060205,10,9,1,11,5
19060206,11,9,5,1,10
19060207,6,5,11,4,3
19060208,7,6,3,1,2
19060209,11,1,4,7,10
19060210,3,1,8,11,10
19060211,5,10,4,7,3
19060212,3,1,11,10,5
19060213,3,2,6,1,4
19060214,3,1,9,8,5
19060215,10,6,7,8,11
19060216,7,8,4,2,9
19060217,3,10,8,9,1
19060218,5,11,9,1,3
19060219,3,10,4,5,9
19060220,4,3,11,10,7
19060221,4,1,7,10,8
19060222,3,11,9,2,10
19060223,3,9,4,7,5
19060224,7,5,6,9,11
19060225,9,4,6,1,7
19060226,9,6,7,4,10
19060227,9,8,6,10,11
19060228,1,7,11,3,8
19060229,9,1,4,7,2
19060230,9,11,1,2,8
19060231,11,4,10,6,3
19060232,7,2,5,6,3
19060233,11,6,2,5,10
19060234,2,7,11,9,1
19060235,2,3,7,8,4
19060236,9,6,11,8,1
19060237,9,11,6,7,1
19060238,4,6,3,8,10
19060239,9,3,7,4,8
19060240,4,5,10,3,9
19060301,2,6,7,1,9
19060302,4,11,6,3,2
19060303,2,5,9,3,11
19060304,10,5,1,7,4
19060305,10,7,1,3,8
19060306,8,5,4,10,6
19060307,10,9,4,3,5
19060308,2,8,4,6,3
19060309,10,3,1,7,8
19060310,11,6,3,2,7
19060311,5,7,8,3,10
19060312,3,5,9,6,7
19060313,2,5,4,1,3
19060314,7,3,8,10,1
19060315,7,2,4,6,11
19060316,10,11,6,3,9
19060317,8,11,2,4,6
19060318,2,1,6,5,3
19060319,11,7,3,5,9
19060320,10,7,9,3,8
19060321,3,9,8,4,10
19060322,8,11,1,10,5
19060323,8,2,5,4,10
19060324,9,2,1,6,5
19060325,1,3,11,8,6
19060326,6,2,4,11,5
19060327,2,3,8,9,6
19060328,3,4,10,8,9
19060329,3,4,1,6,11
19060330,5,3,7,4,11
19060331,2,9,10,7,6
19060332,6,7,10,3,11
19060333,10,3,11,1,9
19060334,7,10,1,8,5
19060335,5,10,2,1,6
19060336,10,7,3,1,5
19060337,7,9,10,4,1
19060338,7,5,3,10,2
19060339,2,4,5,3,6
19060340,8,1,9,11,6
19060401,6,7,10,5,4
19060402,4,3,2,8,11
19060403,2,3,7,4,9
19060404,3,11,1,4,7
19060405,5,7,8,4,3
19060406,1,7,2,11,4
19060407,1,10,9,2,3
19060408,2,3,7,10,1
19060409,3,1,7,10,6
19060410,7,11,8,1,5
19060411,3,4,7,2,9
19060412,10,5,1,8,6
19060413,8,11,9,3,2
19060414,3,6,4,1,11
19060415,11,8,1,9,7
19060416,4,9,5,8,6
19060417,10,1,11,5,6
19060418,7,6,5,11,8
19060419,6,9,4,2,1
19060420,8,7,11,3,10
19060421,1,9,10,8,2
19060422,10,8,6,9,5
19060423,5,8,1,11,9
19060424,4,1,9,11,8
19060425,9,5,7,3,8
19060426,9,8,2,11,6
19060427,6,11,2,1,4
19060428,6,10,11,2,7
19060429,8,11,7,3,6
19060430,5,11,4,1,10
19060431,5,10,7,9,2
19060432,11,6,9,5,4
19060433,7,10,11,5,8
19060434,9,8,7,4,5
19060435,10,11,1,9,7
19060436,6,4,11,5,2
19060437,2,11,7,3,8
19060438,11,10,3,9,1
19060439,4,5,11,9,1
19060440,3,9,4,7,10
19060501,2,8,1,3,7
19060502,7,3,4,10,2
19060503,7,6,3,5,10
19060504,2,7,11,1,6
19060505,4,8,1,11,5
19060506,4,3,2,6,7
19060507,7,11,10,2,5
19060508,8,6,7,10,1
19060509,1,4,2,3,9
19060510,8,11,6,2,10
19060511,6,2,3,9,10
19060512,10,9,6,2,11
19060513,9,5,11,2,7
19060514,1,2,5,10,3
19060515,4,11,2,9,1
19060516,2,7,5,3,10
19060517,9,4,7,3,5
19060518,7,2,5,4,9
19060519,11,2,7,1,5
19060520,6,1,7,5,11
19060521,5,11,10,8,6
19060522,10,1,6,9,7
19060523,10,8,4,5,3
19060524,11,8,6,7,2
19060525,11,2,10,8,3
19060526,1,9,3,11,10
19060527,3,1,10,4,8
19060528,8,10,5,4,2
19060529,11,4,3,9,10
19060530,7,8,9,1,11
19060531,6,8,4,5,7
19060532,9,3,1,2,7
19060533,7,1,11,4,8
19060534,8,10,3,1,11
19060535,4,3,6,8,1
19060536,8,11,10,5,9
19060537,9,7,11,3,1
19060538,7,5,6,9,4
19060539,10,9,4,2,3
19060540,5,1,7,10,2
19060601,4,3,5,8,6
19060602,9,3,6,11,7
19060603,5,4,7,10,6
19060604,3,9,5,7,11
19060605,4,9,8,7,2
19060606,1,7,6,8,10
19060607,9,6,7,5,4
19060608,5,6,3,4,9
19060609,11,5,8,4,3
19060610,9,5,3,1,11
19060611,2,5,3,10,4
19060612,8,4,6,11,1
19060613,5,4,10,6,3
19060614,8,10,6,4,1
19060615,1,7,10,3,2
19060616,3,4,1,5,9
19060617,10,7,1,9,4
19060618,2,8,6,1,4
19060619,2,3,1,7,8
19060620,5,11,4,3,8
19060621,7,3,2,11,8
19060622,6,4,3,2,11
19060623,3,2,9,5,8
19060624,2,9,1,8,10
19060625,4,7,9,11,10
19060626,10,5,6,9,2
19060627,7,5,3,9,1
19060628,8,6,11,4,9
19060629,11,9,7,6,4
19060630,9,2,6,1,4
19060631,9,1,10,11,4
19060632,6,7,2,9,1
19060633,9,11,10,5,4
19060634,11,4,9,2,7
19060635,8,7,11,6,3
19060636,2,5,6,9,4
19060637,3,7,11,10,1
19060638,4,5,3,9,7
19060639,4,6,5,10,3
19060640,1,2,10,11,5
19060701,1,7,6,8,9
19060702,5,4,7,2,1
19060703,1,10,9,6,7
19060704,4,5,9,1,10
19060705,1,6,10,2,11
19060706,11,6,2,3,4
19060707,10,3,2,7,8
19060708,10,9,11,3,8
19060709,6,9,4,1,2
19060710,3,4,10,9,7
19060711,6,5,11,8,2
19060712,2,4,6,5,1
19060713,11,1,2,6,10
19060714,6,3,9,8,10
19060715,5,7,4,6,9
19060716,9,4,6,3,1
19060717,5,6,11,10,7
19060718,8,2,11,3,9
19060719,6,5,10,1,11
19060720,10,1,3,5,7
19060721,5,8,9,2,10
19060722,9,11,7,8,5
19060723,1,11,5,6,10
19060724,5,2,9,6,7
19060725,4,6,11,10,3
19060726,3,5,2,4,10
19060727,8,3,9,1,4
19060728,9,4,1,5,3
19060729,8,11,5,6,2
19060730,9,10,5,3,11
19060731,9,11,1,4,10
19060732,6,2,9,11,5
19060733,9,3,10,11,7
19060734,8,2,11,10,9
19060735,8,2,4,6,11
19060736,5,7,1,9,2
19060737,7,2,3,6,11
19060738,8,6,4,11,1
19060739,7,4,3,1,6
19060740,8,2,1,10,6
19060801,6,11,5,2,9
19060802,6,5,9,8,11
19060803,1,11,10,2,9
19060804,1,10,9,3,11
19060805,3,9,7,2,6
19060806,8,9,1,11,7
19060807,3,5,11,7,4
19060808,5,8,10,11,7
19060809,10,1,5,3,8
19060810,5,1,10,7,8
19060811,5,2,9,1,10
19060812,6,7,3,2,11
19060813,7,3,9,8,11
19060814,11,3,4,5,10
19060815,8,10,11,6,2
19060816,8,1,7,4,3
19060817,10,6,7,8,4
19060818,8,6,11,7,3
19060819,7,8,1,2,5
19060820,7,8,2,5,9
19060821,11,2,10,7,4
19060822,11,5,6,3,8
19060823,6,11,1,8,10
19060824,6,2,1,9,4
19060825,8,3,5,6,1
19060826,8,3,10,11,9
19060827,9,8,6,7,3
19060828,10,1,5,8,7
19060829,9,11,3,6,4
19060830,9,8,10,6,1
19060831,6,1,3,11,9
19060832,7,9,3,4,8
19060833,9,11,6,1,10
19060834,1,2,10,6,4
19060835,1,10,4,11,9
19060836,9,4,1,6,8
19060837,11,8,6,2,7
19060838,6,4,11,7,9
19060839,10,2,7,5,4
19060840,3,10,2,7,8
19060901,4,5,10,3,2
19060902,2,7,10,8,1
19060903,10,5,11,8,9
19060904,9,5,8,1,6
19060905,6,2,5,1,7
19060906,3,7,2,1,11
19060907,3,2,11,4,6
19060908,9,8,5,1,4
19060909,7,11,9,2,3
19060910,10,6,3,5,11
19060911,1,10,2,7,5
19060912,6,7,5,4,10
19060913,4,3,8,2,10
19060914,7,10,4,5,3
19060915,4,6,11,5,2
19060916,5,9,7,8,4
19060917,5,2,4,11,8
19060918,1,6,9,7,2
19060919,7,1,10,4,6
19060920,1,2,11,4,6
19060921,11,2,10,5,9
19060922,5,3,9,1,10
19060923,10,3,8,1,5
19060924,11,3,2,10,1
19060925,6,10,5,1,9
19060926,5,6,1,7,8
19060927,10,6,4,2,5
19060928,5,8,4,9,3
19060929,9,10,4,5,8
19060930,6,5,4,2,1
19060931,2,8,10,7,1
19060932,8,6,7,5,1
19060933,7,3,8,10,5
19060934,10,2,9,5,7
19060935,9,8,7,2,3
19060936,9,7,4,11,8
19060937,5,4,6,8,1
19060938,7,6,10,2,1
19060939,5,3,8,6,1
19060940,3,11,10,2,9
19061001,2,10,5,7,6
19061002,9,11,3,7,6
19061003,6,11,1,2,5
19061004,5,10,11,8,9
19061005,2,11,8,6,3
19061006,5,2,7,6,10
19061007,5,1,2,3,10
19061008,11,4,8,3,2
19061009,5,3,4,1,9
19061010,11,7,6,2,10
19061011,3,2,9,6,4
19061012,3,6,9,1,8
19061013,8,7,1,2,4
19061014,5,2,10,4,3
19061015,6,2,11,5,7
19061016,7,2,1,8,4
