18020101,2,8,9,5,3
18020102,4,3,11,6,2
18020103,6,3,5,4,8
18020104,3,6,2,1,7
18020105,5,7,11,1,6
18020106,2,10,3,9,5
18020107,9,8,4,2,5
18020108,3,9,10,6,11
18020109,4,1,6,10,3
18020110,4,1,7,6,8
18020111,5,2,6,9,4
18020112,2,4,5,11,1
18020113,1,4,9,10,11
18020114,10,6,3,1,7
18020115,3,1,9,2,11
18020116,8,9,11,3,4
18020117,3,10,7,1,9
18020118,8,11,10,7,6
18020119,6,4,2,1,7
18020120,2,7,5,4,10
18020121,2,4,3,5,9
18020122,3,2,9,5,11
18020123,6,9,8,10,3
18020124,8,1,11,5,10
18020125,3,8,11,7,4
18020126,5,1,11,2,3
18020127,7,2,9,8,10
18020128,4,9,1,6,10
18020129,8,9,1,7,5
18020130,7,10,5,3,1
18020131,7,11,6,9,2
18020132,4,10,11,6,5
18020133,5,7,3,8,6
18020134,1,4,10,5,9
18020135,9,5,2,4,6
18020136,3,8,2,11,5
18020137,11,1,4,8,6
18020138,10,6,8,2,5
18020139,10,2,7,9,6
18020140,8,10,3,4,9
18020141,10,3,11,9,2
18020142,6,7,5,11,8
18020143,2,10,6,7,8
18020144,7,8,1,11,3
18020145,2,11,4,9,3
18020146,10,6,8,11,3
18020147,3,1,7,8,11
18020148,11,9,7,8,4
18020149,2,5,4,11,10
18020150,1,7,2,3,10
18020151,8,7,9,4,5
18020152,4,5,3,8,10
18020153,1,10,3,9,4
18020154,4,8,2,6,5
18020155,8,7,11,10,6
18020156,10,5,3,7,8
18020157,2,4,1,8,6
18020158,2,7,8,11,1
18020159,6,7,3,11,2
18020160,1,8,3,7,9
18020161,9,6,4,5,1
18020162,10,5,6,4,8
18020163,2,8,9,6,5
18020164,6,5,7,10,8
18020165,9,1,4,5,7
18020166,10,11,2,7,1
18020167,11,3,4,9,8
18020168,10,1,6,4,11
18020169,3,5,8,7,10
18020170,8,6,3,11,1
18020171,4,6,2,7,1
18020172,5,1,10,9,7
18020173,5,2,10,8,11
18020174,9,5,2,7,8
18020175,4,5,6,9,10
18020176,1,4,11,7,5
18020177,8,1,6,10,5
18020178,11,4,3,6,5
18020179,10,1,3,11,9
18020180,3,8,7,11,1
18020181,2,4,6,10,1
18020182,9,2,4,3,7
18020183,2,5,4,7,3
18020184,8,2,3,10,1
18020185,10,9,7,4,5
18020186,4,8,1,3,7
18020187,4,7,6,2,11
18020201,1,11,10,8,4
18020202,11,2,9,6,4
18020203,3,1,11,6,5
18020204,2,4,8,6,3
18020205,11,6,9,7,1
18020206,8,1,6,11,10
18020207,9,10,11,6,1
18020208,5,11,7,2,10
18020209,11,1,8,7,10
18020210,2,9,6,10,11
18020211,2,11,8,5,4
18020212,9,3,6,11,10
18020213,2,1,9,8,4
18020214,3,5,10,4,2
18020215,5,10,1,3,9
18020216,3,7,9,10,8
18020217,5,4,3,9,7
18020218,5,6,7,8,9
18020219,11,3,4,7,10
18020220,3,5,6,4,1
18020221,1,8,5,7,11
18020222,5,9,11,2,3
18020223,11,4,1,2,5
18020224,8,7,11,10,9
18020225,3,8,4,10,7
18020226,6,5,11,9,3
18020227,8,5,3,4,7
18020228,2,10,11,6,8
18020229,4,1,3,7,9
18020230,7,10,6,3,11
18020231,2,9,8,10,1
18020232,10,6,3,7,5
18020233,2,5,3,4,10
18020234,1,3,10,7,11
18020235,8,10,4,6,1
18020236,7,10,4,11,9
18020237,3,8,4,9,2
18020238,2,6,7,9,3
18020239,1,8,10,4,3
18020240,11,4,3,7,6
18020241,6,3,10,2,11
18020242,3,8,5,9,1
18020243,11,6,9,4,1
18020244,6,8,1,3,7
18020245,9,2,11,10,6
18020246,1,5,9,7,4
18020247,4,7,11,2,8
18020248,11,3,8,2,9
18020249,10,4,7,3,1
18020250,8,3,10,5,6
18020251,5,4,1,9,10
18020252,3,5,7,2,8
18020253,2,8,6,9,5
18020254,1,4,3,2,5
18020255,10,9,8,11,2
18020256,8,7,11,3,4
18020257,7,5,10,9,6
18020258,8,6,2,4,9
18020259,3,2,1,10,7
18020260,3,5,1,9,4
18020261,1,6,10,5,9
18020262,9,8,1,6,7
18020263,6,8,5,11,7
18020264,11,3,2,8,5
18020265,3,1,4,10,7
18020266,2,8,6,10,9
18020267,2,1,5,6,8
18020268,1,3,7,4,10
18020269,8,10,6,9,5
18020270,8,6,4,7,3
18020271,11,9,8,7,10
18020272,9,6,5,4,1
18020273,8,3,11,10,5
18020274,3,7,11,1,5
18020275,2,4,3,11,10
18020276,9,2,5,3,6
18020277,1,10,5,3,11
18020278,5,8,7,4,1
18020279,9,7,1,6,5
