19080244,4,10,8,5,6
19080301,10,5,8,6,4
19080302,7,3,4,2,5
19080303,1,3,8,5,7
19080304,4,3,10,11,2
19080305,10,2,8,3,6
19080306,9,1,5,6,10
19080307,4,6,9,7,1
19080308,3,10,6,2,8
19080309,11,7,5,3,6
19080310,6,9,3,5,2
19080311,7,10,2,6,3
19080312,3,6,9,8,11
19080313,8,11,4,7,6
19080314,10,5,11,4,3
19080315,4,8,5,2,1
19080316,2,1,7,5,4
19080317,1,2,11,3,8
19080318,10,6,2,1,7
19080319,1,10,6,8,4
19080320,2,5,3,11,7
19080321,7,8,2,4,6
19080322,3,9,6,1,10
19080323,7,10,4,3,6
19080324,11,10,1,8,5
19080325,10,9,1,5,4
19080326,8,3,5,11,7
19080327,7,1,5,11,8
19080328,10,11,5,9,1
19080329,4,9,5,3,11
19080330,6,2,8,11,4
19080331,11,7,9,1,4
19080332,6,1,3,5,4
19080333,11,10,4,7,9
19080334,5,4,1,7,8
19080335,2,8,9,4,10
19080336,7,11,6,3,5
19080337,4,9,11,10,2
19080338,7,10,3,5,9
19080339,6,1,11,3,7
19080340,8,5,6,11,1
19080341,6,8,3,10,1
19080342,1,11,7,3,5
19080343,5,1,2,11,9
19080344,1,11,6,3,9
19080401,7,9,8,4,1
19080402,1,6,9,3,7
19080403,2,1,11,6,3
19080404,1,9,10,6,5
19080405,1,10,4,11,2
19080406,3,1,11,6,8
19080407,4,11,1,3,5
19080408,9,3,7,1,5
19080409,2,9,10,7,4
19080410,4,11,10,7,6
19080411,4,2,5,8,9
19080412,10,8,11,2,9
19080413,7,6,3,8,11
19080414,10,7,11,5,3
19080415,4,3,11,2,8
19080416,8,11,6,4,9
19080417,6,10,2,3,7
19080418,8,6,9,2,7
19080419,2,8,11,7,10
19080420,11,3,10,1,8
19080421,8,4,2,1,5
19080422,9,2,7,5,1
19080423,9,2,10,5,4
19080424,3,1,7,8,6
19080425,3,10,9,5,2
19080426,11,3,10,2,5
19080427,11,6,7,5,1
19080428,9,5,6,1,2
19080429,1,8,6,10,11
19080430,2,7,9,1,3
19080431,9,5,6,2,10
19080432,1,8,3,6,4
19080433,4,3,10,8,7
19080434,11,3,7,5,4
19080435,6,4,9,3,5
19080436,8,2,10,9,11
19080437,2,5,9,10,4
19080438,3,7,5,9,10
19080439,7,4,6,3,1
19080440,11,5,1,10,6
19080441,8,4,3,11,2
19080442,4,10,8,7,3
19080443,8,2,9,3,7
19080444,6,10,2,7,9
19080501,6,7,4,8,11
19080502,8,1,11,9,2
19080503,7,5,10,3,6
19080504,5,6,11,9,2
19080505,2,6,7,4,5
19080506,6,5,9,8,7
19080507,6,5,9,3,10
19080508,3,10,7,4,9
19080509,1,5,11,10,2
19080510,4,11,5,6,2
19080511,4,11,1,10,9
19080512,4,9,6,2,8
19080513,1,9,3,8,6
19080514,10,2,6,7,11
19080515,4,6,3,8,2
19080516,3,4,6,2,10
19080517,9,1,3,2,7
19080518,6,7,9,1,4
19080519,2,10,11,7,6
19080520,10,3,8,6,4
19080521,7,4,6,5,11
19080522,4,11,1,5,10
19080523,2,1,4,10,8
19080524,8,11,1,7,6
19080525,10,2,6,4,3
19080526,1,3,8,10,4
19080527,8,7,11,10,9
19080528,5,1,7,6,9
19080529,8,3,2,4,1
19080530,1,6,11,7,10
19080531,11,6,5,3,1
19080532,11,9,2,7,8
19080533,10,4,3,6,1
19080534,6,9,1,4,8
19080535,11,2,5,6,9
19080536,7,2,11,4,10
19080537,9,4,10,11,6
19080538,4,3,8,7,6
19080539,4,11,5,7,8
19080540,7,11,5,10,4
19080541,5,3,6,8,1
19080542,4,10,1,5,11
19080543,5,10,11,3,7
19080544,9,10,6,8,7
19080601,6,5,7,11,1
19080602,1,2,5,9,7
19080603,1,9,2,10,5
19080604,8,5,3,11,6
19080605,1,7,3,6,8
19080606,11,2,7,4,9
19080607,10,11,5,3,6
19080608,5,7,10,11,9
19080609,5,11,1,2,8
19080610,11,4,10,2,3
19080611,8,5,6,7,9
19080612,11,4,7,1,8
19080613,5,7,3,2,4
19080614,8,1,9,7,3
19080615,11,3,6,8,4
19080616,9,2,11,10,5
19080617,6,11,5,2,1
19080618,7,1,8,3,5
19080619,8,11,10,6,7
19080620,6,10,4,7,11
19080621,7,9,3,2,11
19080622,10,7,4,9,6
19080623,2,4,11,9,10
19080624,1,7,10,4,8
19080625,6,2,5,9,11
19080626,3,11,6,8,1
19080627,2,9,4,7,11
19080628,5,3,2,9,11
19080629,7,8,3,5,6
19080630,9,3,1,5,6
19080631,4,11,6,3,1
19080632,2,11,10,9,6
19080633,3,1,4,5,2
19080634,6,3,10,7,11
19080635,8,7,10,11,6
19080636,7,11,8,1,5
19080637,7,4,11,10,3
19080638,6,3,1,2,8
19080639,4,10,1,2,3
19080640,10,4,2,1,8
19080641,2,10,1,7,3
19080642,9,10,11,2,4
19080643,5,8,7,11,3
19080644,4,11,6,10,7
19080701,3,2,1,9,10
19080702,10,11,8,1,7
19080703,1,7,5,8,11
19080704,8,4,9,1,2
19080705,2,4,11,10,6
19080706,2,6,4,3,9
19080707,11,9,5,10,7
19080708,2,11,4,6,1
19080709,8,1,11,5,9
19080710,4,5,1,6,3
19080711,9,3,11,8,2
19080712,5,4,11,8,7
19080713,11,3,10,5,8
19080714,11,8,9,3,2
19080715,4,9,5,3,2
19080716,5,11,2,9,8
19080717,6,4,3,11,8
19080718,8,5,4,2,9
19080719,9,6,1,10,2
19080720,4,8,7,1,2
19080721,6,11,8,3,1
19080722,9,11,8,10,7
19080723,2,11,1,5,9
19080724,9,6,4,5,1
19080725,6,2,4,9,5
19080726,10,7,11,5,2
19080727,3,5,1,7,8
19080728,1,7,9,4,2
19080729,7,11,9,3,6
19080730,3,10,2,8,1
19080731,1,10,2,11,4
19080732,2,10,8,4,11
19080733,7,4,8,2,3
19080734,7,3,5,8,2
19080735,1,11,4,7,5
19080736,11,4,5,3,1
19080737,8,10,7,3,9
19080738,2,4,8,11,10
19080739,9,3,4,2,6
19080740,11,5,2,9,10
19080741,6,5,3,11,1
19080742,7,10,2,6,11
19080743,4,5,8,1,9
19080744,1,9,7,8,10
19080801,1,4,5,8,9
19080802,4,11,2,10,9
19080803,3,11,2,4,1
19080804,7,2,8,5,9
19080805,7,5,9,3,1
19080806,3,1,11,6,9
19080807,8,4,5,9,7
19080808,1,8,11,9,6
19080809,10,5,2,1,7
19080810,2,8,7,11,9
19080811,4,7,1,3,11
19080812,1,8,5,9,3
19080813,3,2,8,7,5
19080814,8,1,5,11,3
19080815,6,8,7,2,9
19080816,8,1,4,10,11
19080817,9,10,8,4,2
19080818,10,3,5,1,8
19080819,7,6,4,2,3
19080820,9,8,7,6,11
19080821,10,11,7,8,5
19080822,9,2,1,3,8
19080823,11,7,9,4,1
19080824,10,6,2,9,5
19080825,5,4,3,6,7
19080826,9,8,10,1,3
19080827,5,2,11,1,9
19080828,10,9,6,8,2
19080829,11,6,8,9,5
19080830,1,11,2,4,10
19080831,11,1,3,6,8
19080832,7,5,11,10,1
19080833,7,1,3,10,8
19080834,10,7,6,11,9
19080835,7,10,2,11,3
19080836,7,4,2,3,11
19080837,10,5,4,11,3
19080838,8,7,6,4,9
19080839,6,1,9,10,7
19080840,6,8,11,4,7
19080841,4,9,7,3,6
19080842,11,9,1,3,2
19080843,3,10,7,4,11
19080844,6,3,10,9,5
19080901,2,1,3,9,8
19080902,11,4,8,7,2
19080903,6,9,2,7,3
19080904,10,7,6,5,9
19080905,9,1,11,10,5
19080906,6,3,4,8,10
19080907,5,4,10,8,2
19080908,5,11,9,7,6
19080909,11,8,5,1,3
19080910,8,7,10,1,3
19080911,3,1,9,10,8
19080912,3,11,5,10,2
19080913,4,8,6,9,1
19080914,6,7,5,4,10
19080915,2,7,1,5,4
19080916,11,3,1,2,10
19080917,10,2,9,7,5
19080918,2,3,5,9,8
19080919,11,3,10,5,6
19080920,11,1,5,10,3
19080921,10,5,3,4,6
19080922,6,4,3,1,7
19080923,7,10,1,9,3
19080924,8,9,7,10,2
19080925,2,10,7,6,11
19080926,5,10,2,1,9
19080927,5,10,3,8,4
19080928,6,11,7,8,9
19080929,5,4,9,7,3
19080930,1,11,6,10,2
19080931,8,9,5,1,3
19080932,3,9,8,2,5
19080933,6,4,11,5,3
19080934,8,2,6,3,9
19080935,6,10,7,3,5
19080936,10,7,4,11,8
19080937,5,8,2,9,3
19080938,2,8,9,10,5
19080939,9,3,8,4,7
19080940,6,7,11,1,8
19080941,7,11,6,1,3
19080942,6,2,11,1,3
19080943,7,2,8,9,10
19080944,6,7,11,3,8
19081001,5,4,8,2,1
19081002,4,10,2,5,7
19081003,7,9,3,5,6
19081004,4,1,11,3,9
19081005,11,8,9,7,10
19081006,2,8,5,10,9
19081007,5,7,4,11,8
19081008,7,2,10,4,1
19081009,3,6,10,7,2
19081010,4,9,7,10,11
19081011,4,7,9,10,6
19081012,8,6,9,7,1
19081013,6,3,4,9,5
19081014,9,8,4,11,3
19081015,11,10,6,5,7
19081016,7,10,2,3,9
19081017,9,1,2,3,4
19081018,11,10,7,8,1
19081019,2,8,5,11,3
19081020,6,2,1,11,8
19081021,11,5,3,7,10
19081022,6,10,4,2,11
19081023,1,6,9,10,8
19081024,7,10,11,5,9
19081025,9,2,6,3,10
19081026,4,8,5,7,9
19081027,11,9,4,3,7
19081028,3,11,7,1,2
19081029,6,2,11,10,4
19081030,11,10,4,2,1
19081031,11,6,9,1,8
19081032,3,11,6,4,10
19081033,4,5,2,11,7
19081034,11,2,5,9,10
19081035,8,7,4,5,2
19081036,5,6,8,10,9
19081037,8,5,3,9,6
19081038,7,10,2,3,5
19081039,11,2,7,4,6
19081040,8,10,9,2,11
19081041,3,11,4,5,6
19081042,6,5,1,3,9
19081043,5,1,11,9,7
19081044,1,2,10,3,9
19081101,9,8,3,4,2
19081102,2,7,10,11,8
19081103,4,9,7,11,10
19081104,9,3,2,5,10
19081105,2,8,1,9,4
19081106,2,8,7,9,5
19081107,9,8,10,1,4
19081108,3,1,8,11,4
19081109,11,1,10,3,8
19081110,6,9,1,5,8
19081111,3,2,9,1,7
19081112,7,1,6,9,10
19081113,9,5,4,1,7
19081114,4,9,10,3,5
19081115,3,6,7,4,5
19081116,3,6,1,11,2
19081117,5,1,7,11,8
19081118,4,7,2,8,5
19081119,7,2,5,6,9
19081120,5,6,1,3,2
19081121,7,5,1,9,6
19081122,5,8,10,4,3
19081123,1,11,6,9,2
19081124,8,7,11,2,4
19081125,8,2,3,5,4
19081126,8,5,6,7,2
19081127,8,9,5,2,1
19081128,4,10,3,2,7
19081129,3,9,1,11,8
19081130,5,8,4,6,9
19081131,3,10,11,6,8
19081132,1,11,7,10,6
19081133,9,3,6,10,4
19081134,1,11,9,5,2
19081135,8,3,2,5,4
19081136,2,7,10,9,5
19081137,7,6,8,5,4
19081138,7,5,10,4,1
19081139,5,8,3,1,11
19081140,10,11,5,8,6
19081141,10,5,7,6,1
19081142,9,10,5,4,2
19081143,4,8,3,6,11
19081144,1,9,4,7,5
19081201,5,2,9,6,4
19081202,1,8,9,3,10
19081203,7,6,4,5,1
19081204,10,9,7,5,4
19081205,8,10,2,6,4
19081206,11,10,7,4,3
19081207,2,6,10,5,8
19081208,7,4,1,5,3
19081209,10,7,5,3,8
19081210,4,3,8,6,10
19081211,8,6,2,7,4
19081212,3,2,10,6,4
19081213,2,7,4,10,1
19081214,10,1,3,9,11
19081215,4,6,9,1,11
19081216,1,9,8,5,11
19081217,3,2,6,8,1
19081218,11,2,9,6,5
19081219,4,6,2,9,1
19081220,7,4,8,10,2
19081221,5,9,7,1,8
19081222,7,6,2,9,4
19081223,6,7,4,10,5
19081224,7,8,6,2,5
19081225,6,9,5,3,2
19081226,9,8,10,1,7
19081227,9,11,3,7,1
19081228,8,2,9,3,10
19081229,1,9,7,2,4
19081230,4,1,2,9,6
19081231,8,10,4,7,5
19081232,9,10,2,8,4
19081233,2,10,5,6,7
19081234,2,8,11,4,7
19081235,3,11,1,7,9
19081236,8,11,9,1,4
19081237,8,4,10,11,9
19081238,5,10,8,7,4
19081239,7,2,8,1,9
19081240,7,8,11,9,6
19081241,11,6,9,10,5
19081242,5,8,1,4,11
19081243,4,10,7,11,1
19081244,6,8,10,7,9
19081301,11,5,4,1,2
19081302,4,6,9,2,10
19081303,4,1,10,6,7
19081304,9,10,6,8,2
19081305,3,8,9,11,2
19081306,3,8,9,11,10
19081307,6,9,7,5,3
19081308,4,1,3,8,2
19081309,8,4,3,9,6
19081310,9,7,4,10,1
19081311,8,9,4,1,5
19081312,1,6,11,10,3
19081313,7,5,10,9,6
19081314,3,11,5,1,10
19081315,8,2,1,5,6
19081316,10,11,3,7,2
19081317,7,5,2,6,9
19081318,8,1,4,11,10
19081319,9,2,3,8,6
19081320,9,4,5,6,11
19081321,8,5,9,4,3
19081322,2,7,11,8,5
19081323,6,11,8,4,5
19081324,6,3,11,7,4
19081325,3,2,8,1,7
19081326,6,2,11,8,4
19081327,2,9,4,11,3
19081328,4,9,11,10,6
19081329,10,9,11,5,8
19081330,2,3,8,4,7
19081331,7,11,3,6,8
19081332,3,2,4,7,1
19081333,8,5,1,2,7
19081334,6,9,5,8,3
19081335,4,8,3,11,2
19081336,10,5,11,6,7
19081337,4,2,5,11,7
19081338,1,6,9,10,11
19081339,9,1,11,4,3
19081340,10,2,11,7,4
19081341,2,3,10,4,9
19081342,8,6,2,4,10
19081343,11,8,10,9,1
19081344,4,9,3,11,1
19081401,11,10,8,4,1
19081402,4,3,5,7,9
19081403,4,10,7,2,5
19081404,1,7,9,4,11
19081405,5,9,10,3,1
19081406,10,11,9,7,4
19081407,2,3,6,7,9
19081408,6,8,4,7,3
19081409,4,2,6,7,10
19081410,4,10,2,6,3
19081411,11,10,3,5,9
19081412,6,5,8,3,10
19081413,5,8,7,1,11
19081414,5,11,6,4,3
19081415,3,6,1,7,5
19081416,9,7,1,11,2
19081417,4,11,7,10,2
19081418,9,11,10,5,4
19081419,7,9,5,11,8
19081420,6,2,7,11,8
19081421,4,1,10,8,3
19081422,4,7,10,8,6
19081423,2,7,6,11,4
19081424,7,10,8,4,9
19081425,8,6,2,4,10
19081426,3,4,2,10,9
19081427,6,7,11,10,4
19081428,1,3,10,6,8
19081429,3,9,8,5,6
19081430,5,9,1,3,11
19081431,9,7,2,6,8
19081432,4,6,10,2,9
19081433,9,2,8,6,4
19081434,11,2,3,10,9
19081435,6,7,3,10,4
19081436,3,9,2,4,6
19081437,10,3,4,5,8
19081438,10,2,1,3,9
19081439,11,6,2,4,3
19081440,6,4,2,7,10
19081441,3,1,7,5,9
19081442,1,3,8,9,5
19081443,2,6,11,3,5
19081444,10,7,3,8,11
19081501,4,7,2,1,8
19081502,6,2,7,11,4
19081503,9,1,4,6,11
19081504,2,8,4,1,9
19081505,7,2,3,5,9
19081506,1,9,4,8,3
19081507,9,2,6,11,4
19081508,8,10,7,5,1
19081509,11,5,8,6,7
19081510,1,2,9,3,10
19081511,8,2,7,4,10
19081512,6,3,4,2,11
19081513,11,10,7,9,5
19081514,7,1,3,10,4
19081515,5,1,6,10,2
19081516,11,8,9,4,6
19081517,10,2,3,8,6
19081518,8,11,4,2,3
19081519,11,10,6,7,9
19081520,2,9,1,10,6
19081521,6,1,8,7,4
19081522,6,7,11,8,1
19081523,6,5,10,9,3
19081524,10,6,1,4,5
19081525,6,1,5,10,9
19081526,6,11,5,4,8
19081527,11,9,5,1,3
19081528,11,1,5,6,9
19081529,5,9,4,8,3
19081530,9,11,8,10,5
19081531,2,9,5,7,1
19081532,7,5,3,11,4
19081533,5,6,1,10,3
19081534,10,7,9,5,6
19081535,3,4,11,8,1
19081536,7,3,6,1,11
19081537,7,6,2,11,5
19081538,6,7,8,3,9
19081539,11,1,3,9,8
19081540,3,10,6,11,4
19081541,11,10,5,1,9
19081542,3,6,4,2,11
19081543,6,5,7,1,9
19081544,6,9,10,3,4
19081601,10,2,3,1,8
19081602,10,11,6,8,4
19081603,8,2,9,10,11
19081604,1,11,7,6,2
19081605,1,4,7,11,8
19081606,1,10,7,4,9
19081607,6,2,1,5,9
19081608,10,1,6,2,3
19081609,1,4,7,8,9
19081610,9,4,6,10,1
19081611,9,6,2,3,7
19081612,9,1,7,6,5
19081613,7,1,6,3,2
19081614,1,7,2,4,3
19081615,9,3,7,11,10
19081616,5,2,1,8,7
19081617,10,5,6,9,11
19081618,8,7,5,11,6
19081619,8,1,6,7,9
19081620,9,10,1,3,4
19081621,9,2,7,8,6
19081622,7,10,8,2,1
19081623,6,11,1,2,10
19081624,1,6,3,9,7
19081625,3,8,9,10,5
19081626,3,10,11,5,9
19081627,1,11,3,6,8
19081628,6,5,2,9,7
19081629,11,9,3,8,4
19081630,5,9,8,3,4
19081631,7,10,4,8,11
19081632,10,11,4,5,6
19081633,11,8,1,6,7
19081634,6,4,11,10,9
19081635,7,2,5,6,10
19081636,6,8,9,7,5
19081637,6,7,3,9,8
19081638,11,7,5,2,10
19081639,11,10,1,7,6
19081640,4,7,2,11,1
19081641,5,4,1,8,7
19081642,4,5,1,7,10
19081643,3,7,9,10,1
19081644,11,9,8,7,6
19081701,11,1,9,2,7
19081702,1,2,7,6,4
19081703,6,2,9,1,8
19081704,6,8,4,9,10
19081705,4,3,8,5,6
19081706,3,2,4,6,7
19081707,5,3,1,7,6
19081708,10,2,6,7,11
19081709,5,8,2,6,9
19081710,10,7,8,4,2
19081711,11,7,2,3,4
19081712,11,1,3,5,8
19081713,1,5,8,9,10
19081714,8,1,6,10,5
19081715,11,1,3,7,8
19081716,9,10,8,5,2
19081717,11,5,1,2,8
19081718,2,7,1,9,5
19081719,5,9,7,6,8
19081720,4,11,5,1,10
19081721,10,11,4,6,9
19081722,4,8,9,3,7
19081723,11,3,9,1,4
19081724,4,7,6,1,10
19081725,3,8,7,6,4
19081726,7,5,9,6,2
19081727,6,3,4,1,7
19081728,7,10,11,1,8
19081729,10,5,1,9,11
19081730,7,1,11,6,5
19081731,2,10,11,1,6
19081732,2,7,1,5,4
19081733,10,3,5,2,8
19081734,4,10,5,2,8
19081735,3,9,7,2,4
19081736,4,7,5,11,6
19081737,2,8,3,10,6
19081738,2,11,6,9,7
19081739,3,10,4,7,1
19081740,7,3,8,2,5
19081741,11,8,6,10,9
19081742,4,10,3,2,1
19081743,8,1,7,10,4
19081744,2,9,1,8,3
19081745,9,10,6,8,4
19081801,10,2,6,4,7
19081802,10,1,9,4,7
19081803,5,4,6,2,1
19081804,5,4,3,8,2
19081805,1,11,7,8,5
19081806,3,10,2,7,8
19081807,7,5,6,11,10
19081808,7,5,9,10,6
19081809,6,11,8,10,9
19081810,1,9,4,3,8
19081811,4,7,8,1,2
19081812,9,1,6,3,2
19081813,9,4,8,5,7
19081814,9,8,10,1,2
19081815,2,9,3,7,1
19081816,2,11,9,6,8
19081817,7,4,10,3,1
19081818,6,5,9,1,2
19081819,7,3,6,2,4
19081820,9,10,6,8,11
19081821,5,6,7,4,8
19081822,2,10,6,7,3
19081823,1,5,8,2,10
19081824,2,11,1,5,4
19081825,6,9,10,8,3
19081826,8,4,9,6,10
19081827,10,9,7,8,6
19081828,6,11,8,7,2
19081829,6,8,10,3,4
19081830,4,5,7,3,6
19081831,4,2,8,9,5
19081832,11,4,9,5,6
19081833,6,4,3,5,9
19081834,5,8,6,7,2
19081835,6,5,9,11,2
19081836,3,2,5,4,1
19081837,5,3,4,9,6
19081838,4,3,10,1,11
19081839,1,8,4,7,2
19081840,8,5,4,1,11
19081841,5,10,3,2,4
19081842,7,10,1,11,3
19081843,10,11,5,1,8
19081844,2,7,3,8,1
19081845,2,10,7,5,1
19081901,1,7,3,4,9
19081902,8,9,2,7,1
19081903,8,1,10,4,6
19081904,11,6,10,9,2
19081905,4,2,1,7,3
19081906,11,7,9,10,3
19081907,4,2,10,6,3
19081908,11,2,5,1,9
19081909,1,7,5,11,3
19081910,8,2,9,1,11
19081911,7,10,1,2,5
19081912,2,7,10,1,3
19081913,11,5,4,9,2
19081914,1,10,4,2,11
19081915,8,6,4,2,7
19081916,8,6,4,9,3
19081917,11,4,2,3,6
19081918,11,8,1,3,2
19081919,8,7,10,9,2
19081920,2,11,9,7,3
19081921,1,6,8,10,2
19081922,9,10,11,1,4
19081923,3,8,10,5,7
19081924,5,10,3,4,11
19081925,8,10,11,7,5
19081926,8,9,11,7,10
19081927,5,7,2,9,10
19081928,7,5,1,2,10
19081929,11,3,2,1,10
19081930,8,3,4,11,2
19081931,7,6,2,10,8
19081932,8,3,7,10,2
19081933,3,8,11,4,6
19081934,1,2,4,8,7
19081935,5,7,10,1,3
19081936,5,3,8,6,4
19081937,2,3,4,7,10
19081938,7,3,8,4,11
19081939,5,8,3,2,7
19081940,3,7,9,6,1
19081941,4,5,3,6,9
19081942,7,10,11,2,4
19081943,10,7,4,11,3
19081944,6,3,9,2,7
19081945,10,3,7,6,4
19082001,4,5,3,9,8
19082002,1,7,5,8,11
19082003,2,6,9,8,1
19082004,9,7,4,1,6
19082005,11,1,9,7,2
19082006,6,1,9,3,8
19082007,2,8,3,5,7
19082008,6,11,10,4,2
19082009,6,1,4,3,10
19082010,8,1,11,7,6
19082011,6,3,10,2,5
19082012,7,1,2,3,5
19082013,11,3,4,5,10
19082014,4,2,8,11,6
19082015,3,8,5,9,11
19082016,7,4,6,2,3
19082017,8,4,7,11,10
19082018,7,8,5,9,4
19082019,1,3,7,4,9
19082020,9,8,5,7,10
19082021,9,8,11,1,5
19082022,9,7,11,2,6
19082023,11,9,7,4,10
19082024,9,7,5,3,4
19082025,2,11,4,7,9
19082026,4,3,8,7,10
19082027,10,6,7,4,3
19082028,6,5,8,4,1
19082029,8,7,10,9,11
19082030,7,8,11,9,6
19082031,4,3,1,2,9
19082032,4,6,1,7,9
19082033,6,2,9,8,5
19082034,9,2,3,1,10
19082035,9,2,1,6,4
19082036,3,10,9,11,1
19082037,2,1,11,6,7
19082038,9,5,4,6,1
19082039,11,8,4,6,7
19082040,7,1,9,5,11
19082041,11,2,3,1,8
19082042,11,1,8,3,4
19082043,4,6,5,11,10
19082044,3,10,11,2,6
19082045,2,11,3,9,1
19082101,2,9,5,1,4
19082102,9,7,4,2,10
19082103,4,1,6,10,2
19082104,4,7,1,3,11
19082105,5,9,8,7,1
19082106,10,11,6,4,9
19082107,11,2,8,3,4
19082108,2,11,10,3,9
19082109,10,6,2,8,5
19082110,3,10,4,5,9
19082111,10,2,8,1,4
19082112,10,9,3,8,4
19082113,7,5,4,6,9
19082114,5,2,7,9,8
19082115,4,8,10,6,2
19082116,3,9,10,5,1
19082117,10,2,4,3,6
19082118,7,11,8,1,9
19082119,9,5,2,7,11
19082120,5,3,11,4,7
19082121,11,3,1,4,5
19082122,7,4,5,8,6
19082123,3,8,7,6,1
19082124,11,1,10,7,9
19082125,2,3,6,4,1
19082126,4,3,11,2,5
19082127,9,1,3,7,4
19082128,7,8,10,4,11
19082129,1,11,6,9,8
19082130,5,1,9,7,3
19082131,8,2,6,4,1
19082132,6,2,7,9,8
19082133,3,2,6,4,10
19082134,8,2,9,6,7
19082135,3,8,2,1,11
19082136,1,4,9,2,3
19082137,2,7,5,8,3
19082138,2,9,10,6,5
19082139,2,4,6,10,5
19082140,2,8,4,3,6
19082141,7,10,3,2,9
19082142,4,6,2,9,7
19082143,2,1,3,10,5
19082144,4,3,5,7,8
19082145,3,5,7,8,2
19082201,6,5,10,3,4
19082202,3,2,9,1,7
19082203,6,4,8,2,7
19082204,6,8,2,1,4
19082205,7,5,2,11,4
19082206,8,5,4,6,1
19082207,2,3,6,1,7
19082208,4,2,3,10,11
19082209,2,10,4,3,7
19082210,11,9,5,4,6
19082211,4,9,2,7,8
19082212,11,2,9,10,6
19082213,2,11,8,10,5
19082214,6,9,4,10,5
19082215,8,5,9,3,2
19082216,8,1,7,5,11
19082217,5,9,4,10,3
19082218,6,4,7,9,1
19082219,11,6,2,8,3
19082220,2,7,10,9,8
19082221,11,2,9,6,10
19082222,11,9,6,8,1
19082223,1,10,4,5,6
19082224,8,5,4,6,1
19082225,3,1,4,9,5
19082226,5,6,3,7,4
19082227,3,2,6,10,11
19082228,6,1,3,10,11
19082229,5,3,2,7,9
19082230,6,2,9,11,4
19082231,2,8,6,10,1
19082232,7,10,8,11,6
19082233,6,5,11,1,3
19082234,4,7,3,10,2
19082235,6,3,5,7,8
19082236,11,6,4,7,9
19082237,10,7,4,1,9
19082238,7,10,2,5,4
19082239,6,11,4,2,7
19082240,8,2,4,6,7
19082241,3,11,6,4,2
19082242,3,7,9,5,2
19082243,5,7,10,4,8
19082244,2,9,10,1,6
19082245,9,8,11,7,1
19082301,9,1,5,8,3
19082302,3,11,8,4,2
19082303,3,4,11,6,7
19082304,3,7,5,9,10
19082305,4,2,1,6,7
19082306,2,1,10,7,11
19082307,9,2,3,10,4
19082308,2,7,3,5,9
19082309,4,6,5,3,7
19082310,5,9,11,2,1
19082311,6,2,5,9,8
19082312,10,8,3,5,7
19082313,11,10,2,7,4
19082314,3,10,11,4,9
19082315,8,3,4,10,1
19082316,3,1,5,6,2
19082317,5,11,4,1,6
19082318,1,6,3,8,10
19082319,4,8,6,1,7
19082320,9,8,2,6,7
19082321,11,8,2,3,6
19082322,10,2,1,8,7
19082323,4,6,8,10,11
19082324,11,3,7,6,9
19082325,11,7,3,1,2
19082326,6,8,2,7,4
