18050101,4,7,11,1,2
18050102,2,9,8,7,4
18050103,5,7,8,3,10
18050104,8,4,7,5,11
18050105,1,2,9,11,4
18050106,1,11,8,4,6
18050107,2,8,1,11,3
18050108,1,9,8,10,2
18050109,9,11,7,8,5
18050110,10,1,8,3,2
18050111,11,8,7,2,9
18050112,3,2,6,10,1
18050113,10,8,11,7,2
18050114,3,7,10,4,2
18050115,4,7,5,11,6
18050116,2,1,9,6,7
18050117,3,11,8,2,10
18050118,5,10,3,1,4
18050119,8,5,6,4,3
18050120,10,8,3,2,11
18050121,7,1,10,2,3
18050122,2,5,3,10,9
18050123,2,3,10,11,6
18050124,5,7,11,3,8
18050125,11,2,5,7,1
18050126,9,6,4,7,10
18050127,6,1,9,11,10
18050128,2,8,7,11,6
18050129,1,9,7,5,3
18050130,10,5,3,9,7
18050131,1,2,7,5,6
18050132,10,11,3,1,4
18050133,4,7,3,5,6
18050134,10,2,11,6,8
18050135,8,3,6,9,11
18050136,11,6,2,7,4
18050137,6,7,11,10,9
18050138,6,4,7,5,11
18050139,7,2,6,8,4
18050140,8,3,11,10,9
18050141,11,10,7,8,3
18050142,9,6,1,10,5
18050143,8,7,11,3,6
18050144,2,7,9,6,4
18050145,3,6,4,7,8
18050146,5,9,6,8,7
18050147,1,10,4,6,2
18050148,7,9,10,2,1
18050149,6,3,10,5,4
18050150,7,11,5,10,3
18050151,10,2,11,7,3
18050152,8,10,3,6,1
18050153,9,5,8,4,2
18050154,6,3,7,9,5
18050155,6,5,10,11,3
18050156,10,3,11,2,8
18050157,8,7,11,9,5
18050158,1,9,4,8,7
18050159,4,3,11,1,8
18050160,6,7,3,2,10
18050161,9,10,7,11,2
18050162,11,9,8,1,2
18050163,10,1,4,7,2
18050164,4,7,1,5,11
18050165,6,3,1,2,8
18050166,11,1,6,3,7
18050167,3,8,6,10,9
18050168,8,11,1,10,3
18050169,10,7,11,3,2
18050170,4,5,9,3,1
18050171,9,11,10,5,2
18050172,9,10,1,5,11
18050173,8,10,6,2,4
18050174,8,6,2,9,11
18050175,10,5,4,6,3
18050176,4,3,11,2,10
18050177,10,2,3,8,7
18050178,11,6,2,4,9
18050179,1,8,9,10,5
18050180,1,6,9,2,7
18050181,8,10,11,9,4
18050182,4,11,8,10,7
18050183,5,6,10,1,3
18050184,3,6,11,9,4
18050201,8,4,11,5,6
18050202,6,7,4,3,2
18050203,6,2,9,10,8
18050204,5,10,1,4,2
18050205,5,4,3,2,7
18050206,5,3,2,7,4
18050207,10,1,7,11,8
18050208,10,1,4,5,9
18050209,11,3,4,8,7
18050210,1,10,6,2,5
18050211,5,1,6,7,4
18050212,10,4,1,9,6
18050213,6,5,3,8,1
18050214,11,10,4,1,7
18050215,8,1,5,6,7
18050216,6,7,8,2,9
18050217,7,2,3,5,10
18050218,10,11,2,3,7
18050219,4,1,2,6,7
18050220,3,8,2,6,11
18050221,11,3,7,6,9
18050222,9,2,3,4,1
18050223,7,10,5,3,2
18050224,8,5,9,1,2
18050225,1,7,10,6,2
18050226,8,11,5,6,3
18050227,7,9,6,1,3
18050228,9,6,8,4,7
18050229,5,10,11,4,2
18050230,2,1,7,6,10
18050231,1,6,8,3,5
18050232,4,7,9,5,3
18050233,11,9,6,4,8
18050234,9,10,8,1,6
18050235,6,11,2,5,1
18050236,1,6,7,5,2
18050237,11,1,4,8,5
18050238,10,11,3,1,9
18050239,6,10,5,2,11
18050240,6,9,11,2,3
18050241,1,10,2,7,5
18050242,7,6,10,3,5
18050243,6,4,8,1,11
18050244,3,11,6,4,9
18050245,7,5,9,1,10
18050246,6,10,8,11,3
18050247,7,11,2,5,4
18050248,8,7,9,3,1
18050249,6,1,7,5,2
18050250,1,9,2,5,8
18050251,8,7,6,10,3
18050252,5,2,9,3,7
18050253,5,11,9,8,2
18050254,9,11,4,6,8
18050255,11,5,1,2,4
18050256,11,9,7,5,8
18050257,11,5,1,3,7
18050258,1,7,4,11,9
18050259,11,9,10,2,4
18050260,6,4,5,3,8
18050261,8,5,2,10,9
18050262,10,11,1,6,5
18050263,5,2,9,4,8
18050264,11,3,7,9,10
18050265,8,9,10,3,11
18050266,3,7,5,8,9
18050267,1,2,9,6,7
18050268,8,1,7,5,11
18050269,4,1,7,11,5
18050270,3,4,10,8,6
18050271,6,2,8,11,10
18050272,3,7,11,9,6
18050273,4,1,11,6,5
18050274,5,3,10,7,6
18050275,6,5,11,1,8
18050276,7,3,4,10,11
18050277,11,10,1,8,4
18050278,10,5,6,7,1
18050279,11,8,3,2,9
18050280,11,6,5,2,10
18050281,10,2,8,9,3
18050282,7,3,2,11,9
18050283,8,9,2,4,6
18050284,8,7,4,1,10
18050301,8,9,10,3,7
18050302,9,8,4,6,7
18050303,4,1,9,11,7
18050304,3,10,5,4,8
18050305,5,8,4,1,10
18050306,10,3,1,5,4
18050307,7,6,9,5,3
18050308,4,11,8,6,5
18050309,2,1,3,11,5
18050310,2,9,6,11,7
18050311,2,10,9,8,5
18050312,7,1,10,5,6
18050313,2,5,7,9,4
18050314,7,10,9,2,1
18050315,4,9,11,6,3
18050316,7,8,9,2,11
18050317,11,10,3,6,5
18050318,1,6,3,8,11
18050319,2,6,4,3,8
18050320,9,4,11,2,5
18050321,7,5,8,11,1
18050322,1,4,6,11,9
18050323,11,1,8,7,5
18050324,10,6,7,4,3
18050325,3,6,10,11,2
18050326,5,9,3,10,7
18050327,5,8,11,9,1
18050328,5,1,7,9,6
18050329,1,9,7,6,8
18050330,2,10,6,8,3
18050331,1,4,11,9,5
18050332,3,9,11,7,4
18050333,6,1,10,4,5
18050334,2,9,1,3,7
18050335,3,10,11,1,4
18050336,6,5,10,8,9
18050337,10,3,6,8,11
18050338,9,6,7,5,4
18050339,9,11,2,7,8
18050340,3,10,7,5,8
18050341,4,8,3,1,9
18050342,1,2,8,7,11
18050343,8,6,4,11,1
18050344,11,7,10,5,3
18050345,9,4,3,7,1
18050346,11,2,1,9,8
18050347,1,3,11,6,5
18050348,11,6,5,2,10
18050349,1,2,8,11,5
18050350,10,1,5,7,6
18050351,11,8,6,3,1
18050352,5,2,7,1,10
18050353,6,11,5,2,1
18050354,11,3,4,10,7
18050355,9,5,7,8,2
18050356,6,10,1,11,4
18050357,7,2,11,8,6
18050358,6,1,9,3,2
18050359,10,3,11,4,9
18050360,5,7,4,2,10
18050361,5,11,9,3,7
18050362,6,11,2,10,1
18050363,8,5,4,11,3
18050364,11,10,4,2,3
18050365,1,8,5,6,4
18050366,5,4,1,8,10
18050367,2,10,1,4,11
18050368,3,5,8,6,10
