18080101,5,9,7,6,4
18080102,6,4,5,7,8
18080103,3,8,6,11,7
18080104,11,5,10,6,3
18080105,7,4,2,9,10
18080106,11,5,1,9,7
18080107,3,11,1,8,5
18080108,9,10,11,1,5
18080109,1,11,8,10,7
18080110,4,6,9,3,5
18080111,4,7,6,10,5
18080112,5,1,11,8,6
18080113,10,1,6,4,3
18080114,4,1,11,2,9
18080115,6,1,10,5,2
18080116,7,5,3,4,10
18080117,5,8,7,2,3
18080118,11,2,4,5,10
18080119,3,6,8,7,9
18080120,7,9,5,8,2
18080121,9,5,11,8,10
18080122,1,2,6,11,5
18080123,8,1,9,10,6
18080124,7,11,4,8,9
18080125,7,6,11,9,2
18080126,5,6,2,1,8
18080127,7,1,10,2,5
18080128,6,4,1,8,2
18080129,1,7,10,9,5
18080130,6,1,5,11,10
18080131,11,5,2,1,4
18080132,5,2,7,6,10
18080133,4,7,10,2,8
18080134,3,9,4,10,6
18080135,4,11,1,6,7
18080136,2,1,9,11,6
18080137,5,1,10,7,8
18080138,4,3,9,8,11
18080139,5,3,11,7,9
18080140,3,6,8,5,11
18080141,2,7,5,10,4
18080142,10,2,4,3,6
18080143,8,4,3,9,2
18080144,7,10,4,11,2
18080145,1,11,6,9,2
18080146,10,1,9,4,5
18080147,8,11,5,7,2
18080148,4,9,11,10,3
18080149,1,3,2,10,8
18080150,1,7,5,3,8
18080151,7,8,6,2,4
18080152,5,1,7,6,10
18080153,6,5,11,2,9
18080154,4,11,5,10,3
18080155,3,5,6,4,10
18080156,6,1,8,4,2
18080157,7,6,11,5,1
18080158,6,11,10,5,1
18080159,8,6,1,2,9
18080160,1,6,10,2,3
18080161,4,10,7,1,5
18080162,10,7,3,11,9
18080163,7,10,11,4,2
18080164,8,9,3,11,2
18080165,4,5,9,6,8
18080166,10,11,1,7,3
18080167,9,6,1,7,10
18080168,3,7,1,2,6
18080169,7,5,1,2,3
18080170,5,1,4,8,6
18080171,3,8,4,5,1
18080172,9,8,4,10,3
18080173,2,11,7,8,1
18080174,6,5,3,2,10
18080175,4,3,8,7,9
18080176,5,1,3,8,4
18080177,3,6,8,2,4
18080178,6,2,8,9,10
18080179,10,1,6,9,11
18080180,1,4,11,2,9
18080181,1,5,4,10,7
18080182,10,6,8,11,9
18080183,4,8,6,7,3
18080184,10,1,7,5,9
18080185,4,11,9,2,6
18080186,11,4,6,5,8
18080187,6,7,4,1,11
18080201,5,3,9,1,7
18080202,4,5,10,11,1
18080203,2,4,1,11,7
18080204,2,7,9,1,11
18080205,11,7,6,4,9
18080206,8,2,1,11,10
18080207,6,7,11,8,3
18080208,3,9,10,6,8
18080209,5,4,10,7,11
18080210,5,7,11,3,8
18080211,4,7,5,10,11
18080212,4,9,5,11,8
18080213,3,1,5,4,9
18080214,10,9,4,7,5
18080215,8,2,5,10,7
18080216,6,1,7,5,4
18080217,2,6,8,5,10
18080218,5,10,8,4,6
18080219,7,4,2,10,1
18080220,3,7,4,10,11
18080221,4,9,10,7,1
18080222,1,6,2,10,11
18080223,7,1,9,4,2
18080224,6,4,1,11,9
18080225,3,1,10,7,4
18080226,4,2,10,9,6
18080227,11,8,9,5,3
18080228,10,3,6,4,1
18080229,9,8,2,1,3
18080230,3,6,4,1,10
18080231,10,4,9,3,5
18080232,4,6,2,3,1
18080233,9,2,7,11,6
18080234,4,10,6,3,9
18080235,7,2,8,10,11
18080236,5,11,7,10,3
18080237,8,2,11,6,5
18080238,2,1,11,7,4
18080239,9,1,6,11,2
18080240,3,4,2,10,8
18080241,2,11,10,8,9
18080242,4,6,1,11,3
18080243,7,11,5,10,3
18080244,4,11,5,9,6
18080245,6,7,2,5,10
18080246,11,10,9,6,3
18080247,7,3,8,5,6
18080248,9,4,7,6,10
18080249,7,5,8,9,4
18080250,9,6,8,7,10
18080251,2,11,7,1,4
18080252,11,3,7,5,6
18080253,8,2,7,1,6
18080254,6,7,4,3,2
18080255,3,9,1,8,5
18080256,2,6,8,10,4
18080257,4,6,11,1,9
18080258,10,11,1,6,5
18080259,9,10,4,5,8
18080260,11,8,7,6,4
18080261,2,5,8,11,3
18080262,7,3,1,5,8
18080263,7,3,11,8,2
18080264,5,3,1,8,2
18080265,1,10,9,5,6
18080266,3,6,8,4,9
18080267,5,4,11,7,2
18080268,5,2,1,7,8
18080269,5,4,11,7,6
18080270,3,7,10,2,9
18080271,2,6,3,7,1
18080272,1,5,2,8,10
18080273,8,7,5,6,9
18080274,4,2,11,8,7
18080275,5,3,7,11,9
18080276,7,4,8,9,10
18080277,9,4,10,1,5
18080278,1,6,9,5,4
18080279,1,10,6,2,11
18080280,3,11,5,2,9
18080281,5,9,11,1,10
18080282,4,9,7,3,5
18080283,8,7,4,2,1
18080284,3,2,1,5,9
18080285,7,2,3,10,6
18080286,6,7,5,11,3
18080287,3,1,2,9,10
18080301,4,5,6,10,1
18080302,5,11,6,1,8
18080303,7,11,2,8,5
18080304,4,2,5,6,11
18080305,3,8,6,2,7
18080306,8,1,4,6,11
18080307,4,5,2,6,11
18080308,2,7,5,9,1
18080309,8,4,5,9,1
18080310,2,4,6,5,7
18080311,11,2,5,9,10
18080312,5,1,6,4,2
18080313,3,2,1,6,11
18080314,7,8,5,9,1
18080315,7,1,3,8,4
18080316,2,4,8,1,10
18080317,5,9,11,3,8
18080318,10,7,1,4,3
18080319,6,11,2,5,9
18080320,4,9,6,10,2
18080321,3,1,9,2,11
18080322,7,1,8,11,2
18080323,5,4,9,6,2
18080324,7,4,9,10,5
18080325,2,11,3,5,1
18080326,5,7,2,3,1
18080327,3,4,6,9,10
18080328,7,2,8,5,9
18080329,10,7,9,5,11
18080330,3,11,6,10,8
18080331,8,3,6,9,1
18080332,4,9,6,11,1
18080333,2,5,4,8,10
18080334,3,9,10,8,7
18080335,2,10,4,8,1
18080336,9,5,1,11,4
18080337,8,11,3,9,2
18080338,2,8,11,10,1
18080339,6,2,3,10,1
18080340,2,5,8,4,3
18080341,5,8,9,2,4
18080342,1,10,6,7,4
18080343,7,6,2,1,9
18080344,8,6,1,4,7
18080345,2,8,6,7,4
18080346,10,5,11,8,2
18080347,9,3,4,1,5
18080348,3,8,1,7,6
18080349,11,5,7,2,1
18080350,1,9,4,11,5
18080351,9,3,2,6,7
18080352,7,1,2,5,4
18080353,8,2,3,4,6
18080354,10,5,6,11,3
18080355,8,10,4,5,1
18080356,9,4,5,8,10
18080357,5,1,11,6,8
