19090101,3,9,5,7,6
19090102,4,11,2,5,7
19090103,2,5,11,8,6
19090104,5,2,6,7,3
19090105,11,3,4,7,1
19090106,8,4,11,7,2
19090107,6,4,5,9,1
19090108,11,3,9,8,7
19090109,2,7,8,5,9
19090110,8,9,4,1,3
19090111,2,6,4,1,7
19090112,2,3,8,9,6
19090113,7,1,2,4,3
19090114,1,3,5,4,7
19090115,5,6,4,9,8
19090116,8,5,7,2,3
19090117,11,4,5,7,9
19090118,3,2,6,7,8
19090119,3,9,4,6,10
19090120,7,11,3,8,2
19090121,10,1,5,3,2
19090122,10,8,4,2,1
19090123,2,3,10,7,8
19090124,2,6,7,9,5
19090125,5,3,1,8,2
19090126,11,6,5,4,2
19090127,1,7,6,3,11
19090128,11,7,4,3,5
19090129,5,10,7,8,9
19090130,2,11,10,7,6
19090131,3,11,2,6,9
19090132,9,4,3,10,2
19090133,4,6,8,7,1
19090134,11,10,7,9,4
19090135,1,10,8,5,2
19090136,4,8,6,9,2
19090137,3,10,6,7,5
19090138,4,6,9,1,3
19090139,3,6,8,11,7
19090140,1,6,3,11,7
19090141,5,7,11,1,6
19090142,11,1,10,4,6
19090143,4,3,2,7,8
19090144,6,3,8,7,1
19090145,1,2,5,3,4
19090201,3,11,8,6,9
19090202,8,1,3,9,10
19090203,1,5,3,10,4
19090204,3,2,7,4,8
19090205,11,3,1,10,8
19090206,1,5,11,8,2
19090207,1,2,8,6,3
19090208,3,10,5,8,2
19090209,1,4,7,10,11
19090210,3,4,10,1,9
19090211,1,7,4,9,6
19090212,7,4,2,8,1
19090213,7,11,10,9,5
19090214,10,5,2,3,9
19090215,6,5,3,11,10
19090216,4,7,9,8,1
19090217,9,4,10,8,2
19090218,4,5,7,3,9
19090219,2,5,3,11,4
19090220,9,8,11,2,6
19090221,5,9,3,6,1
19090222,4,5,7,8,2
19090223,8,11,4,1,7
19090224,6,9,7,2,5
19090225,4,3,5,7,2
19090226,5,11,9,8,1
19090227,7,6,1,3,9
19090228,9,7,10,1,4
19090229,8,7,4,11,2
19090230,10,3,4,6,9
19090231,6,9,10,2,1
19090232,10,4,9,3,11
19090233,7,11,2,4,3
19090234,7,9,11,4,8
19090235,11,9,10,6,8
19090236,7,11,6,10,8
19090237,9,7,8,6,10
19090238,2,9,6,3,10
19090239,6,11,10,1,8
19090240,2,3,6,1,7
19090241,1,4,3,10,9
19090242,7,4,9,1,3
19090243,8,1,10,6,11
19090244,10,7,9,4,3
19090245,7,11,3,10,2
19090301,10,5,3,1,2
19090302,11,8,1,10,6
19090303,10,11,3,6,7
19090304,4,7,11,10,1
19090305,10,2,6,1,4
19090306,11,10,4,7,9
19090307,3,6,2,1,11
19090308,11,8,5,9,10
19090309,10,8,11,3,4
19090310,7,8,5,2,11
19090311,3,6,1,2,4
19090312,6,9,10,3,11
19090313,6,7,10,11,9
19090314,9,6,10,2,5
19090315,3,5,11,2,1
19090316,11,10,2,8,7
19090317,5,11,2,10,6
19090318,1,2,5,10,6
19090319,11,5,1,10,4
19090320,4,5,9,2,8
19090321,6,7,1,9,11
19090322,10,3,4,6,2
19090323,7,11,3,6,10
19090324,10,5,4,1,9
19090325,7,10,3,2,8
19090326,6,10,3,8,2
19090327,6,5,7,1,2
19090328,10,9,5,1,11
19090329,1,8,5,9,4
19090330,10,7,9,5,3
19090331,11,8,9,3,6
19090332,8,4,9,7,10
19090333,8,1,2,5,7
19090334,6,10,9,7,3
19090335,5,8,4,7,6
19090336,4,11,10,8,6
19090337,2,5,6,4,10
19090338,1,8,11,7,3
19090339,3,10,4,11,9
19090340,8,1,9,6,5
19090341,3,1,8,7,4
19090342,6,3,4,8,7
19090343,5,2,10,7,8
19090344,2,1,3,8,5
19090345,2,10,7,3,11
19090401,11,2,6,8,3
19090402,9,10,4,6,8
19090403,2,1,6,9,7
19090404,2,8,1,4,6
19090405,7,5,8,1,10
19090406,7,2,4,5,1
19090407,1,6,5,11,8
19090408,3,6,1,2,7
19090409,4,2,11,6,9
19090410,8,10,2,5,6
19090411,8,3,11,5,9
19090412,8,10,11,7,4
19090413,3,9,2,6,11
19090414,4,3,11,7,8
19090415,11,4,10,5,7
19090416,4,9,3,5,6
19090417,6,4,10,2,9
19090418,11,7,10,4,9
19090419,5,1,2,7,8
19090420,5,6,11,1,10
19090421,11,7,3,8,6
19090422,4,1,11,2,7
19090423,9,3,1,4,5
19090424,7,10,4,5,3
19090425,1,2,10,7,5
19090426,10,11,3,9,1
19090427,6,11,10,4,9
19090428,2,4,3,1,10
19090429,7,11,8,10,2
19090430,2,1,6,7,11
19090431,6,8,11,10,2
19090432,3,8,4,7,10
19090433,6,9,4,3,1
19090434,10,5,8,3,4
19090435,10,4,9,5,3
19090436,1,5,10,9,4
19090437,6,7,2,11,4
19090438,11,10,7,6,4
19090439,5,9,7,8,6
19090440,4,1,9,8,11
19090441,1,4,3,8,10
19090442,10,9,11,8,4
19090443,1,3,9,2,10
19090444,5,3,4,8,1
19090501,10,3,5,1,4
19090502,11,6,1,5,7
19090503,7,9,2,3,5
19090504,2,6,9,3,4
19090505,5,4,1,11,7
19090506,6,5,1,10,2
19090507,7,2,1,5,6
19090508,9,3,1,4,2
19090509,8,11,4,9,5
19090510,8,3,11,1,10
19090511,10,5,3,9,4
19090512,10,4,6,9,7
19090513,5,11,1,6,2
19090514,2,8,7,6,1
19090515,10,5,1,8,2
19090516,7,5,4,10,2
19090517,1,6,2,9,5
19090518,5,4,11,8,2
19090519,7,6,8,10,4
19090520,7,2,6,8,5
19090521,8,1,5,3,9
19090522,10,2,6,3,5
19090523,9,6,1,8,10
19090524,11,10,1,8,4
19090525,5,6,2,7,3
19090526,2,1,9,11,3
19090527,10,2,5,1,4
19090528,7,5,11,4,9
19090529,1,8,6,5,2
19090530,4,5,11,1,2
19090531,5,9,10,6,2
19090532,2,4,7,6,11
19090533,8,11,10,2,6
19090534,7,3,10,9,1
19090535,7,10,5,1,3
19090536,7,2,9,8,6
19090537,1,4,8,3,10
19090538,1,4,8,3,10
19090539,6,8,2,3,10
19090540,3,5,1,11,4
19090541,2,4,3,11,6
19090542,6,11,4,9,3
19090543,5,6,4,3,1
19090544,6,2,11,7,4
19090545,4,11,7,9,1
19090601,6,1,10,8,7
19090602,5,9,8,10,11
19090603,11,5,10,9,8
19090604,3,5,9,8,6
19090605,6,4,2,1,10
19090606,11,6,3,4,7
19090607,10,6,9,2,3
19090608,11,5,3,9,2
19090609,9,5,1,2,10
19090610,6,11,8,9,7
19090611,4,10,2,11,9
19090612,4,10,7,9,5
19090613,11,8,5,7,4
19090614,9,11,8,2,1
19090615,2,8,5,3,10
19090616,5,7,9,10,6
19090617,5,11,2,6,9
19090618,2,11,7,10,3
19090619,10,5,6,9,2
19090620,2,1,4,3,7
19090621,5,6,9,11,2
19090622,4,11,5,1,10
19090623,11,6,2,7,1
19090624,9,5,11,7,8
19090625,9,4,2,8,7
19090626,1,5,9,7,3
19090627,3,11,4,9,1
19090628,9,6,5,8,10
19090629,6,3,2,7,8
19090630,5,4,3,8,11
19090631,8,11,5,10,2
19090632,8,3,4,7,2
19090633,8,2,9,3,6
19090634,1,4,9,10,6
19090635,10,5,1,7,9
19090636,1,10,8,7,9
19090637,6,2,10,11,5
19090638,6,7,9,10,3
19090639,11,6,7,9,3
19090640,5,6,11,4,2
19090641,6,3,5,11,4
19090642,5,6,4,1,10
19090643,1,2,4,3,5
19090644,3,4,10,11,8
19090645,11,7,3,2,8
19090701,1,11,3,9,4
19090702,10,9,3,2,7
19090703,6,9,8,1,10
19090704,5,10,11,3,1
19090705,2,9,8,1,6
19090706,3,11,1,4,10
19090707,4,9,5,8,7
19090708,4,9,2,11,6
19090709,3,11,9,4,1
19090710,6,2,1,7,5
19090711,2,6,10,7,3
19090712,9,7,3,8,4
19090713,11,2,5,4,1
19090714,2,3,10,1,6
19090715,7,11,2,5,9
19090716,10,7,8,5,6
19090717,6,1,9,5,8
19090718,4,8,7,10,11
19090719,4,7,5,9,3
19090720,11,10,3,2,6
19090721,7,5,10,2,9
19090722,8,5,2,10,3
19090723,8,3,9,4,1
19090724,6,10,3,5,8
19090725,9,1,10,5,11
19090726,9,8,5,2,11
19090727,7,9,5,2,3
19090728,11,10,2,5,3
19090729,10,3,9,6,2
19090730,1,3,4,10,7
19090731,3,11,7,5,10
19090732,11,9,8,7,2
19090733,2,10,6,4,11
19090734,4,10,6,1,8
19090735,8,4,3,10,1
19090736,11,10,9,1,6
19090737,1,5,6,4,11
19090738,8,7,2,4,3
19090739,8,5,10,1,7
19090740,10,1,9,3,2
19090741,11,10,5,6,1
19090742,6,3,2,9,4
19090743,1,8,10,2,11
19090744,7,8,1,10,4
19090745,7,9,4,1,5
19090801,8,4,5,11,2
19090802,10,5,7,4,8
19090803,1,6,8,7,5
19090804,5,11,10,8,2
19090805,11,6,9,4,8
19090806,4,3,2,10,7
19090807,3,9,5,10,8
19090808,6,8,9,1,4
19090809,5,3,4,10,2
19090810,10,11,1,3,4
19090811,9,2,3,10,4
19090812,11,9,6,4,1
19090813,7,11,6,10,8
19090814,8,9,4,2,6
19090815,1,5,7,2,9
19090816,2,7,6,4,9
19090817,6,2,7,10,5
19090818,8,10,9,5,7
19090819,1,11,10,6,5
19090820,3,9,11,6,7
19090821,4,11,10,1,8
19090822,1,2,4,9,3
19090823,8,6,1,3,2
19090824,10,5,8,4,2
19090825,8,5,6,4,10
19090826,8,5,2,1,11
19090827,2,6,5,1,3
19090828,9,11,5,8,4
19090829,1,10,9,5,7
19090830,3,8,4,7,2
19090831,8,5,9,1,11
