18010101,8,4,3,10,7
18010102,4,1,9,2,7
18010103,1,11,8,6,5
18010104,10,4,8,2,9
18010105,10,8,9,2,4
18010106,2,11,10,8,5
18010107,5,1,11,10,7
18010108,6,5,11,2,3
18010109,6,3,9,5,2
18010110,8,2,4,5,11
18010111,11,9,5,7,3
18010112,9,1,3,5,7
18010113,2,5,6,8,10
18010114,2,11,7,4,9
18010115,9,2,11,6,8
18010116,6,9,8,5,10
18010117,3,4,2,11,10
18010118,11,4,6,2,8
18010119,7,11,10,8,9
18010120,3,5,8,9,6
18010121,10,5,11,6,4
18010122,10,6,4,7,1
18010123,6,1,3,9,8
18010124,5,9,11,10,2
18010125,2,5,10,6,11
18010126,9,3,10,4,8
18010127,4,2,3,11,1
18010128,8,9,1,6,7
18010129,3,2,10,9,8
18010130,3,4,2,5,1
18010131,8,11,9,10,4
18010132,3,6,7,9,2
18010133,8,3,7,10,11
18010134,5,7,6,9,3
18010135,6,2,5,9,4
18010136,11,2,7,3,5
18010137,5,11,10,4,1
18010138,11,8,9,7,1
18010139,9,3,8,5,6
18010140,10,11,6,1,8
18010141,11,10,4,2,7
18010142,9,7,6,1,2
18010143,10,2,3,11,4
18010144,6,9,5,3,4
18010145,4,3,8,5,9
18010146,11,9,1,10,3
18010147,7,10,9,3,11
18010148,10,5,11,2,3
18010149,6,9,10,7,4
18010150,7,5,6,9,4
18010151,2,9,5,6,8
18010152,9,4,5,10,1
18010153,8,9,11,5,10
18010154,3,8,10,6,4
18010155,9,10,11,5,8
18010156,11,3,9,5,4
18010157,9,2,5,1,6
18010158,8,3,7,6,5
18010159,9,1,8,7,2
18010160,11,1,5,4,8
18010161,4,1,6,11,3
18010162,3,8,7,4,2
18010163,3,10,5,11,7
18010164,4,1,5,9,11
18010165,11,7,6,4,5
18010166,2,7,6,9,1
18010167,4,6,10,2,7
18010168,10,2,4,11,8
18010169,11,9,1,7,10
18010170,11,5,1,10,6
18010171,6,3,1,2,5
18010172,10,3,9,1,11
18010173,5,1,3,7,4
18010174,8,4,7,10,6
18010175,4,10,5,11,6
18010176,1,2,3,7,10
18010177,6,1,4,8,2
18010178,3,6,5,4,9
18010179,8,6,3,7,2
18010180,9,3,8,7,5
18010181,3,7,5,4,11
18010182,11,5,9,1,6
18010183,5,7,6,2,11
18010184,9,10,5,11,6
18010201,3,6,1,7,9
18010202,9,1,2,6,4
18010203,5,3,10,6,11
18010204,8,4,5,9,10
18010205,2,6,10,7,4
18010206,6,5,10,2,4
18010207,9,4,2,10,6
18010208,6,3,2,8,4
18010209,3,8,6,4,10
18010210,11,1,2,10,5
18010211,3,7,4,8,5
18010212,9,10,4,8,3
18010213,7,5,3,4,9
18010214,7,2,4,10,5
18010215,3,5,7,10,11
18010216,8,10,2,5,3
18010217,10,1,11,2,9
18010218,6,5,8,9,2
18010219,6,2,11,10,3
18010220,1,3,5,9,10
18010221,10,6,3,7,2
18010222,4,8,11,7,2
18010223,5,4,9,3,6
18010224,1,6,5,3,8
18010225,8,3,11,2,9
18010226,1,5,2,3,11
18010227,11,2,6,3,1
18010228,4,6,2,1,5
18010229,2,4,1,7,3
18010230,11,9,4,5,3
18010231,1,6,9,10,4
18010232,6,9,5,11,2
18010233,10,9,8,6,7
18010234,10,7,11,6,9
18010235,7,2,4,8,1
18010236,10,7,3,9,4
18010237,2,4,9,10,11
18010238,9,5,1,10,4
18010239,8,7,11,9,6
18010240,3,6,7,10,9
18010241,11,9,3,7,10
18010242,2,11,10,1,4
18010243,7,3,9,10,1
18010244,3,4,1,10,9
18010245,9,11,3,2,10
18010246,6,9,4,2,5
18010247,8,10,1,9,6
18010248,4,1,8,3,7
18010249,8,3,11,5,2
18010250,1,7,6,11,8
18010251,8,5,9,11,7
18010252,2,3,8,5,11
18010253,7,1,10,5,9
18010254,8,5,1,11,10
18010255,10,9,4,6,3
18010256,8,2,5,4,7
18010257,6,3,8,10,11
18010258,1,5,9,2,11
18010259,1,5,7,2,4
18010260,10,4,2,8,5
18010261,6,7,5,1,4
18010262,2,8,9,11,1
18010263,10,3,11,6,5
18010264,6,5,2,3,7
18010265,2,11,5,8,7
18010266,2,4,11,3,10
18010267,10,4,11,7,2
18010268,9,8,1,5,2
18010269,1,10,6,11,4
18010270,5,4,2,8,1
18010271,2,8,6,9,10
18010272,6,10,8,9,3
18010273,11,10,1,3,4
18010274,6,11,3,1,9
18010275,9,1,11,2,7
18010276,7,5,6,10,4
18010277,2,6,5,11,4
18010278,3,4,1,2,10
18010279,2,5,7,10,1
18010280,5,4,7,1,3
18010281,7,1,6,9,3
18010282,9,2,10,6,8
18010283,9,3,5,10,1
18010284,9,5,11,3,8
18010301,9,2,1,3,7
18010302,1,2,11,7,9
18010303,2,8,5,9,7
18010304,4,2,7,1,9
18010305,9,4,3,6,1
18010306,4,6,7,1,3
18010307,8,3,5,10,11
18010308,1,4,9,8,3
18010309,2,11,4,7,9
18010310,6,8,5,2,1
18010311,9,11,10,3,2
18010312,4,7,10,11,2
18010313,10,6,2,1,5
18010314,1,3,8,5,6
18010315,6,1,5,4,3
18010316,11,6,8,9,2
18010317,10,11,9,1,8
18010318,2,10,9,6,4
18010319,5,2,1,3,8
18010320,4,6,11,5,3
18010321,11,9,6,8,10
18010322,4,10,3,8,7
18010323,8,11,3,7,9
18010324,2,4,5,8,11
18010325,9,1,4,7,6
18010326,9,6,11,2,3
18010327,10,8,7,4,9
18010328,5,10,1,3,7
18010329,1,8,9,7,6
18010330,9,1,8,7,5
18010331,7,9,6,3,10
18010332,2,4,9,7,11
18010333,4,5,11,10,9
18010334,5,7,10,8,2
18010335,7,8,9,10,5
18010336,11,4,8,7,9
18010337,8,2,1,6,10
18010338,10,7,1,9,11
18010339,6,1,4,5,8
18010340,10,11,4,7,2
18010341,10,4,6,9,5
18010342,11,6,3,4,7
18010343,7,8,10,6,2
18010344,11,1,7,6,9
18010345,1,10,5,9,4
18010346,8,9,7,6,4
18010347,2,7,11,9,3
18010348,9,3,7,1,4
18010349,10,6,1,9,8
18010350,5,6,4,11,3
18010351,6,8,7,10,4
18010352,5,3,10,4,1
18010353,3,5,7,2,6
18010354,8,4,2,9,10
18010355,6,5,10,8,9
18010356,9,11,6,5,1
18010357,8,9,5,7,2
18010358,7,8,3,5,6
18010359,2,8,5,4,7
18010360,3,7,11,4,9
18010361,1,8,2,9,7
18010362,9,7,2,1,5
18010363,11,6,7,4,10
18010364,11,6,3,5,1
18010365,3,5,6,1,7
18010366,8,2,1,3,7
18010367,7,11,10,2,9
18010368,9,11,10,5,8
18010369,5,10,11,4,9
18010370,7,4,2,5,11
18010371,5,6,9,8,1
18010372,6,10,9,3,11
18010373,1,10,11,6,8
18010374,9,10,5,4,6
18010375,3,6,10,1,9
18010376,10,4,9,6,2
18010377,3,2,7,8,5
18010378,2,6,7,11,4
18010379,9,11,6,1,10
18010380,2,5,11,3,10
18010381,4,3,5,6,9
18010382,5,1,11,4,2
18010383,4,11,8,1,9
18010384,6,11,1,9,3
18010401,6,7,11,9,8
18010402,1,3,5,7,11
18010403,2,3,5,10,11
18010404,4,3,1,7,2
18010405,9,10,7,3,8
18010406,10,7,11,3,5
18010407,11,8,6,4,5
18010408,2,7,5,4,11
18010409,9,4,2,6,1
18010410,7,6,8,5,3
18010411,6,10,7,5,9
18010412,3,5,9,11,8
18010413,9,11,10,5,8
18010414,4,7,8,11,2
18010415,7,11,1,6,4
18010416,6,3,5,1,11
18010417,11,3,10,4,8
18010418,5,7,8,3,10
18010419,5,6,1,9,10
18010420,10,6,3,2,1
18010421,11,8,3,2,4
18010422,3,8,4,5,10
18010423,11,8,9,5,10
18010424,7,8,1,3,2
18010425,4,6,3,7,1
18010426,2,4,9,6,10
18010427,11,9,8,7,2
18010428,10,7,3,1,2
18010429,10,9,4,11,1
18010430,5,3,11,9,7
18010431,10,9,5,7,6
18010432,4,7,6,9,5
18010433,10,6,11,1,4
18010434,3,5,9,7,8
18010435,6,5,10,2,7
18010436,5,4,7,10,2
18010437,5,9,10,4,1
18010438,2,7,10,9,11
18010439,7,4,1,8,9
18010440,6,9,4,8,5
18010441,9,1,3,8,4
18010442,11,10,3,4,5
18010443,1,9,4,6,7
18010444,1,10,3,7,9
18010445,11,1,3,9,2
18010446,11,1,10,2,7
18010447,8,6,10,4,3
18010448,5,7,1,6,2
18010449,3,4,11,5,1
18010450,11,10,8,9,1
18010451,8,10,2,9,6
18010452,11,8,3,4,10
18010453,1,11,5,4,2
18010454,3,6,9,11,5
18010455,11,10,3,5,8
18010456,11,4,1,2,8
18010457,7,9,3,10,8
18010458,6,8,4,3,7
18010459,9,10,1,4,6
18010460,11,9,3,4,8
18010461,4,9,8,2,10
18010462,4,6,1,9,10
18010463,8,5,1,3,4
18010464,7,8,1,3,11
18010465,4,10,8,11,7
18010466,10,8,1,2,9
18010467,7,9,2,11,5
18010468,1,11,5,3,8
18010469,10,9,5,2,6
18010470,8,9,11,1,7
18010471,4,2,6,7,8
18010472,6,10,5,4,9
18010473,6,11,2,4,10
18010474,8,4,10,9,11
18010475,10,1,4,9,2
18010476,4,1,3,2,9
18010477,10,3,7,4,6
18010478,2,11,1,9,7
18010479,6,9,11,7,5
18010480,7,1,10,3,2
18010481,3,11,8,7,5
18010482,6,5,11,3,10
18010483,4,5,1,8,9
18010484,5,11,9,7,10
18010501,5,2,6,11,7
18010502,10,8,4,1,5
18010503,6,5,4,10,8
18010504,8,6,3,9,4
18010505,3,1,7,5,2
18010506,8,5,6,2,11
18010507,8,6,2,4,3
18010508,6,11,10,9,7
18010509,4,8,3,1,6
18010510,7,10,5,3,8
18010511,6,4,9,11,5
18010512,2,7,9,11,1
18010513,7,2,11,5,1
18010514,5,4,2,11,3
18010515,8,6,4,1,9
18010516,1,2,6,9,11
18010517,10,7,3,11,9
18010518,8,4,11,9,6
18010519,1,5,8,11,4
18010520,8,10,11,2,3
18010521,2,6,3,9,4
18010522,8,1,11,10,7
18010523,8,5,4,11,1
18010524,4,3,7,8,5
18010525,3,4,9,10,11
18010526,5,1,3,7,8
18010527,9,6,11,8,10
18010528,6,10,2,9,8
18010529,3,10,11,8,2
18010530,11,4,10,2,7
18010531,3,11,9,6,10
18010532,8,10,5,4,9
18010533,8,6,9,3,11
18010534,5,6,3,8,10
18010535,3,2,6,10,9
18010536,3,7,6,8,9
18010537,10,3,7,11,9
18010538,6,9,8,1,11
18010539,10,8,9,6,3
18010540,2,7,4,5,6
18010541,6,3,10,9,4
18010542,6,8,4,1,7
18010543,5,8,1,10,3
18010544,4,10,5,2,3
18010545,11,9,2,6,4
18010546,4,5,7,6,1
18010547,5,2,1,6,7
18010548,3,7,8,10,9
18010549,2,10,11,9,4
18010550,7,4,3,2,1
18010551,9,7,8,6,4
18010552,7,4,10,1,5
18010553,3,8,1,5,7
18010554,10,2,4,3,5
18010555,4,7,6,1,10
18010556,1,11,6,5,10
18010557,6,2,11,4,10
18010558,1,9,5,2,7
18010559,3,6,1,2,5
18010560,5,1,6,9,3
18010561,6,4,8,5,11
18010562,10,6,5,3,4
18010563,5,10,8,4,9
18010564,8,9,5,6,3
18010565,4,7,10,1,5
18010566,7,2,8,4,1
18010567,8,4,5,7,6
18010568,2,8,5,9,11
18010569,2,6,10,5,8
18010570,9,6,3,8,7
18010571,2,5,8,1,9
18010572,7,3,5,1,9
18010573,3,5,4,6,10
18010574,11,5,6,4,7
18010575,6,7,8,2,5
18010576,8,3,7,6,11
18010577,11,4,8,9,1
18010578,2,5,6,1,11
18010579,1,9,4,11,5
18010580,5,6,4,7,2
18010581,2,8,6,10,3
18010582,5,9,10,1,7
18010583,7,6,4,3,10
18010584,7,1,3,9,2
18010601,5,7,4,1,11
18010602,4,10,1,7,11
18010603,10,11,4,7,9
18010604,7,9,8,2,5
18010605,1,2,10,6,7
18010606,11,5,6,7,3
18010607,3,6,10,9,7
18010608,11,4,1,5,7
18010609,8,2,6,5,10
18010610,8,10,6,5,9
18010611,11,10,6,2,1
18010612,10,4,11,9,2
18010613,2,5,8,4,1
18010614,2,5,9,10,4
18010615,1,9,6,7,10
18010616,11,10,2,9,3
18010617,6,4,7,8,5
18010618,5,10,7,4,2
18010619,7,3,4,9,2
18010620,10,5,8,2,3
18010621,11,5,6,8,7
18010622,7,1,5,4,8
18010623,7,11,1,5,4
18010624,5,8,11,9,7
18010625,2,4,11,8,10
18010626,11,6,2,8,1
18010627,4,10,9,3,11
18010628,7,5,6,8,1
18010629,5,8,10,11,7
18010630,5,11,6,10,3
18010631,6,8,3,9,2
18010632,11,10,7,9,3
18010633,1,6,8,4,3
18010634,3,11,10,8,1
18010635,1,6,8,7,4
18010636,6,3,9,8,1
18010637,3,4,6,9,2
18010638,4,11,8,1,9
18010639,10,6,1,9,5
18010640,2,11,5,10,7
18010641,11,2,1,7,9
18010642,11,1,6,3,7
18010643,2,3,5,1,11
18010644,8,10,6,9,2
18010645,7,9,2,3,6
18010646,4,6,5,8,3
18010647,8,2,5,3,7
18010648,5,7,9,6,4
18010649,8,5,2,1,7
18010650,5,3,1,11,2
18010651,2,4,7,5,8
18010652,8,5,10,9,1
18010653,5,1,7,10,3
18010654,5,11,8,3,2
18010655,1,5,2,4,8
18010656,7,3,8,2,4
18010657,9,8,2,7,4
18010658,1,6,3,9,10
18010659,10,2,6,3,4
18010660,11,7,3,2,4
18010661,8,9,7,2,10
18010662,9,7,3,1,5
18010663,9,1,5,11,10
18010664,8,6,3,10,2
18010665,7,5,11,9,2
18010666,5,7,10,11,2
18010667,9,10,8,1,2
18010668,8,6,3,2,11
18010669,7,3,2,9,11
18010670,7,4,1,6,11
18010671,8,10,7,6,9
18010672,11,6,4,7,3
18010673,5,7,11,9,3
18010674,7,6,5,11,3
18010675,3,11,4,6,5
18010676,11,7,10,1,5
18010677,1,8,10,4,6
18010678,11,8,5,10,1
18010679,11,4,1,9,2
18010680,2,1,10,4,3
18010681,7,8,10,2,5
18010682,2,1,8,5,10
18010683,6,10,3,1,8
18010684,7,8,3,9,4
18010701,11,5,10,8,7
18010702,11,1,2,10,7
18010703,11,7,9,8,5
18010704,1,3,4,7,8
18010705,10,4,6,11,2
18010706,1,3,8,10,9
18010707,1,7,10,8,6
18010708,6,11,3,8,1
18010709,10,5,11,4,3
18010710,11,6,9,8,10
18010711,3,4,7,2,9
18010712,6,3,8,5,4
18010713,2,4,3,11,5
18010714,5,10,2,1,7
18010715,4,3,5,7,1
18010716,2,7,4,8,10
