18030177,5,4,8,3,11
18030178,9,10,7,2,4
18030179,3,4,6,1,8
18030180,9,11,8,5,3
18030181,8,7,4,5,10
18030182,10,5,4,7,9
18030183,7,3,9,8,1
18030184,9,6,11,10,2
18030201,7,9,4,1,5
18030202,6,5,1,11,8
18030203,4,1,9,7,6
18030204,8,6,7,11,2
18030205,5,8,7,3,4
18030206,9,5,3,6,11
18030207,11,2,4,7,6
18030208,1,3,5,2,8
18030209,4,10,8,5,6
18030210,9,5,2,11,4
18030211,9,4,1,8,3
18030212,9,10,6,8,3
18030213,10,1,5,4,2
18030214,3,1,11,6,5
18030215,8,11,6,2,1
18030216,7,9,10,4,1
18030217,4,5,3,6,8
18030218,7,6,11,9,1
18030219,3,11,9,2,7
18030220,1,8,6,2,3
18030221,4,7,9,11,6
18030222,6,7,3,8,1
18030223,10,11,3,6,8
18030224,4,8,3,5,6
18030225,8,3,1,11,7
18030226,7,5,6,2,4
18030227,10,5,4,6,9
18030228,2,8,3,4,11
18030229,1,6,9,5,4
18030230,7,4,5,2,9
18030231,9,11,8,3,10
18030232,3,9,11,2,4
18030233,9,10,6,4,1
18030234,4,8,9,11,2
18030235,9,2,10,8,11
18030236,5,10,3,2,1
18030237,2,5,7,6,8
18030238,4,3,8,10,9
18030239,7,6,1,10,11
18030240,7,2,1,9,3
18030241,6,11,4,10,7
18030242,1,10,4,2,11
18030243,2,6,7,1,10
18030244,5,10,4,1,3
18030245,8,2,7,3,1
18030246,3,6,10,1,5
18030247,11,6,7,3,2
18030248,9,1,7,10,8
18030249,6,4,7,2,11
18030250,2,3,11,9,10
18030251,7,5,2,6,1
18030252,10,3,11,5,9
18030253,8,11,9,10,1
18030254,7,5,3,11,2
18030255,3,1,11,8,10
18030256,5,1,4,9,8
18030257,7,6,5,9,11
18030258,5,11,2,3,4
18030259,3,5,2,8,7
18030260,6,9,5,2,4
18030261,1,2,3,8,6
18030262,9,7,5,11,6
18030263,11,8,1,4,3
18030264,11,2,3,9,4
18030265,2,11,10,3,7
18030266,7,8,5,2,3
18030267,6,5,2,4,3
18030268,5,4,7,8,11
18030269,3,2,6,10,11
18030270,8,10,4,11,5
18030271,2,3,6,1,11
18030272,7,3,8,4,10
18030273,4,9,6,10,5
18030274,9,1,4,3,5
18030275,1,11,5,8,10
18030276,5,8,7,4,11
18030277,9,8,11,4,7
18030278,9,7,6,8,1
18030279,4,2,11,3,8
18030280,4,7,11,6,5
18030281,5,2,3,11,7
18030282,11,6,3,1,2
18030283,1,6,5,7,4
18030284,4,1,5,2,7
18030301,5,7,3,9,11
18030302,7,6,11,2,3
18030303,2,10,8,7,4
18030304,1,7,3,10,8
18030305,7,11,3,4,10
18030306,5,9,4,6,10
18030307,1,3,10,2,6
18030308,6,1,2,4,3
18030309,4,9,5,2,1
18030310,3,9,4,8,11
18030311,2,5,7,4,10
18030312,1,7,3,6,9
18030313,10,11,4,1,8
18030314,9,10,11,2,3
18030315,11,10,4,2,5
18030316,9,2,3,11,7
18030317,8,5,3,7,10
18030318,5,1,4,2,3
18030319,8,11,3,9,6
18030320,6,9,8,10,1
18030321,5,4,7,11,8
18030322,5,10,8,9,3
18030323,9,6,3,11,1
18030324,4,11,1,3,9
18030325,11,3,6,8,10
18030326,4,7,3,5,6
18030327,5,8,6,1,10
18030328,1,9,5,11,7
18030329,9,7,2,4,8
18030330,1,5,2,4,3
18030331,10,1,7,6,5
18030332,6,3,5,2,7
18030333,8,4,5,2,3
18030334,5,1,4,6,7
18030335,7,1,11,2,4
18030336,6,5,11,7,8
18030337,4,2,6,11,10
18030338,2,1,11,5,7
18030339,5,6,10,4,2
18030340,10,5,9,4,7
18030341,6,9,8,10,7
18030342,5,6,9,4,1
18030343,4,5,9,1,11
18030344,9,4,3,7,1
18030345,7,11,5,3,9
18030346,11,10,9,1,7
18030347,7,2,1,8,11
18030348,2,10,4,11,5
18030349,5,1,10,8,7
18030350,2,10,9,3,7
18030351,10,5,11,8,9
18030352,11,10,5,3,2
18030353,6,5,10,3,4
18030354,1,7,8,10,5
18030355,10,3,11,6,5
18030356,3,11,2,9,10
18030357,7,6,3,2,11
18030358,1,9,2,3,10
18030359,9,8,4,5,1
18030360,11,10,5,2,1
18030361,1,5,11,9,8
18030362,3,6,2,4,10
18030363,11,6,4,5,3
18030364,8,4,11,5,3
18030365,11,5,6,7,1
18030366,4,8,1,6,10
18030367,8,6,9,5,10
18030368,1,5,6,11,4
18030369,7,3,4,8,2
18030370,7,6,9,5,3
18030371,6,11,8,4,5
18030372,5,8,3,2,9
18030373,11,5,1,2,7
18030374,3,5,4,6,7
18030375,3,1,7,10,5
18030376,8,2,4,1,9
18030377,8,10,2,7,9
18030378,7,1,4,10,6
18030379,6,7,2,11,4
18030380,5,10,2,3,9
18030381,5,3,4,10,1
18030382,7,8,6,11,10
18030383,9,4,11,3,6
18030384,10,5,2,7,11
18030401,11,6,7,10,3
18030402,1,7,5,6,3
18030403,9,4,1,8,7
18030404,9,8,6,3,11
18030405,2,1,10,6,4
18030406,4,1,11,3,6
18030407,7,8,4,6,1
18030408,2,9,7,6,5
18030409,4,8,11,9,5
18030410,11,3,4,6,7
18030411,8,10,1,6,2
18030412,3,11,5,10,8
18030413,3,6,8,5,2
18030414,1,10,7,5,6
18030415,6,11,4,10,2
18030416,2,7,11,5,6
18030417,8,5,11,1,6
18030418,10,4,7,3,2
18030419,11,4,10,7,8
18030420,4,10,6,3,1
18030421,5,9,2,8,3
18030422,6,11,10,7,2
18030423,3,5,8,10,1
18030424,5,4,11,6,10
18030425,8,4,11,3,7
18030426,6,8,10,4,7
18030427,2,10,11,9,5
18030428,8,5,6,11,10
18030429,1,10,3,9,4
18030430,5,9,10,1,4
18030431,8,9,2,6,10
18030432,11,2,3,1,4
18030433,8,10,5,1,11
18030434,7,9,4,3,5
18030435,11,6,8,4,1
18030436,11,3,5,1,2
18030437,2,8,4,7,3
18030438,5,10,9,7,3
18030439,10,4,9,3,5
18030440,11,5,8,2,10
18030441,11,3,6,10,4
18030442,11,1,6,2,7
18030443,2,11,5,7,8
18030444,11,6,8,9,4
18030445,5,10,9,2,6
18030446,11,9,3,8,1
18030447,11,8,5,7,6
18030448,2,11,4,3,6
18030449,1,9,6,4,10
18030450,7,6,10,3,2
18030451,3,4,10,7,11
18030452,1,9,3,7,6
18030453,6,11,4,3,10
18030454,9,1,10,11,8
18030455,2,3,1,10,5
18030456,1,2,4,11,3
18030457,9,11,6,1,10
18030458,9,5,11,3,7
18030459,6,1,2,7,9
18030460,5,9,10,6,8
18030461,8,3,7,10,6
18030462,9,6,2,11,7
18030463,9,8,3,6,1
18030464,4,7,10,3,2
18030465,8,6,1,3,11
18030466,10,3,8,4,5
18030467,6,8,11,7,10
18030468,8,7,1,6,2
18030469,1,9,4,8,3
18030470,4,2,6,10,5
18030471,5,10,2,3,11
18030472,11,2,10,5,9
18030473,6,2,11,1,9
18030474,1,8,11,2,4
18030475,5,3,2,7,9
18030476,1,5,3,4,8
18030477,8,3,5,9,4
18030478,8,10,11,3,5
18030479,4,10,11,8,9
18030480,10,11,1,6,4
18030481,9,11,10,7,3
18030482,6,1,9,5,3
18030483,3,10,5,6,4
18030484,10,2,1,4,6
18030501,8,2,7,4,5
18030502,6,1,8,10,11
18030503,2,7,1,8,6
18030504,11,9,6,4,7
18030505,10,8,7,9,5
18030506,3,7,1,8,2
18030507,4,6,3,10,5
18030508,1,9,2,3,4
18030509,9,4,11,5,10
18030510,8,9,4,5,11
18030511,5,3,8,10,9
18030512,6,2,4,3,11
18030513,6,11,7,8,10
18030514,3,1,7,6,11
18030515,4,1,3,11,6
18030516,4,6,11,7,10
18030517,3,7,8,11,10
18030518,8,4,2,3,7
18030519,9,8,11,7,3
18030520,10,2,7,9,11
18030521,3,2,8,10,11
18030522,4,5,6,8,7
18030523,5,11,2,9,4
18030524,9,2,11,5,6
18030525,3,5,2,8,9
18030526,8,2,4,10,7
18030527,7,6,3,2,9
18030528,4,5,6,1,9
18030529,10,11,7,3,8
18030530,5,8,7,2,1
18030531,2,6,7,4,8
18030532,5,1,6,4,7
18030533,8,2,9,1,11
18030534,11,3,10,6,4
18030535,7,9,6,5,8
18030536,11,4,1,6,3
18030537,9,6,3,1,11
18030538,6,7,10,2,3
18030539,1,9,11,8,4
18030540,7,1,9,8,10
18030541,2,10,4,7,3
18030542,7,8,2,1,10
18030543,3,2,5,6,1
18030544,8,10,6,11,3
18030545,6,11,3,10,5
18030546,3,10,2,6,8
18030547,7,5,4,8,6
18030548,3,4,8,5,7
18030549,3,2,11,1,7
18030550,4,2,10,1,8
18030551,7,3,2,8,1
18030552,8,11,4,5,9
18030553,10,7,2,4,3
18030554,11,1,4,9,10
18030555,5,11,10,6,8
18030556,7,9,4,11,10
18030557,9,5,2,11,3
18030558,9,2,3,8,1
18030559,6,8,5,1,7
18030560,4,1,2,7,6
18030561,2,8,10,5,3
18030562,6,10,8,2,3
18030563,10,8,2,1,11
18030564,9,2,11,4,3
18030565,7,6,4,5,11
18030566,5,8,2,9,4
18030567,2,9,11,7,4
18030568,3,5,8,1,6
18030569,6,11,1,5,2
18030570,9,2,3,5,10
18030571,1,5,9,10,7
18030572,11,2,3,10,5
18030573,3,7,10,5,4
18030574,8,1,7,10,6
18030575,8,10,11,6,3
18030576,7,3,4,2,5
18030577,1,11,7,3,4
18030578,6,8,7,9,2
18030579,10,2,5,9,6
18030580,11,4,6,1,2
18030581,2,7,11,3,6
18030582,3,11,4,7,1
18030583,1,9,8,5,4
18030584,6,9,2,8,11
18030601,10,8,11,2,7
18030602,11,5,1,6,4
18030603,10,7,9,5,4
18030604,11,3,4,2,6
18030605,9,7,6,3,4
18030606,5,2,10,3,9
18030607,7,4,5,8,11
18030608,2,1,5,7,9
18030609,2,5,4,7,6
18030610,5,2,10,3,1
18030611,4,8,6,1,3
18030612,11,2,3,8,1
18030613,9,7,6,3,8
18030614,4,11,7,6,1
18030615,5,1,9,4,11
18030616,4,2,5,1,8
18030617,6,2,9,3,8
18030618,3,6,1,2,5
18030619,1,2,11,4,9
18030620,5,2,11,7,10
18030621,9,2,11,5,8
18030622,6,3,10,2,9
18030623,11,9,4,3,2
18030624,11,2,9,5,1
18030625,3,7,9,6,11
18030626,1,10,3,5,11
18030627,8,3,7,2,4
18030628,11,6,9,2,10
18030629,9,5,7,8,10
18030630,6,3,2,5,9
18030631,7,1,8,6,5
18030632,7,10,9,2,11
18030633,8,5,9,11,1
18030634,7,2,1,11,8
18030635,8,11,1,7,9
18030636,9,3,11,6,5
18030637,4,8,11,2,3
18030638,5,9,2,3,8
18030639,3,11,7,6,5
18030640,4,1,6,9,7
18030641,7,2,11,10,1
18030642,6,2,5,3,7
18030643,4,1,3,8,11
18030644,3,4,2,5,11
18030645,3,6,5,2,8
18030646,7,6,3,11,10
18030647,6,7,3,5,4
18030648,9,2,4,8,3
18030649,5,10,6,1,3
18030650,9,11,10,4,7
18030651,2,1,6,9,10
18030652,9,8,1,10,4
18030653,7,1,4,9,3
18030654,7,4,6,3,1
18030655,9,5,1,6,11
18030656,2,1,6,4,7
18030657,11,3,9,5,4
18030658,6,10,4,2,9
18030659,8,7,9,6,2
18030660,8,6,1,3,9
18030661,9,4,6,10,1
18030662,7,6,5,2,4
18030663,7,5,1,6,11
18030664,6,2,9,7,11
18030665,11,4,10,1,6
18030666,8,1,7,9,11
18030667,7,4,1,11,6
18030668,8,1,10,4,6
18030669,8,5,2,6,4
18030670,4,7,11,10,9
18030671,5,7,8,11,3
18030672,4,2,8,11,9
18030673,3,5,4,8,2
18030674,8,2,6,7,1
18030675,7,6,11,1,5
18030676,5,11,1,7,6
18030677,10,5,8,3,7
18030678,10,9,5,6,4
18030679,7,11,10,5,8
18030680,5,2,11,4,7
18030681,7,8,4,11,1
18030682,1,7,6,2,11
18030683,4,6,3,1,9
18030684,4,11,7,6,2
18030701,4,1,10,8,6
18030702,1,7,3,6,8
18030703,5,11,9,3,6
18030704,9,6,10,11,1
18030705,9,5,4,3,10
18030706,1,11,8,10,9
18030707,3,6,8,5,9
18030708,11,10,4,5,6
18030709,1,6,10,3,7
18030710,2,5,11,1,3
18030711,6,9,8,11,5
18030712,3,1,8,6,4
18030713,4,7,10,5,3
18030714,1,2,4,9,6
18030715,8,6,9,4,1
18030716,8,2,1,9,6
18030717,10,1,4,6,7
18030718,6,9,3,8,5
18030719,11,6,5,3,10
18030720,7,3,4,6,5
18030721,7,3,9,1,6
18030722,4,3,9,2,1
18030723,3,1,11,5,9
18030724,11,1,3,5,7
18030725,2,4,3,8,7
18030726,10,9,1,11,2
18030727,9,4,1,5,10
18030728,4,10,5,9,7
18030729,1,2,4,3,11
18030730,6,7,1,2,10
18030731,6,1,9,5,10
18030732,9,11,5,10,6
18030733,6,10,2,11,4
18030734,1,4,7,3,8
18030735,4,1,6,3,8
18030736,9,1,3,4,11
18030737,7,2,1,9,4
18030738,4,2,9,11,3
18030739,6,8,10,4,1
18030740,3,9,2,7,5
18030741,3,7,2,1,11
18030742,11,10,7,3,6
18030743,10,1,5,9,4
18030744,9,11,8,2,4
18030745,10,8,11,9,6
18030746,2,11,4,1,3
18030747,8,5,4,9,2
18030748,1,5,7,6,10
18030749,10,7,9,5,8
18030750,1,7,5,11,2
18030751,11,1,6,8,5
18030752,8,4,5,10,7
18030753,11,4,6,2,10
18030754,11,4,5,3,6
18030755,6,4,1,5,7
18030756,5,8,11,4,9
18030757,1,5,2,9,11
18030758,4,8,6,9,10
18030759,5,7,9,10,11
18030760,5,1,7,2,8
18030761,4,8,5,1,3
18030762,9,3,10,2,4
18030763,7,6,2,9,3
18030764,1,4,2,7,8
18030765,11,6,7,10,8
18030766,6,8,2,5,7
18030767,4,6,5,3,1
18030768,4,3,9,10,6
18030769,4,11,7,9,5
18030770,4,8,11,9,5
18030771,2,6,1,11,8
18030772,8,9,7,2,6
18030773,11,1,6,5,2
18030774,8,10,11,9,1
18030775,4,10,9,7,8
18030776,10,2,4,3,1
18030777,10,6,9,8,11
18030778,1,11,7,6,4
18030779,6,1,11,10,7
18030780,2,7,5,1,9
18030781,3,1,8,6,10
18030782,10,4,8,2,1
18030783,7,10,1,2,5
18030784,7,2,3,5,1
18030801,1,6,10,4,7
18030802,8,6,7,5,2
18030803,5,8,4,11,1
18030804,1,5,4,10,8
18030805,5,3,1,6,4
18030806,5,10,4,9,1
18030807,3,7,9,5,2
18030808,10,4,7,6,11
18030809,4,9,6,1,2
18030810,3,8,2,11,10
18030811,8,9,4,2,6
18030812,3,9,11,8,6
18030813,7,10,1,2,9
18030814,8,3,6,5,7
18030815,10,2,5,1,8
18030816,7,3,8,5,2
18030817,8,5,2,3,6
18030818,5,7,3,2,10
18030819,7,6,1,5,2
18030820,6,8,2,10,1
18030821,11,2,10,8,3
18030822,5,9,10,6,3
18030823,7,11,4,3,2
18030824,11,5,8,1,2
18030825,8,3,6,4,1
18030826,10,5,1,6,7
18030827,9,1,3,11,2
18030828,1,5,7,10,11
18030829,1,9,10,7,8
18030830,9,2,1,11,4
18030831,3,5,10,4,9
18030832,3,9,10,7,5
18030833,8,1,9,6,11
18030834,1,3,11,7,10
18030835,9,8,6,7,11
18030836,9,2,10,11,1
18030837,2,4,11,9,5
18030838,11,5,6,1,3
18030839,11,2,9,3,6
18030840,2,11,5,1,8
18030841,7,4,10,2,9
18030842,2,1,10,5,6
18030843,10,1,4,2,5
18030844,3,7,9,10,11
18030845,3,5,8,4,9
18030846,6,5,2,3,1
18030847,10,9,4,7,5
18030848,1,11,6,5,3
18030849,8,5,2,1,4
18030850,11,2,7,8,3
18030851,4,1,11,8,5
18030852,9,4,1,7,8
18030853,1,6,11,4,2
18030854,1,4,6,8,11
18030855,7,3,11,2,10
18030856,10,4,6,8,2
18030857,10,2,6,7,5
18030858,4,11,8,9,3
18030859,11,10,1,6,2
18030860,2,11,1,10,7
18030861,10,7,3,1,11
18030862,8,9,1,2,3
18030863,1,2,3,8,4
18030864,8,5,4,11,7
18030865,5,4,10,1,9
18030866,7,2,10,4,6
18030867,1,8,6,9,11
18030868,6,8,5,2,4
18030869,6,10,4,5,11
18030870,5,2,11,9,10
18030871,5,8,2,3,4
18030872,8,10,3,11,9
18030873,2,5,8,11,3
18030874,9,8,11,2,7
18030875,3,5,1,9,6
18030876,3,5,1,6,7
18030877,7,3,8,6,5
18030878,1,10,11,6,2
18030879,3,1,6,4,8
18030880,5,4,7,2,6
18030881,9,6,5,10,4
18030882,10,9,8,2,11
18030883,4,2,8,3,11
18030884,8,9,1,6,4
18030901,10,2,7,1,9
18030902,4,8,9,3,2
18030903,4,11,5,6,9
18030904,6,9,3,2,4
18030905,6,3,10,8,5
18030906,5,3,9,4,2
18030907,7,8,10,4,3
18030908,6,4,11,9,3
18030909,8,10,11,1,2
18030910,5,6,7,10,2
18030911,1,10,11,9,6
18030912,5,11,3,9,10
18030913,4,6,2,5,10
18030914,8,11,10,6,4
18030915,3,6,1,7,9
18030916,5,4,10,3,6
18030917,8,5,10,3,2
18030918,3,6,5,2,9
18030919,8,5,1,9,4
18030920,1,2,3,8,9
18030921,2,6,9,3,4
18030922,10,7,6,8,1
18030923,3,10,2,9,7
18030924,6,9,4,5,8
18030925,9,4,1,10,7
18030926,11,6,10,9,8
18030927,6,8,10,7,9
18030928,7,5,9,4,8
18030929,3,4,6,9,5
18030930,11,9,7,4,1
18030931,6,10,3,2,5
18030932,7,8,10,4,5
18030933,4,6,10,8,7
18030934,8,9,10,3,7
18030935,6,5,9,11,7
18030936,2,1,4,10,9
18030937,10,1,3,6,9
18030938,8,1,3,5,9
18030939,4,7,1,11,3
18030940,2,11,10,6,1
18030941,10,4,7,9,5
18030942,4,9,6,10,2
18030943,5,2,1,11,8
18030944,5,1,6,10,2
18030945,6,3,2,9,1
18030946,9,2,11,3,10
18030947,8,6,9,5,1
18030948,1,2,11,6,10
18030949,11,1,2,7,4
18030950,1,2,5,7,10
18030951,9,5,8,1,6
18030952,11,5,8,3,7
18030953,11,1,5,8,4
18030954,3,2,4,8,10
18030955,3,5,4,1,2
18030956,2,5,9,6,11
18030957,3,4,11,5,8
18030958,1,10,7,9,11
18030959,9,4,5,7,10
18030960,9,2,1,7,11
18030961,1,9,6,3,10
18030962,4,5,11,9,6
18030963,11,2,4,8,3
18030964,4,3,6,10,5
18030965,9,6,2,4,5
18030966,7,1,6,9,2
18030967,10,9,6,4,5
18030968,9,3,11,10,2
18030969,5,8,4,3,11
18030970,7,6,5,4,2
18030971,3,6,2,11,1
18030972,5,1,4,9,7
18030973,2,9,6,5,3
18030974,1,9,2,5,4
18030975,8,6,5,4,11
18030976,8,1,7,2,11
18030977,5,1,6,11,7
18030978,1,9,7,11,8
18030979,6,1,2,10,5
18030980,11,3,5,1,2
18030981,10,9,5,1,3
18030982,10,9,11,3,1
18030983,7,2,5,8,1
18030984,1,3,11,8,10
18031001,9,5,2,3,10
18031002,5,8,3,10,4
18031003,3,5,10,6,9
18031004,8,4,11,6,3
18031005,2,3,9,10,4
18031006,6,10,5,1,9
18031007,2,3,4,10,1
18031008,2,3,11,8,7
18031009,1,4,5,11,6
18031010,4,3,8,6,11
18031011,7,8,1,5,6
18031012,1,10,6,4,9
18031013,4,2,5,7,3
18031014,2,5,8,1,6
18031015,6,5,2,10,8
18031016,8,11,2,1,5
18031017,2,10,7,11,6
18031018,5,1,4,11,7
18031019,10,7,3,1,2
18031020,5,8,1,9,4
18031021,1,4,5,6,3
18031022,9,3,8,2,1
18031023,9,3,1,5,6
18031024,8,10,11,2,5
18031025,10,2,6,11,9
18031026,5,11,9,4,8
18031027,11,3,6,8,1
18031028,3,5,11,10,9
18031029,11,1,5,6,2
18031030,7,5,11,6,3
18031031,8,9,11,4,10
18031032,11,1,10,9,5
18031033,11,8,3,10,4
18031034,4,2,11,3,8
18031035,1,2,9,11,3
18031036,10,7,6,11,5
18031037,10,8,4,11,1
18031038,7,1,3,4,11
18031039,1,3,7,5,4
18031040,7,10,5,11,9
18031041,8,11,5,1,9
18031042,7,9,6,11,10
18031043,1,9,10,11,3
18031044,11,2,6,1,9
18031045,10,2,8,9,5
18031046,10,4,11,7,5
18031047,7,2,5,10,9
18031048,2,4,10,1,3
18031049,7,10,1,11,9
18031050,10,6,9,8,4
18031051,8,6,9,1,5
18031052,4,1,8,11,10
18031053,9,4,6,10,7
18031054,3,10,6,2,8
18031055,7,9,2,4,5
18031056,9,8,5,1,7
18031057,4,11,2,6,7
18031058,9,4,11,6,10
18031059,2,7,11,5,9
18031060,1,5,2,4,6
18031061,1,11,7,2,10
18031062,4,7,6,11,2
18031063,11,5,1,4,2
18031064,3,2,10,9,6
18031065,9,10,7,5,2
18031066,2,4,9,6,3
18031067,8,2,1,9,3
18031068,5,11,6,4,9
18031069,11,8,3,4,1
18031070,1,11,3,7,6
18031071,10,1,2,4,8
18031072,6,3,4,7,10
18031073,11,8,7,9,3
18031074,1,11,6,9,2
18031075,6,7,10,8,3
18031076,8,9,4,10,7
18031077,11,1,7,2,5
18031078,10,8,11,5,6
18031079,9,3,1,2,10
18031080,2,5,1,9,11
18031081,4,6,7,5,11
18031082,10,6,2,4,1
18031083,7,6,2,1,5
18031084,7,2,3,6,9
18031101,4,9,6,3,10
18031102,8,5,2,1,3
18031103,5,2,7,4,8
18031104,3,10,2,5,11
18031105,5,10,7,9,2
18031106,11,8,7,9,10
18031107,6,3,1,4,5
18031108,5,3,9,6,11
18031109,5,8,7,2,9
18031110,1,3,5,11,10
18031111,11,1,6,2,5
18031112,7,11,10,3,4
18031113,1,8,4,3,6
18031114,7,9,3,11,5
18031115,7,2,4,9,6
18031116,3,9,11,10,4
18031117,7,4,2,1,8
18031118,10,5,3,11,1
18031119,8,10,5,4,11
18031120,11,6,1,9,10
18031121,7,11,10,1,4
18031122,5,8,4,3,7
18031123,2,10,4,7,1
18031124,6,3,11,8,7
18031125,1,9,8,11,10
18031126,11,2,1,4,10
18031127,6,2,5,3,10
18031128,10,7,8,5,2
18031129,9,6,5,4,3
18031130,7,2,10,3,5
18031131,10,4,8,2,1
18031132,3,10,11,4,9
18031133,2,7,4,3,6
18031134,2,11,4,7,5
18031135,2,5,1,8,10
18031136,10,4,2,8,1
18031137,3,2,9,10,7
18031138,6,1,7,3,2
18031139,4,1,6,2,8
18031140,8,2,5,3,10
18031141,11,10,3,4,6
18031142,9,1,5,2,11
18031143,9,3,6,10,1
18031144,1,3,4,9,10
18031145,3,5,11,9,4
18031146,7,2,8,6,11
18031147,4,7,11,8,2
18031148,9,3,4,6,10
18031149,2,3,5,11,7
18031150,11,8,10,4,9
18031151,3,6,8,5,7
18031152,9,5,8,2,1
18031153,11,8,3,2,5
18031154,8,5,9,7,3
18031155,7,10,6,3,8
18031156,3,11,7,2,10
18031157,6,9,4,5,7
18031158,4,7,8,11,10
18031159,1,5,11,4,10
18031160,9,2,4,1,11
18031161,5,10,6,1,4
18031162,6,9,4,11,3
18031163,7,2,10,6,1
18031164,4,3,9,7,5
18031165,4,11,2,9,10
18031166,5,10,6,4,2
18031167,11,3,5,6,7
18031168,6,3,1,4,8
18031169,1,8,2,11,5
18031170,3,4,9,5,11
18031171,6,2,8,9,4
18031172,10,2,8,5,4
18031173,4,2,9,3,11
18031174,9,10,1,7,2
18031175,8,7,1,9,6
18031176,11,5,9,3,8
18031177,1,3,11,4,5
18031178,4,7,8,5,6
18031179,7,6,11,2,10
18031180,6,1,5,2,10
18031181,6,2,3,8,5
18031182,10,3,9,1,6
18031183,1,9,11,2,3
18031184,6,7,4,2,11
18031201,5,1,11,4,6
18031202,9,2,5,4,1
18031203,3,7,5,1,11
18031204,6,5,2,11,9
18031205,3,9,8,10,5
18031206,2,11,4,8,6
18031207,5,7,1,9,2
18031208,5,9,7,4,6
18031209,8,3,9,2,10
18031210,10,3,6,4,9
18031211,4,1,8,10,5
18031212,2,8,1,9,10
18031213,11,5,6,7,4
18031214,8,5,11,4,6
18031215,2,3,8,7,6
18031216,11,6,1,3,10
18031217,3,9,11,5,4
18031218,9,5,4,2,3
18031219,7,9,6,10,5
18031220,1,2,4,11,6
18031221,4,2,1,6,5
18031222,2,1,11,6,3
18031223,1,9,5,8,3
18031224,2,9,11,7,8
18031225,5,9,6,4,2
18031226,5,4,1,8,3
18031227,4,5,2,10,1
18031228,7,3,6,1,2
18031229,11,6,7,10,3
18031230,5,7,6,4,3
18031231,7,4,10,11,6
18031232,1,5,9,8,11
18031233,7,1,10,5,6
18031234,9,7,3,1,11
18031235,5,11,1,4,8
18031236,8,10,11,2,3
18031237,5,2,1,9,10
18031238,3,10,5,9,2
18031239,8,3,5,4,10
18031240,2,7,8,4,9
18031241,5,8,4,3,1
18031242,8,1,11,2,9
18031243,2,1,7,4,3
18031244,1,4,7,3,9
18031245,3,5,9,4,2
18031246,1,10,5,4,2
18031247,1,8,5,2,10
18031248,3,5,11,2,9
18031249,11,6,2,8,7
18031250,8,1,7,6,11
18031251,11,4,6,10,8
18031252,7,4,9,2,6
18031253,4,7,8,2,6
18031254,3,5,2,9,4
18031255,5,10,9,8,1
18031256,5,10,2,9,1
18031257,10,3,2,4,8
18031258,1,11,10,2,5
18031259,1,4,9,2,3
18031260,8,6,7,1,2
18031261,6,4,11,3,10
18031262,10,4,2,1,8
18031263,7,11,1,5,8
18031264,1,11,6,2,7
18031265,10,4,11,5,9
18031266,4,11,9,1,7
18031267,4,2,10,11,1
18031268,6,2,7,9,1
18031269,10,5,7,4,1
18031270,9,11,8,7,3
18031271,5,3,9,11,1
18031272,3,4,7,1,2
18031273,1,2,6,9,8
18031274,10,4,6,5,8
18031275,3,9,8,4,7
18031276,2,5,4,7,9
