18120180,8,7,11,6,9
18120181,8,2,3,5,10
18120182,9,3,10,4,11
18120183,7,4,11,8,9
18120184,8,9,5,6,4
18120301,6,3,4,9,5
18120302,6,5,1,7,11
18120303,11,3,4,5,1
18120304,7,6,4,8,1
18120305,8,5,3,6,2
18120306,4,8,2,1,5
18120307,5,1,8,7,10
18120308,1,2,5,4,9
18120309,1,5,2,9,4
18120310,5,11,4,2,1
18120311,8,4,10,7,5
18120312,8,2,3,4,10
18120313,7,3,10,1,9
18120314,11,5,3,1,6
18120315,7,3,11,6,5
18120316,3,11,5,8,6
18120317,3,4,7,10,11
18120318,6,9,4,2,3
18120319,7,8,10,11,4
18120320,4,8,7,5,10
18120321,8,9,3,11,7
18120322,2,6,10,7,1
18120323,5,7,6,9,10
18120324,11,3,2,4,1
18120325,10,6,4,9,8
18120326,10,4,2,9,5
18120327,3,5,8,10,2
18120328,4,6,1,10,8
18120329,6,5,3,4,11
18120330,4,9,1,2,11
18120331,6,1,2,7,9
18120332,5,2,4,11,7
18120333,7,8,11,9,10
18120334,7,6,9,11,4
18120335,1,11,9,7,6
18120336,6,10,3,5,1
18120337,4,8,11,6,10
18120338,2,8,3,7,1
18120339,1,5,8,4,7
18120340,2,8,9,6,4
18120341,7,4,6,5,3
18120342,4,11,5,10,2
18120343,9,5,8,11,4
18120344,10,4,8,1,6
18120345,5,2,7,6,4
18120346,5,1,9,2,3
18120347,6,7,9,11,10
18120348,3,9,8,4,2
18120349,9,11,7,10,1
18120350,11,4,5,9,1
18120351,8,3,1,5,4
18120352,7,9,5,2,6
18120353,4,8,5,7,1
18120354,7,6,3,10,1
18120355,9,6,2,1,7
18120356,3,8,4,5,1
18120357,3,2,1,8,10
18120358,8,3,1,4,11
18120359,9,11,8,4,5
18120360,9,3,8,7,10
18120361,11,1,8,2,7
18120362,3,8,2,11,1
18120363,10,7,1,9,11
18120364,11,2,10,8,5
18120365,8,4,6,5,10
18120366,4,5,10,3,7
18120367,2,9,3,5,7
18120368,6,9,1,4,2
18120369,11,8,4,6,10
18120370,11,3,9,1,2
18120371,7,4,9,2,6
18120372,8,5,3,2,6
18120373,9,1,6,4,11
18120374,4,7,1,3,8
18120375,10,9,6,2,8
18120376,4,7,3,1,11
18120377,6,1,3,7,5
18120378,7,3,1,6,4
18120379,2,6,1,3,5
18120380,7,5,4,2,1
18120381,5,11,9,6,2
18120382,5,1,9,4,8
18120383,6,5,7,2,10
18120384,7,10,4,9,2
18120401,9,10,5,4,7
18120402,8,6,5,10,3
18120403,9,3,2,6,1
18120404,1,11,9,4,8
18120405,8,6,1,2,5
18120406,6,4,3,11,10
18120407,3,8,5,9,2
18120408,9,3,5,11,7
18120409,8,3,1,6,5
18120410,3,6,5,1,8
18120411,10,4,2,9,7
18120412,11,2,7,3,1
18120413,8,9,7,6,5
18120414,11,6,8,1,9
18120415,3,5,8,7,4
18120416,6,8,7,9,10
18120417,3,9,8,4,10
18120418,6,5,2,1,9
18120419,7,8,1,11,4
18120420,7,9,2,6,10
18120421,8,11,10,7,1
18120422,4,7,6,9,3
18120423,11,6,8,5,2
18120424,9,10,4,1,8
18120425,5,9,10,8,2
18120426,3,1,4,5,7
18120427,3,7,8,5,11
18120428,7,5,11,6,1
18120429,3,7,10,4,9
18120430,4,2,11,6,5
18120431,5,6,9,10,8
18120432,1,11,10,2,9
18120433,2,9,10,1,11
18120434,3,5,7,10,2
18120435,4,2,11,7,8
18120436,9,6,1,7,2
18120437,7,9,4,11,1
18120438,1,5,8,10,4
18120439,8,10,7,2,3
18120440,3,11,10,2,1
18120441,7,8,3,4,9
18120442,7,11,5,4,10
18120443,3,10,4,9,1
18120444,4,7,6,9,5
18120445,4,3,11,5,9
18120446,7,1,3,4,11
18120447,3,2,5,10,7
18120448,11,1,5,9,8
18120449,2,11,5,1,4
18120450,5,10,3,9,1
18120451,4,5,7,8,3
18120452,5,3,7,6,10
18120453,3,4,11,1,2
18120454,5,9,11,10,2
18120455,9,3,6,11,1
18120456,3,4,5,7,11
18120457,11,2,1,10,9
18120458,5,9,10,11,7
18120459,4,3,5,7,9
18120460,11,8,9,6,10
18120461,2,7,10,11,8
18120462,5,2,7,1,3
18120463,8,6,11,9,10
18120464,1,7,4,5,6
18120465,6,9,11,5,7
18120466,1,2,6,8,5
18120467,10,3,9,4,1
18120468,11,8,2,3,9
18120469,9,11,6,1,2
18120470,11,4,7,8,2
18120471,6,7,9,11,2
18120472,2,11,6,1,7
18120473,6,1,8,11,4
18120474,4,6,5,3,1
18120475,6,9,11,4,2
18120476,2,9,10,3,11
18120477,6,4,1,11,3
18120478,8,11,9,2,6
18120479,7,2,11,3,10
18120480,10,11,3,1,2
18120481,5,11,3,1,7
18120482,5,3,2,10,1
18120483,2,5,7,6,8
18120484,6,10,7,4,3
18120501,9,7,2,10,11
18120502,6,11,1,2,5
18120503,10,2,11,1,5
18120504,9,3,8,6,7
18120505,6,1,11,7,5
18120506,11,9,6,4,10
18120507,7,8,4,5,1
18120508,9,11,7,10,8
18120509,3,7,10,8,11
18120510,4,10,1,8,2
18120511,10,8,6,1,7
18120512,5,6,1,9,7
18120513,7,3,5,10,1
18120514,8,3,5,1,4
18120515,5,9,2,3,1
18120516,3,4,2,6,10
18120517,3,2,9,1,6
18120518,1,5,4,10,9
18120519,4,11,1,3,6
18120520,1,10,7,6,2
18120521,3,7,9,6,10
18120522,6,3,5,9,1
18120523,2,1,7,11,6
18120524,7,8,9,11,3
18120525,10,6,5,4,3
18120526,10,5,1,4,6
18120527,2,10,1,9,7
18120528,8,7,5,11,9
18120529,7,11,9,10,5
18120530,9,6,11,3,2
18120531,5,3,9,2,4
18120532,5,11,9,3,1
18120533,5,9,7,2,10
18120534,6,4,8,3,9
18120535,1,10,2,3,8
18120536,6,7,11,5,10
18120537,10,1,7,11,3
18120538,1,6,10,3,7
18120539,1,11,3,2,10
18120540,2,5,4,1,3
18120541,3,5,11,1,4
18120542,2,9,3,10,6
18120543,1,5,3,4,2
18120544,1,2,9,4,11
18120545,2,4,11,9,5
18120546,6,5,9,2,7
18120547,9,10,11,8,1
18120548,1,5,8,7,9
18120549,6,11,8,7,9
18120550,8,10,11,7,4
18120551,4,11,2,10,9
18120552,10,3,7,8,6
18120553,3,6,5,11,10
18120554,3,7,1,5,6
18120555,4,9,5,2,6
18120556,7,9,1,6,5
18120557,9,3,7,4,1
18120558,11,6,8,5,10
18120559,2,1,3,10,8
18120560,5,8,10,4,7
18120561,6,2,7,9,8
18120562,5,2,7,4,3
18120563,9,1,5,2,6
18120564,3,10,1,7,5
18120565,4,2,5,11,7
18120566,2,1,5,9,7
18120567,6,8,2,10,5
18120568,5,1,3,11,9
18120569,11,1,6,8,2
18120570,10,5,7,6,1
18120571,5,9,10,3,2
18120572,2,3,7,9,10
18120573,7,10,11,3,1
18120574,6,3,5,7,11
18120575,8,7,9,4,11
18120576,3,8,4,2,11
18120577,4,10,8,6,5
18120578,3,11,1,7,10
18120579,2,10,8,5,3
18120580,11,7,4,10,2
18120581,7,1,4,6,8
18120582,9,7,2,1,11
18120583,7,9,1,10,4
18120584,7,8,10,11,5
18120601,5,1,8,4,9
18120602,1,11,2,3,9
18120603,5,2,10,8,11
18120604,6,9,7,5,8
18120605,10,2,7,8,5
18120606,5,1,8,6,11
18120607,5,3,4,1,6
18120608,2,7,9,6,10
18120609,4,8,2,11,5
18120610,11,6,5,1,4
18120611,9,11,2,10,1
18120612,11,4,1,9,2
18120613,2,6,8,5,7
18120614,6,1,2,8,5
18120615,9,11,2,7,6
18120616,10,1,7,5,6
18120617,8,1,7,4,2
18120618,9,3,4,7,1
18120619,11,10,8,5,4
18120620,11,8,3,1,5
18120621,7,5,4,6,3
18120622,6,5,11,3,7
18120623,10,1,3,6,9
18120624,7,2,4,11,1
18120625,10,4,6,2,3
18120626,9,7,1,2,11
18120627,3,2,7,9,10
18120628,7,10,5,8,2
18120629,6,7,9,10,3
18120630,3,1,4,11,9
18120631,10,2,7,6,4
18120632,7,6,5,1,2
18120633,8,10,3,9,6
18120634,9,1,8,5,4
18120635,4,6,8,9,3
18120636,1,6,2,5,11
18120637,9,2,10,4,11
18120638,1,11,5,2,9
18120639,4,6,8,1,9
18120640,1,2,10,7,8
18120641,3,7,6,11,1
18120642,9,1,8,6,7
18120643,2,8,3,6,4
18120644,8,9,11,2,4
18120645,11,3,2,8,4
18120646,3,2,8,4,7
18120647,5,4,8,10,6
18120648,7,3,11,10,8
18120649,7,4,10,6,2
18120650,4,1,5,7,6
18120651,2,7,6,4,3
18120652,11,6,7,8,2
18120653,1,6,10,11,5
18120654,10,6,2,8,5
18120655,4,10,5,11,2
18120656,2,1,8,10,6
18120657,1,9,4,10,7
18120658,2,3,5,11,6
18120659,11,1,9,4,8
18120660,6,1,10,5,3
18120661,10,1,7,9,2
18120662,10,3,8,7,2
18120663,7,3,10,1,5
18120664,7,2,11,9,10
18120665,7,11,2,1,5
18120666,4,1,10,5,7
18120667,6,5,2,1,10
18120668,6,5,4,7,8
18120669,9,10,7,3,5
18120670,7,6,8,11,4
18120671,6,1,4,10,9
18120672,4,5,2,7,8
18120673,7,2,3,8,5
18120674,5,1,4,6,11
18120675,3,6,7,10,8
18120676,10,1,7,2,9
18120677,4,2,8,11,6
18120678,6,9,1,11,7
18120679,5,10,6,1,11
18120680,6,3,1,8,2
18120681,11,2,3,4,1
18120682,7,10,6,1,11
18120683,4,7,2,11,6
18120684,10,3,8,4,5
18120701,9,7,6,4,8
18120702,4,1,10,11,6
18120703,9,11,4,2,5
18120704,8,11,4,3,5
18120705,2,6,7,10,5
18120706,9,11,3,4,6
18120707,3,11,7,4,5
18120708,11,1,6,10,2
18120709,4,6,7,10,11
18120710,7,9,2,4,3
18120711,9,11,4,5,3
18120712,5,8,9,3,10
18120713,8,4,1,9,7
18120714,9,1,7,8,5
18120715,4,11,6,1,5
18120716,10,3,9,7,1
18120717,5,2,3,1,8
18120718,9,2,7,11,5
18120719,7,5,3,10,8
18120720,1,4,11,7,3
18120721,1,6,8,5,3
18120722,8,4,6,5,7
18120723,5,10,1,6,9
18120724,8,1,11,4,6
18120725,6,9,8,1,3
18120726,5,10,11,4,8
18120727,7,4,5,1,9
18120728,11,4,3,5,10
18120729,8,11,7,4,10
18120730,9,8,10,5,2
18120731,10,8,3,6,4
18120732,11,2,3,5,6
18120733,6,9,1,10,4
18120734,8,5,3,10,6
18120735,2,8,3,7,11
18120736,11,10,7,4,1
18120737,8,11,10,6,9
18120738,9,2,3,1,8
18120739,7,3,2,4,1
18120740,7,2,3,9,1
18120741,2,3,6,5,11
18120742,11,8,6,7,10
18120743,9,3,1,4,6
18120744,9,10,6,7,2
18120745,2,11,3,9,8
18120746,7,5,2,10,11
18120747,7,2,4,11,9
18120748,1,8,5,7,4
18120749,9,10,8,11,1
18120750,4,11,2,10,8
18120751,8,1,6,2,4
18120752,9,3,7,11,5
18120753,9,5,6,3,8
18120754,7,6,2,10,8
18120755,3,6,2,10,8
18120756,4,11,10,5,7
18120757,11,8,3,5,10
18120758,1,7,3,11,9
18120759,2,10,9,5,1
18120760,5,2,11,7,8
18120761,6,9,1,2,11
18120762,4,8,11,1,7
18120763,2,5,4,11,8
18120764,11,10,1,4,5
18120765,7,9,2,3,1
18120766,4,6,3,7,10
18120767,10,4,9,7,1
18120768,3,8,6,5,4
18120769,4,6,5,8,10
18120770,3,7,8,6,1
18120771,9,6,7,4,5
18120772,10,9,1,8,7
18120773,4,6,7,1,9
18120774,10,11,3,1,8
18120775,2,9,11,5,4
18120776,8,7,11,5,2
18120777,6,2,7,8,9
18120778,8,1,9,3,10
18120779,4,5,3,10,6
18120780,9,4,8,6,11
18120781,9,11,6,4,1
18120782,2,7,10,8,5
18120783,10,1,11,2,6
18120784,4,9,10,7,11
18120801,6,11,4,7,2
18120802,1,10,11,8,7
18120803,9,5,6,10,4
18120804,11,6,4,7,3
18120805,7,11,5,3,4
18120806,7,4,5,2,11
18120807,6,11,5,7,1
18120808,2,8,4,6,10
18120809,4,1,3,5,11
18120810,3,2,4,7,8
18120811,2,10,5,9,8
18120812,10,5,4,11,9
18120813,4,11,9,1,6
18120814,5,3,10,2,1
18120815,2,11,10,4,3
18120816,7,6,11,9,4
18120817,8,3,6,10,2
18120818,5,10,4,11,1
18120819,6,2,7,4,11
18120820,3,10,11,7,8
18120821,1,6,4,2,11
18120822,4,7,2,10,5
18120823,6,8,7,5,9
18120824,5,2,6,10,9
18120825,6,10,5,4,2
18120826,4,10,5,11,2
18120827,3,7,1,10,8
18120828,9,1,11,7,5
18120829,11,4,7,8,3
18120830,4,11,1,5,7
18120831,1,6,9,5,11
18120832,2,6,9,3,5
18120833,9,5,4,6,2
18120834,9,5,3,1,4
18120835,10,9,6,2,4
18120836,11,10,4,1,2
18120837,7,9,6,1,11
18120838,9,4,5,10,3
18120839,10,4,8,11,3
18120840,4,8,11,3,6
18120841,9,6,11,7,5
18120842,4,3,7,5,6
18120843,7,2,6,5,9
18120844,5,10,7,9,2
18120845,10,9,8,6,5
18120846,1,11,7,9,3
18120847,3,7,1,6,8
18120848,9,6,2,10,8
18120849,3,5,4,8,6
18120850,2,9,8,3,11
18120851,9,8,11,4,1
18120852,2,9,5,4,3
18120853,10,3,4,8,11
18120854,1,7,3,9,10
18120855,2,5,10,3,7
18120856,5,3,2,10,6
18120857,9,3,11,6,10
18120858,4,11,5,6,10
18120859,2,5,11,3,8
18120860,3,7,5,8,10
18120861,2,9,10,8,11
18120862,4,5,7,11,6
18120863,5,11,9,6,7
18120864,1,4,6,3,5
18120865,2,4,9,6,5
18120866,3,8,6,9,4
18120867,11,7,9,1,4
18120868,6,10,7,8,2
18120869,7,3,1,4,11
18120870,2,8,4,7,1
18120871,7,4,10,1,5
18120872,2,6,3,1,9
18120873,1,8,9,4,3
18120874,7,8,9,3,5
18120875,3,9,5,4,6
18120876,11,8,1,10,2
18120877,5,4,3,2,8
18120878,8,3,6,10,1
18120879,2,5,4,11,1
18120880,4,5,7,6,3
18120881,6,5,9,1,11
18120882,2,7,6,1,10
18120883,9,5,4,8,1
18120884,8,9,3,1,4
18120901,10,8,11,4,1
18120902,10,6,8,1,5
18120903,9,6,4,8,2
18120904,4,3,1,6,9
18120905,5,6,3,9,11
18120906,2,7,10,1,3
18120907,8,4,11,10,3
18120908,7,2,11,4,9
18120909,1,11,6,2,7
18120910,3,4,7,9,6
18120911,8,5,3,1,2
18120912,7,4,5,8,3
18120913,6,11,8,7,1
18120914,7,10,8,11,3
18120915,8,3,9,7,11
18120916,9,5,7,6,3
18120917,6,1,3,2,11
18120918,7,11,2,4,3
18120919,11,7,8,1,6
18120920,9,3,11,7,5
18120921,6,2,1,5,10
18120922,4,1,9,11,6
18120923,10,5,7,3,6
18120924,5,6,10,1,11
18120925,3,11,6,2,7
18120926,9,4,3,6,1
18120927,10,7,6,2,3
18120928,1,8,5,6,7
18120929,7,4,6,11,1
18120930,7,10,8,11,9
18120931,2,9,6,5,3
18120932,10,7,3,1,4
18120933,7,1,10,3,6
18120934,7,4,10,5,3
18120935,10,6,11,7,3
18120936,9,6,8,2,7
18120937,11,8,1,7,4
18120938,5,6,11,9,2
18120939,11,9,4,2,8
18120940,7,8,10,3,6
18120941,4,10,5,8,11
18120942,3,1,4,8,7
18120943,3,4,6,5,7
18120944,2,9,11,4,8
18120945,8,6,1,10,3
18120946,11,4,6,8,2
18120947,6,5,3,7,8
18120948,1,7,3,9,8
18120949,2,11,5,10,1
18120950,8,1,7,6,2
18120951,2,4,11,7,3
18120952,5,1,6,2,4
18120953,11,3,7,8,4
18120954,6,4,7,5,9
18120955,6,2,4,11,5
18120956,8,5,11,1,7
18120957,3,8,2,7,9
18120958,4,3,10,6,7
18120959,10,9,6,4,1
18120960,7,6,4,3,1
18120961,9,6,7,2,8
18120962,1,2,5,10,6
18120963,2,7,8,11,4
18120964,7,8,6,5,10
18120965,8,9,10,1,7
18120966,3,8,7,4,1
18120967,2,3,10,9,1
18120968,2,8,5,11,9
18120969,7,4,1,11,8
18120970,9,2,7,5,8
18120971,9,5,7,8,11
18120972,9,6,8,11,10
18120973,2,4,6,11,3
18120974,6,7,8,5,10
18120975,10,11,5,3,2
18120976,8,2,3,11,7
18120977,5,10,9,7,4
18120978,1,2,6,3,7
18120979,3,1,7,2,9
18120980,5,6,11,8,1
18120981,3,1,5,2,8
18120982,6,3,2,5,10
18120983,3,8,2,7,4
18120984,1,6,2,3,5
18121001,6,1,5,7,9
18121002,5,8,7,1,9
18121003,4,7,8,2,9
18121004,6,4,5,1,8
18121005,7,5,11,8,9
18121006,4,10,7,1,9
18121007,8,7,6,4,10
18121008,1,10,3,6,5
18121009,10,9,6,3,7
18121010,3,10,4,5,7
18121011,11,2,5,7,10
18121012,7,4,9,3,5
18121013,10,7,6,9,3
18121014,2,3,5,11,8
18121015,5,6,2,3,1
18121016,2,1,7,6,5
18121017,3,2,4,6,8
18121018,7,10,2,5,9
18121019,9,2,8,7,4
18121020,9,6,10,5,11
18121021,3,1,9,5,10
18121022,7,10,1,5,9
18121023,1,5,3,9,4
18121024,4,1,6,7,3
18121025,10,1,6,2,11
18121026,2,8,11,6,1
18121027,4,9,10,6,2
18121028,4,2,10,5,7
18121029,8,7,3,4,5
18121030,5,7,10,6,8
18121031,5,9,4,1,10
18121032,2,1,7,8,5
18121033,1,2,8,9,5
18121034,11,6,3,5,2
18121035,8,3,1,4,7
18121036,10,5,8,3,9
18121037,4,10,3,7,9
18121038,1,3,2,7,6
18121039,8,6,3,5,2
18121040,1,10,8,3,5
18121041,1,9,2,10,11
18121042,11,2,1,4,9
18121043,9,5,8,1,2
18121044,4,11,1,9,7
18121045,4,5,3,2,6
18121046,8,5,4,1,9
18121047,3,7,6,8,4
18121048,6,11,1,3,7
18121049,6,10,3,1,7
18121050,5,2,9,4,11
18121051,11,1,6,8,2
18121052,11,8,7,1,3
18121053,10,2,1,8,9
18121054,9,4,7,11,5
18121055,2,11,10,3,8
18121056,7,2,6,8,4
18121057,9,7,5,10,6
18121058,9,6,8,11,4
18121059,3,10,8,7,5
18121060,11,10,9,7,3
18121061,7,8,9,1,11
18121062,5,2,4,11,3
18121063,1,4,9,3,5
18121064,7,3,8,2,6
18121065,5,6,4,7,1
18121066,7,1,3,5,9
18121067,7,4,8,9,5
18121068,8,2,9,6,1
18121069,7,11,8,6,5
18121070,2,6,5,7,1
18121071,2,3,11,4,6
18121072,11,2,1,7,9
18121073,11,8,3,7,9
18121074,8,7,6,2,10
18121075,5,10,11,4,7
18121076,7,11,8,6,9
18121077,5,11,3,7,6
18121078,11,9,5,3,7
18121079,2,5,8,10,3
18121080,9,5,10,1,7
18121081,5,4,8,7,3
18121082,6,3,9,7,11
18121083,10,8,5,4,11
18121084,5,3,6,9,4
18121101,2,9,1,4,5
18121102,8,1,11,7,4
18121103,1,6,4,8,2
18121104,3,9,11,8,7
18121105,5,9,4,3,6
18121106,8,10,7,4,2
18121107,4,5,3,1,11
18121108,7,2,11,1,6
18121109,8,4,10,7,11
18121110,7,1,6,11,4
18121111,6,9,3,5,4
18121112,6,1,4,10,7
18121113,5,10,2,8,1
18121114,10,5,2,6,11
18121115,11,6,1,5,7
18121116,5,4,6,11,7
18121117,6,2,9,4,10
18121118,5,6,4,1,8
18121119,11,4,2,10,6
18121120,1,2,3,5,11
18121121,8,6,7,5,9
18121122,1,7,8,5,2
18121123,2,10,3,11,5
18121124,4,6,8,5,10
18121125,3,7,10,5,8
18121126,2,5,10,9,7
18121127,7,3,5,4,1
18121128,3,10,6,8,9
18121129,7,10,2,8,9
18121130,6,5,10,9,11
18121131,1,2,7,8,5
18121132,9,7,3,4,8
18121133,3,1,10,2,11
18121134,2,10,5,8,6
18121135,9,6,1,7,8
18121136,11,6,3,1,10
18121137,7,8,1,6,10
18121138,10,3,1,11,2
18121139,3,10,5,7,2
18121140,6,8,7,9,5
18121141,10,3,11,8,2
18121142,5,7,8,11,1
18121143,2,10,9,1,3
18121144,1,2,3,10,4
18121145,9,5,8,7,2
18121146,2,4,11,7,5
18121147,4,5,11,7,3
18121148,2,4,10,9,8
18121149,1,3,4,7,11
18121150,2,7,8,5,1
18121151,3,7,8,4,9
18121152,8,4,9,5,10
18121153,3,5,11,6,4
18121154,1,9,7,2,8
18121155,8,5,10,6,1
18121156,9,2,5,11,1
18121157,8,11,10,4,9
18121158,10,4,6,3,2
18121159,3,4,6,2,1
18121160,3,2,10,1,7
18121161,7,2,3,4,6
18121162,5,1,7,3,8
18121163,1,6,5,7,4
18121164,8,10,9,6,7
18121165,4,6,3,8,7
18121166,1,3,4,11,7
18121167,3,4,9,8,10
18121168,10,6,3,2,5
18121169,1,10,6,8,3
18121170,9,5,11,7,1
18121171,2,10,7,9,5
18121172,10,2,4,8,5
18121173,8,3,11,10,9
18121174,5,6,10,4,9
18121175,10,9,6,3,8
18121176,7,8,1,4,2
18121177,7,1,2,6,5
18121178,8,3,11,6,10
18121179,1,3,9,10,4
18121180,5,10,7,1,2
18121181,4,3,11,1,2
18121182,11,1,10,8,5
18121183,7,4,11,5,9
18121184,8,6,9,4,11
18121201,5,2,9,11,1
18121202,1,10,9,4,5
18121203,1,7,3,9,11
18121204,8,7,5,3,1
18121205,10,4,1,3,7
18121206,9,10,7,6,3
18121207,9,2,11,5,6
18121208,1,4,2,5,8
18121209,5,8,7,2,1
18121210,11,2,10,6,3
18121211,10,5,9,1,2
18121212,8,10,6,3,1
18121213,2,8,4,3,5
18121214,1,9,6,7,2
18121215,5,6,3,9,2
18121216,9,8,3,2,5
18121217,11,1,10,3,8
18121218,8,9,11,6,10
18121219,5,3,2,7,6
18121220,11,1,2,10,4
18121221,10,4,1,3,11
18121222,3,4,1,2,10
18121223,5,6,10,1,7
18121224,11,7,3,1,5
18121225,11,1,6,8,3
18121226,6,1,5,8,7
18121227,5,1,10,7,4
18121228,4,1,5,3,6
18121229,7,8,9,6,2
18121230,11,8,4,6,7
18121231,3,10,2,9,5
18121232,3,9,1,4,5
18121233,6,5,1,9,7
18121234,2,7,4,6,11
18121235,2,8,11,3,6
18121236,5,3,9,6,7
18121237,5,6,8,11,10
18121238,4,7,6,1,9
18121239,10,8,1,3,9
18121240,9,3,8,10,1
18121241,8,2,6,5,10
18121242,8,7,6,4,1
18121243,5,11,4,7,3
18121244,3,6,1,7,5
18121245,3,9,7,11,4
18121246,8,3,11,7,6
18121247,6,8,2,11,1
18121248,6,11,3,9,2
18121249,10,5,1,2,4
18121250,6,1,2,3,11
18121251,6,2,3,10,1
18121252,8,9,7,11,1
18121253,10,5,4,9,7
18121254,10,5,9,4,7
18121255,3,5,4,1,9
18121256,5,3,8,6,2
18121257,1,10,8,5,3
18121258,2,11,8,1,6
18121259,9,8,5,6,2
18121260,2,11,4,3,10
18121261,7,3,5,10,1
18121262,8,9,6,1,2
18121263,6,2,10,3,1
18121264,1,6,8,7,2
18121265,2,9,6,1,3
18121266,3,9,11,4,1
18121267,7,5,3,4,6
18121268,4,3,10,6,2
18121269,10,6,11,8,7
18121270,9,1,5,3,4
18121271,3,8,5,1,9
18121272,7,10,6,5,8
18121273,10,6,4,3,9
18121274,1,5,6,10,11
18121275,6,7,4,11,9
18121276,1,8,9,7,5
18121277,3,8,4,2,11
18121278,1,5,6,3,4
18121279,4,1,5,11,7
18121280,11,9,7,6,8
18121281,8,6,7,10,9
18121282,1,2,7,4,9
18121283,10,2,4,11,6
18121284,5,2,3,1,9
18121301,1,5,9,7,10
18121302,11,10,1,4,6
18121303,7,1,4,10,6
18121304,5,8,4,9,1
18121305,6,5,7,4,8
18121306,11,1,3,7,4
18121307,10,4,11,2,7
18121308,7,1,9,10,2
18121309,10,1,4,11,2
18121310,4,9,7,8,11
18121311,2,1,10,3,8
18121312,10,1,9,4,7
18121313,7,8,2,10,3
18121314,5,8,9,3,6
18121315,6,2,1,5,10
18121316,3,4,5,6,7
18121317,9,1,3,8,10
18121318,6,9,10,2,5
18121319,1,4,9,8,3
18121320,5,2,7,4,9
18121321,11,9,2,1,10
18121322,5,1,8,7,3
18121323,4,8,10,9,5
18121324,1,9,6,2,7
18121325,2,1,3,4,5
18121326,2,1,7,11,3
18121327,9,4,5,8,1
18121328,6,7,11,2,3
18121329,3,5,11,6,2
18121330,11,9,3,8,4
18121331,10,6,5,1,3
18121332,1,8,7,4,6
18121333,8,10,2,6,5
18121334,10,5,2,9,6
18121335,4,8,1,2,7
18121336,2,7,11,3,10
18121337,2,11,10,5,6
18121338,3,10,9,6,11
18121339,5,8,3,11,6
18121340,6,2,10,3,5
18121341,10,5,11,1,6
18121342,5,9,1,8,3
18121343,1,8,6,7,2
18121344,3,10,7,1,5
18121345,8,6,10,9,1
18121346,5,3,4,9,8
18121347,3,8,6,11,2
18121348,2,4,11,10,7
18121349,7,1,4,8,5
18121350,9,3,7,1,11
18121351,1,2,6,4,8
18121352,6,1,10,5,8
18121353,2,5,4,8,11
18121354,2,6,7,5,8
18121355,2,7,9,6,1
18121356,7,4,1,9,8
18121357,3,5,6,1,2
18121358,5,4,7,6,2
18121359,10,5,4,3,2
18121360,7,3,8,5,4
18121361,11,6,4,5,1
18121362,4,1,11,6,3
18121363,3,8,11,10,2
18121364,3,2,6,5,7
18121365,9,11,3,6,8
18121366,2,10,3,8,5
18121367,7,5,9,3,8
18121368,3,9,10,1,5
18121369,5,2,8,10,3
18121370,3,9,7,5,11
18121371,6,9,3,5,8
18121372,4,10,8,5,7
18121373,8,1,2,11,5
18121374,11,1,5,2,6
18121375,10,9,2,11,5
18121376,5,11,4,6,9
