20080101,2,11,5,7,1
20080102,6,1,11,5,4
20080103,7,10,1,4,3
20080104,10,11,7,5,2
20080105,3,8,10,7,1
20080106,2,11,6,4,8
20080107,7,10,9,1,11
20080108,10,1,5,7,6
20080109,6,3,10,1,8
20080110,1,8,5,6,9
20080111,6,5,4,2,1
20080112,3,10,11,1,4
20080113,7,6,2,10,11
20080114,4,2,3,7,11
20080115,3,7,4,2,8
20080116,5,1,11,4,8
20080117,5,8,1,6,4
20080118,7,11,10,1,8
20080119,5,11,6,3,7
20080120,4,1,9,11,5
20080121,11,4,5,3,9
20080122,11,10,2,3,1
20080123,6,1,10,7,4
20080124,6,3,5,9,4
20080125,3,9,1,10,2
20080126,7,8,10,5,9
20080127,1,10,8,6,5
20080128,2,5,3,7,10
20080129,9,8,2,11,4
20080130,1,9,2,7,10
20080131,8,6,1,10,3
20080132,10,5,3,1,9
20080133,2,10,7,5,11
20080134,8,6,5,7,10
20080135,1,3,11,6,9
20080136,3,10,11,4,2
20080137,3,4,10,2,11
20080138,5,11,1,6,3
20080139,7,3,11,2,1
20080140,7,9,2,11,4
20080141,7,8,4,1,10
20080142,10,11,4,7,6
20080201,11,7,2,6,1
20080202,8,1,9,4,3
20080203,4,7,8,11,9
20080204,8,6,10,7,3
20080205,10,6,11,8,1
20080206,8,11,6,1,9
20080207,1,10,2,11,9
20080208,4,1,6,3,8
20080209,1,5,3,9,6
20080210,7,1,2,4,11
20080211,10,11,5,6,8
20080212,3,11,4,6,1
20080213,6,5,7,9,2
20080214,10,1,7,3,4
20080215,4,1,5,2,6
20080216,5,7,10,3,11
20080217,4,2,10,1,9
20080218,4,1,3,2,11
20080219,4,1,9,6,3
20080220,6,10,5,2,1
20080221,5,7,4,3,11
20080222,10,5,9,6,7
20080223,4,8,9,6,5
20080224,4,11,8,5,1
20080225,10,5,6,1,8
20080226,1,9,10,4,5
20080227,6,8,1,4,11
20080228,8,6,10,5,1
20080229,7,3,5,1,9
20080230,8,4,3,2,5
20080231,6,3,1,5,7
20080232,3,4,7,5,9
20080233,3,1,9,5,2
20080234,2,10,4,5,8
20080235,10,9,3,6,8
20080236,2,3,9,6,11
20080237,10,5,7,4,9
20080238,4,3,11,7,9
20080239,4,3,6,1,8
20080240,4,10,7,9,6
20080241,4,8,2,9,3
20080242,4,3,6,7,2
20080301,5,2,3,4,6
20080302,9,11,8,5,1
20080303,1,10,5,2,4
20080304,11,10,6,3,2
20080305,1,4,8,2,10
20080306,3,1,5,6,2
20080307,6,1,8,11,3
