19070101,10,8,3,11,6
19070102,6,8,9,11,1
19070103,8,6,10,9,2
19070104,11,9,7,3,2
19070105,5,2,7,8,10
19070106,4,11,9,5,10
19070107,4,3,7,2,10
19070108,7,6,9,10,5
19070109,1,8,5,3,2
19070110,11,8,2,3,1
19070111,5,8,10,1,3
19070112,7,8,10,11,5
19070113,4,10,2,8,6
19070114,4,5,6,11,10
19070115,5,6,2,3,8
19070116,4,3,9,7,5
19070117,5,3,9,8,10
19070118,5,1,3,4,8
19070119,1,2,6,7,4
19070120,10,4,8,11,1
19070121,6,2,4,8,5
19070122,2,3,9,6,8
19070123,9,5,4,11,10
19070124,3,2,10,1,8
19070125,10,2,7,4,5
19070126,2,1,9,8,10
19070127,4,8,9,2,10
19070128,3,6,4,9,11
19070129,11,4,9,6,10
19070130,8,9,2,11,7
19070131,3,11,6,10,8
19070132,6,10,3,2,9
19070133,4,7,3,6,8
19070134,5,7,1,10,9
19070135,2,3,1,5,7
19070136,6,7,1,9,8
19070137,9,10,5,4,3
19070138,6,4,3,1,11
19070139,8,11,1,6,2
19070140,11,10,6,9,1
19070141,3,8,2,9,11
19070201,7,10,4,8,1
19070202,2,11,10,1,7
19070203,10,4,1,2,11
19070204,11,9,7,8,3
19070205,5,6,1,10,9
19070206,10,7,8,4,3
19070207,3,10,1,11,9
19070208,8,7,4,5,9
19070209,5,10,2,1,7
19070210,7,3,11,4,2
19070211,5,8,3,2,9
19070212,7,8,1,6,2
19070213,3,2,7,1,10
19070214,2,10,1,4,6
19070215,6,11,3,1,10
19070216,3,11,5,4,6
19070217,1,2,7,9,8
19070218,10,2,3,9,5
19070219,8,5,2,1,6
19070220,5,1,3,11,10
19070221,11,8,9,1,10
19070222,10,6,8,7,4
19070223,9,7,5,8,2
19070224,3,4,1,7,8
19070225,1,8,4,5,11
19070226,7,3,10,8,6
19070227,8,6,4,7,1
19070228,2,9,10,11,8
19070229,6,11,4,7,10
19070230,3,1,2,7,5
19070231,6,8,2,7,3
19070232,3,6,5,9,8
19070233,4,10,1,9,3
19070234,3,11,5,8,10
19070235,11,4,3,10,8
19070236,10,4,9,5,7
19070237,8,3,5,7,4
19070238,5,1,7,10,4
19070239,7,11,8,3,9
19070240,5,8,10,2,6
19070241,1,11,7,3,8
19070301,2,9,6,7,3
19070302,11,4,10,3,2
19070303,1,6,3,8,7
19070304,4,9,7,6,11
19070305,6,7,3,4,2
19070306,4,5,9,6,10
19070307,11,2,4,5,10
19070308,4,7,11,6,2
19070309,10,5,11,1,4
19070310,10,7,2,6,8
19070311,1,4,7,8,5
19070312,8,11,5,7,10
19070313,8,7,2,11,5
19070314,11,4,8,6,10
19070315,8,7,11,9,1
19070316,5,3,4,2,8
19070317,9,6,3,4,2
19070318,7,8,5,6,2
19070319,6,5,4,10,2
19070320,2,4,3,9,11
19070321,7,9,1,8,11
19070322,11,10,9,4,3
19070323,1,5,6,11,10
19070324,2,10,4,6,1
19070325,8,10,7,2,5
19070326,6,3,5,7,10
19070327,10,7,8,6,1
19070328,11,1,5,9,7
19070329,4,6,1,10,2
19070330,7,3,1,6,5
19070331,2,4,6,3,1
19070332,4,2,10,11,7
19070333,8,10,4,2,1
19070334,9,5,10,2,1
19070335,8,4,3,5,11
19070336,3,1,8,10,2
19070337,2,7,4,1,9
19070338,6,9,2,4,7
19070339,1,8,2,3,6
19070340,11,2,1,8,7
19070341,4,9,3,10,5
19070401,7,9,6,5,3
19070402,7,5,2,10,11
19070403,10,4,7,2,1
19070404,1,3,11,2,5
19070405,3,7,1,4,9
19070406,5,11,3,9,2
19070407,6,7,11,1,9
19070408,4,3,1,7,5
19070409,9,1,7,4,3
19070410,2,6,8,4,7
19070411,3,7,5,10,6
19070412,9,6,7,2,3
19070413,11,7,5,6,1
19070414,2,11,7,9,5
19070415,5,11,2,10,4
19070416,4,5,2,11,9
19070417,8,6,7,1,11
19070418,11,9,5,8,6
19070419,10,8,6,4,7
19070420,9,11,10,8,1
19070421,7,10,1,6,9
19070422,5,7,3,9,6
19070423,2,1,4,11,6
19070424,10,5,2,11,4
19070425,2,10,3,4,7
19070426,1,3,9,4,7
19070427,6,8,11,10,3
19070428,2,3,10,5,9
19070429,5,8,1,11,3
19070430,11,10,6,5,2
19070431,5,1,11,10,7
19070432,10,9,2,7,6
19070433,10,4,2,6,9
19070434,5,1,6,10,3
19070435,3,10,7,9,6
19070436,2,11,1,3,5
19070437,8,5,3,7,9
19070438,8,5,1,7,11
19070439,5,9,11,2,1
19070440,4,7,5,6,11
19070441,4,5,11,2,1
19070501,7,2,1,11,5
19070502,9,3,5,10,6
19070503,2,11,9,1,6
19070504,5,4,3,7,11
19070505,2,5,1,8,11
19070506,3,11,2,8,4
19070507,6,4,3,5,11
19070508,3,4,10,5,2
19070509,7,8,2,4,3
19070510,9,8,5,10,3
19070511,9,3,6,5,2
19070512,6,8,2,11,10
19070513,2,1,7,6,10
19070514,3,8,2,7,9
19070515,1,8,4,10,9
19070516,9,4,1,7,8
19070517,8,1,6,3,9
19070518,7,6,2,8,9
19070519,3,8,6,1,9
19070520,10,3,1,5,8
19070521,10,8,5,11,7
19070522,8,4,5,2,9
19070523,5,10,2,11,7
19070524,1,5,3,4,2
19070525,4,11,7,2,5
19070526,10,5,11,1,4
19070527,4,6,5,7,10
19070528,1,8,6,11,2
19070529,4,11,10,9,5
19070530,10,9,11,3,2
19070531,11,4,3,2,1
19070532,8,2,10,6,9
19070533,4,10,2,11,8
19070534,10,2,8,6,5
19070535,8,4,10,9,7
19070536,2,8,7,4,6
19070537,2,5,3,10,8
19070538,9,4,11,3,10
19070539,7,9,6,8,11
19070540,5,3,9,10,11
19070541,8,3,5,11,7
19070601,8,10,3,4,6
19070602,4,5,10,9,8
19070603,6,8,2,5,7
19070604,4,11,3,10,6
19070605,7,9,2,3,8
19070606,6,8,3,1,9
19070607,9,5,7,11,2
19070608,6,10,2,8,11
19070609,10,1,4,11,5
19070610,5,8,4,3,9
19070611,4,8,7,1,5
19070612,7,1,5,11,8
19070613,11,7,5,1,10
19070614,11,3,10,6,4
19070615,10,4,5,11,7
19070616,8,9,5,3,2
19070617,8,3,7,10,4
19070618,6,9,7,4,10
19070619,7,9,4,2,8
19070620,3,4,9,7,11
19070621,1,11,6,3,2
19070622,7,1,9,5,10
19070623,3,2,4,6,10
19070624,3,8,4,7,9
19070625,2,6,9,5,4
19070626,8,3,6,7,10
19070627,8,6,7,11,2
19070628,3,6,1,2,7
19070629,2,1,9,3,11
19070630,3,9,7,1,5
19070631,5,2,11,10,6
19070632,6,9,5,10,11
19070633,9,2,11,5,6
19070634,11,7,9,10,5
19070635,1,9,6,7,5
19070636,10,5,11,1,7
19070637,8,10,9,4,3
19070638,4,6,2,5,11
19070639,10,6,2,1,3
19070640,4,7,11,8,2
19070641,9,2,11,8,3
19070701,4,1,5,2,9
19070702,3,4,10,7,5
19070703,5,4,3,1,8
19070704,2,11,9,8,5
19070705,8,2,4,7,11
19070706,4,5,6,9,7
19070707,6,10,7,8,5
19070708,3,8,11,10,4
19070709,11,1,5,7,4
19070710,4,9,7,5,2
19070711,11,4,8,5,6
19070712,7,8,5,9,2
19070713,8,4,10,6,9
19070714,5,6,3,7,2
19070715,10,9,11,2,7
19070716,9,1,10,5,6
19070717,4,6,1,5,9
19070718,1,7,4,5,9
19070719,9,5,2,6,10
19070720,8,6,11,1,3
19070721,8,1,7,6,4
19070722,8,7,2,1,5
19070723,4,8,1,9,10
19070724,7,9,3,10,8
19070725,10,8,3,4,1
19070726,1,11,3,6,5
19070727,8,3,9,1,7
19070728,6,2,11,8,1
19070729,7,2,4,3,8
19070730,1,4,2,7,3
19070731,3,1,9,8,10
19070732,6,1,7,2,5
19070733,4,2,3,1,8
19070734,8,10,7,11,3
19070735,6,4,9,2,7
19070736,1,9,5,11,7
19070737,1,8,4,10,6
19070738,10,4,5,6,7
19070739,3,5,7,9,11
19070740,2,5,7,8,6
19070741,2,3,10,9,8
19070801,6,8,10,9,4
19070802,7,11,9,3,1
19070803,11,7,10,4,9
19070804,9,3,2,5,11
19070805,10,2,11,8,9
19070806,7,5,9,6,3
19070807,1,10,8,5,9
19070808,1,7,5,6,9
19070809,5,7,2,8,1
19070810,6,11,10,5,3
19070811,11,9,6,7,3
19070812,8,6,1,2,9
19070813,3,7,10,9,11
19070814,3,8,2,5,1
19070815,8,11,2,6,5
19070816,2,6,9,4,11
19070817,3,5,8,1,10
19070818,3,6,8,1,7
19070819,11,2,7,10,8
19070820,11,4,5,3,6
19070821,8,5,2,9,10
19070822,7,8,4,10,9
19070823,6,8,1,3,9
19070824,6,11,1,4,5
19070825,2,7,6,11,5
19070826,2,11,5,9,3
19070827,1,7,9,11,3
19070828,2,11,7,3,1
19070829,11,1,6,10,3
19070830,9,8,4,1,2
19070831,4,11,1,7,5
19070832,11,2,6,9,1
19070833,5,7,1,8,4
19070834,3,4,7,11,5
19070835,11,6,9,5,10
19070836,6,11,4,5,7
19070837,3,6,9,10,8
19070838,3,7,4,2,1
19070839,1,8,4,5,6
19070840,9,1,10,4,2
19070841,9,10,7,4,3
19070901,3,5,9,10,6
19070902,6,7,10,5,8
19070903,5,8,2,6,9
19070904,8,7,10,6,9
19070905,6,11,7,10,9
19070906,3,7,8,10,11
19070907,3,8,1,11,9
19070908,11,8,9,10,6
19070909,2,8,10,11,9
19070910,11,2,5,7,3
19070911,5,8,11,3,9
19070912,8,4,9,2,11
19070913,6,3,7,10,2
19070914,3,11,7,8,6
19070915,2,3,10,4,6
19070916,1,2,6,3,8
19070917,6,1,5,7,3
19070918,9,5,3,7,8
19070919,9,6,8,4,1
19070920,7,11,4,3,6
19070921,6,8,11,3,9
19070922,3,8,4,2,9
19070923,2,9,10,7,3
19070924,10,7,6,8,1
19070925,4,8,2,6,11
19070926,1,4,11,6,5
19070927,5,11,1,9,10
19070928,2,7,11,4,5
19070929,1,6,11,7,4
19070930,11,4,6,10,8
19070931,1,6,9,11,2
19070932,2,10,5,4,1
19070933,10,4,9,7,1
19070934,5,8,4,11,6
19070935,8,7,5,3,10
19070936,10,7,4,3,2
19070937,4,7,1,10,8
19070938,8,1,6,3,10
19070939,5,2,11,4,8
19070940,7,8,10,6,3
19070941,7,1,3,8,6
19071001,5,1,3,10,11
19071002,1,8,11,10,4
19071003,2,11,4,3,5
19071004,11,5,3,1,4
19071005,10,2,8,3,4
19071006,5,9,11,1,8
19071007,5,6,4,3,9
19071008,7,5,3,11,9
19071009,4,6,9,5,2
19071010,2,7,8,6,10
19071011,7,2,1,9,11
19071012,5,6,2,1,4
19071013,6,4,11,10,3
19071014,9,10,7,6,5
19071015,2,6,10,4,1
19071016,7,11,5,3,8
19071017,3,11,7,4,8
19071018,5,2,7,8,6
19071019,1,3,5,6,7
19071020,9,8,2,6,10
19071021,4,10,7,8,9
19071022,4,6,7,5,3
19071023,5,10,8,2,11
19071024,4,7,1,2,5
19071025,1,9,11,5,6
19071026,1,6,3,2,10
19071027,10,3,8,6,11
19071028,9,7,6,10,11
19071029,11,3,6,9,4
19071030,3,5,11,1,2
19071031,8,4,3,10,9
19071032,11,1,9,3,2
19071033,9,6,2,8,7
19071034,7,8,3,9,2
19071035,4,2,10,1,6
19071036,5,6,9,10,4
19071037,8,7,3,10,1
19071038,7,1,3,11,2
19071039,5,10,7,11,6
19071040,3,6,7,9,11
19071041,11,1,10,7,9
19071101,6,11,2,1,8
19071102,5,9,1,8,10
19071103,6,8,5,7,10
19071104,11,7,2,5,4
19071105,4,6,3,11,7
19071106,7,8,9,2,3
19071107,1,9,3,7,2
19071108,3,1,9,6,4
19071109,10,3,2,5,8
19071110,10,8,7,2,3
19071111,5,2,8,10,4
19071112,10,2,8,3,4
