20010613,4,1,10,7,2
20010614,3,7,2,10,1
20010615,11,2,6,9,1
20010616,8,10,9,1,7
20010617,6,7,9,5,3
20010618,4,8,11,7,2
20010619,7,5,6,9,8
20010620,9,11,2,6,8
20010621,5,2,1,3,4
20010622,8,11,1,5,6
20010623,2,3,9,6,5
20010624,8,3,9,10,5
20010625,7,1,8,10,9
20010626,10,4,3,2,7
20010627,9,7,1,3,5
20010628,1,6,9,5,4
20010629,5,6,3,4,9
20010630,1,11,4,9,10
20010631,7,9,1,3,10
20010632,10,7,9,5,1
20010633,11,1,4,10,3
20010634,10,6,2,9,11
20010635,5,8,9,7,1
20010636,2,5,7,3,1
20010637,5,3,2,11,6
20010638,5,7,2,4,6
20010639,2,5,1,8,7
20010640,2,10,8,7,5
20010641,6,3,4,8,1
20010642,6,7,5,9,11
20010643,10,7,6,9,5
20010644,5,6,11,3,9
20010645,7,3,4,1,2
20010701,10,11,9,3,8
20010702,2,11,6,4,1
20010703,11,7,4,9,1
20010704,5,8,7,9,2
20010705,2,8,7,11,9
20010706,3,4,2,7,10
20010707,11,9,4,8,10
20010708,1,4,6,11,3
20010709,6,3,2,5,11
20010710,2,5,1,7,3
20010711,4,2,5,7,8
20010712,7,9,2,8,3
20010713,2,8,1,4,7
20010714,6,9,4,5,1
20010715,11,1,2,10,8
20010716,9,5,8,2,6
20010717,6,1,3,4,9
20010718,9,10,8,11,5
20010719,11,4,10,6,7
20010720,10,1,7,6,4
20010721,9,7,2,4,10
20010722,3,9,7,5,1
20010723,1,2,3,4,6
20010724,7,10,5,6,4
20010725,4,6,7,2,9
20010726,7,3,8,5,2
20010727,10,4,8,3,5
20010728,3,10,5,8,7
20010729,5,9,4,6,7
20010730,8,5,6,3,1
20010731,6,8,3,9,5
20010732,2,7,8,5,4
20010733,7,9,11,4,10
20010734,9,11,8,1,6
20010735,6,2,5,7,1
20010736,4,5,1,11,2
20010737,10,9,7,4,2
20010738,2,1,5,9,3
20010739,7,10,1,6,2
20010740,6,4,8,2,9
20010741,11,3,5,8,6
20010742,2,8,10,7,5
20010743,7,4,8,3,11
20010744,6,7,1,9,5
20010745,5,11,6,4,3
20010801,7,8,1,11,3
20010802,1,6,5,7,2
20010803,3,8,6,10,9
20010804,3,9,11,7,5
20010805,6,8,7,1,11
20010806,1,8,7,5,2
20010807,10,8,1,2,9
20010808,11,9,2,5,8
20010809,1,10,4,7,3
20010810,4,6,2,3,5
20010811,5,1,4,8,11
20010812,9,5,8,3,10
20010813,6,5,11,9,8
20010814,6,3,10,5,9
20010815,4,2,10,1,6
20010816,1,3,8,11,9
20010817,4,9,3,8,6
20010818,7,6,9,5,4
20010819,7,4,2,8,9
20010820,2,5,1,3,7
20010821,5,7,2,1,10
20010822,4,10,5,11,1
20010823,7,6,1,10,11
20010824,4,11,1,5,8
20010825,8,1,7,2,4
20010826,10,5,4,11,9
20010827,3,10,5,8,6
20010828,7,9,3,5,11
20010829,7,8,9,5,10
20010830,8,9,7,10,3
20010831,3,8,2,9,10
20010832,8,6,11,9,7
20010833,2,10,8,5,7
20010834,6,10,4,11,2
20010835,11,6,3,8,5
20010836,1,7,3,8,9
20010837,8,4,5,10,1
20010838,10,5,8,3,11
20010839,1,10,8,2,6
20010840,3,8,11,6,9
20010841,11,2,9,6,5
20010842,11,7,5,4,9
20010843,3,9,2,5,11
20010844,8,11,5,2,4
20010845,1,11,7,9,10
20010901,1,4,10,8,2
20010902,5,11,2,6,10
20010903,5,1,11,10,4
20010904,7,9,11,2,5
20010905,4,10,9,5,2
20010906,11,5,1,8,9
20010907,4,9,11,7,6
20010908,3,7,6,1,4
20010909,3,2,10,1,11
20010910,1,3,8,9,7
20010911,8,10,1,2,9
20010912,2,7,8,3,11
20010913,7,6,4,5,3
20010914,7,8,4,10,2
20010915,11,4,2,10,5
20010916,1,2,9,7,5
20010917,1,2,7,10,3
20010918,6,7,2,4,8
20010919,6,1,7,5,2
20010920,3,6,8,1,4
20010921,4,5,3,7,1
20010922,5,4,10,9,8
20010923,8,11,1,6,10
20010924,1,4,2,11,10
20010925,5,4,6,10,2
20010926,7,2,8,4,11
20010927,9,6,2,4,3
20010928,3,11,4,8,1
20010929,9,7,4,3,2
20010930,5,8,2,7,6
20010931,10,11,1,9,4
20010932,3,10,4,8,5
20010933,7,6,8,9,1
20010934,8,7,11,3,10
20010935,8,5,3,11,4
20010936,11,6,9,5,4
20010937,6,10,8,11,3
20010938,9,4,1,7,3
20010939,7,5,2,1,11
20010940,7,2,6,8,10
20010941,2,1,4,7,6
20010942,10,4,8,1,7
20010943,10,4,1,11,3
20010944,4,6,8,7,10
20010945,5,9,8,7,11
20011001,10,8,1,4,11
20011002,4,10,5,6,8
20011003,6,3,10,9,8
20011004,7,2,10,5,3
20011005,6,3,8,2,1
20011006,4,6,3,1,5
20011007,11,7,9,8,1
20011008,9,6,2,5,10
20011009,1,4,5,2,7
20011010,5,6,4,2,1
20011011,5,11,9,8,4
20011012,8,3,10,2,6
20011013,11,4,3,1,8
20011014,3,11,4,9,8
20011015,7,4,6,9,10
20011016,10,6,9,5,2
20011017,9,10,2,6,4
20011018,3,9,7,5,1
20011019,9,11,7,1,10
20011020,2,4,9,10,6
20011021,8,4,5,9,10
20011022,5,8,4,1,10
20011023,4,7,9,6,3
20011024,11,2,7,1,4
20011025,5,11,3,10,2
20011026,8,5,7,2,6
20011027,4,5,8,3,6
20011028,6,2,3,8,5
20011029,6,10,9,8,4
20011030,7,11,10,1,3
20011031,4,10,5,11,3
20011032,1,10,4,8,6
20011033,7,10,5,8,6
20011034,1,7,3,8,10
20011035,2,11,10,5,1
20011036,11,9,5,10,2
20011037,2,6,11,5,10
20011038,2,5,8,3,10
20011039,5,4,11,6,9
20011040,11,5,7,3,8
20011041,11,6,9,4,2
20011042,7,3,8,2,9
20011043,9,7,11,4,3
20011044,3,1,5,8,6
20011045,9,8,7,3,5
20011101,1,10,5,9,6
20011102,11,3,1,5,2
20011103,3,2,11,4,6
20011104,4,5,8,9,1
20011105,10,11,8,9,4
20011106,3,4,9,6,11
20011107,5,7,1,10,11
20011108,5,6,3,9,4
20011109,4,5,11,8,6
20011110,5,8,2,1,10
20011111,9,6,7,5,2
20011112,1,4,2,8,5
20011113,9,7,1,6,10
20011114,5,1,10,4,9
20011115,4,7,2,8,5
20011116,4,7,11,6,1
20011117,4,9,11,3,6
20011118,8,9,1,11,3
20011119,1,4,9,8,10
20011120,11,4,8,3,5
20011121,9,4,8,1,2
20011122,10,7,8,2,11
20011123,9,2,11,1,7
20011124,2,9,4,6,10
20011125,9,2,3,8,11
20011126,7,10,2,3,11
20011127,6,2,4,1,5
20011128,7,3,8,2,11
20011129,6,8,4,10,7
20011130,5,4,1,11,7
20011131,5,1,4,10,9
20011132,1,3,8,9,7
20011133,11,5,1,9,7
20011134,9,5,10,8,11
20011135,9,8,6,10,11
20011136,5,11,7,3,9
20011137,8,9,5,2,10
20011138,11,6,1,10,8
20011139,10,5,11,1,2
20011140,1,11,3,6,5
20011141,6,1,4,10,9
20011142,4,1,2,9,10
20011143,5,8,4,1,7
20011144,5,11,2,6,3
20011145,2,4,6,5,3
20011201,1,6,5,3,8
20011202,2,4,9,6,7
20011203,6,8,3,10,1
20011204,1,2,5,3,6
20011205,2,4,10,9,7
20011206,7,3,5,11,1
20011207,4,1,3,9,6
20011208,8,10,1,4,9
20011209,9,8,7,11,3
20011210,3,5,8,9,10
20011211,11,4,3,9,2
20011212,3,2,11,1,5
20011213,2,7,3,9,6
20011214,7,2,1,9,11
20011215,6,9,3,2,8
20011216,2,3,4,6,9
20011217,7,6,5,2,4
20011218,9,1,10,3,7
20011219,2,1,10,4,3
20011220,3,1,6,9,5
20011221,11,9,3,10,2
20011222,6,2,10,1,7
20011223,1,10,6,7,3
20011224,10,6,2,5,11
20011225,4,11,8,3,10
20011226,6,4,7,2,10
20011227,6,1,11,10,3
20011228,9,2,7,8,4
20011229,5,7,2,1,10
20011230,9,8,6,4,7
20011231,5,8,2,11,3
20011232,10,7,3,5,9
20011233,10,5,1,7,11
20011234,10,5,7,4,1
20011235,11,7,1,8,4
20011236,2,1,4,3,5
20011237,4,11,6,2,8
20011238,11,10,1,3,7
20011239,9,3,6,8,1
20011240,4,9,3,6,10
20011241,4,8,6,11,2
20011242,2,8,1,4,5
20011243,4,1,11,8,7
20011244,10,3,1,11,6
20011245,3,5,7,2,6
20011301,4,2,6,10,3
20011302,8,9,5,10,6
20011303,10,8,6,11,3
20011304,11,10,1,2,9
20011305,5,8,7,2,1
20011306,4,11,7,2,1
20011307,2,7,9,1,4
20011308,8,2,5,4,6
20011309,4,8,5,7,3
20011310,11,3,4,10,1
20011311,6,3,10,4,9
20011312,3,7,6,10,4
20011313,8,7,4,2,11
20011314,4,6,11,2,3
20011315,2,8,11,5,9
20011316,1,10,5,4,11
20011317,1,5,7,11,6
20011318,10,5,1,7,8
20011319,5,10,11,8,3
20011320,3,4,7,2,11
20011321,11,5,9,3,8
20011322,2,1,11,9,6
20011323,2,3,10,1,6
20011324,11,3,5,2,6
20011325,8,5,9,4,7
20011326,4,10,6,11,7
20011327,4,8,9,3,6
20011328,2,6,7,9,11
20011329,10,8,1,5,4
20011330,1,6,3,2,10
20011331,3,2,8,6,9
20011332,3,11,5,9,4
20011333,11,8,6,4,2
20011334,3,2,10,6,7
20011335,6,11,8,9,10
20011336,2,3,6,10,8
20011337,3,7,11,9,1
20011338,8,11,10,9,4
20011339,9,5,11,4,8
20011340,9,7,3,1,4
20011341,2,8,3,9,11
20011342,2,10,9,1,8
20011343,8,10,6,5,3
20011344,9,1,7,4,5
20011345,5,2,9,11,10
20011401,3,6,10,4,1
20011402,7,11,3,1,2
20011403,10,2,1,7,11
20011404,5,1,9,8,4
20011405,5,8,1,4,6
20011406,4,7,1,8,5
20011407,8,6,9,3,11
20011408,1,7,3,9,6
20011409,3,6,8,1,11
20011410,4,8,1,3,7
20011411,6,10,7,2,8
20011412,7,6,5,3,1
20011413,9,7,8,11,3
20011414,9,8,6,4,11
20011415,4,2,1,3,8
20011416,6,11,8,9,10
20011417,1,10,7,2,11
20011418,1,6,3,2,11
20011419,2,5,4,1,9
20011420,9,10,4,5,11
20011421,8,9,5,4,2
20011422,4,11,7,3,10
20011423,10,8,6,2,11
20011424,6,3,5,7,10
20011425,3,1,6,11,2
20011426,5,11,6,4,2
20011427,5,8,10,1,7
20011428,7,11,10,4,3
20011429,10,7,11,9,1
20011430,1,7,6,2,9
20011431,8,7,3,5,9
20011432,5,1,2,8,6
20011433,1,9,2,6,5
20011434,1,2,4,10,6
20011435,5,3,9,8,11
20011436,10,9,8,5,7
20011437,7,6,9,1,4
20011438,4,7,6,2,8
20011439,8,7,10,2,1
20011440,1,8,5,6,10
20011441,1,7,11,9,2
20011442,2,8,4,7,6
20011443,2,9,11,1,6
20011444,3,9,6,8,1
20011445,2,6,7,3,5
20011501,10,7,2,1,9
20011502,6,9,5,7,3
20011503,5,2,4,10,3
20011504,7,10,4,3,8
20011505,10,8,3,9,11
20011506,6,4,11,5,2
20011507,6,3,10,1,9
20011508,4,11,8,6,9
20011509,2,1,11,10,3
20011510,11,8,7,4,3
20011511,5,9,1,11,6
20011512,7,1,5,8,2
20011513,3,5,7,1,4
20011514,6,10,7,5,4
20011515,11,6,10,1,8
20011516,6,3,11,4,1
20011517,4,7,9,6,2
20011518,6,8,2,10,3
20011519,10,5,7,2,3
20011520,4,7,3,2,10
20011521,7,9,6,4,8
20011522,9,3,10,4,1
20011523,5,11,1,7,3
20011524,6,1,8,2,9
20011525,4,5,7,3,9
20011526,11,2,3,5,9
20011527,11,4,9,10,2
20011528,8,3,2,4,1
20011529,5,2,3,7,9
20011530,11,8,10,7,5
20011531,5,6,3,9,7
20011532,7,10,3,9,1
20011533,5,1,4,7,3
20011534,8,11,7,4,2
20011535,9,5,4,10,3
20011536,11,2,9,1,4
20011537,5,3,7,8,11
20011538,8,3,6,4,10
20011539,7,11,2,4,3
