19090101,9,5,4,10,11
19090102,10,5,6,7,9
19090103,11,6,2,1,5
19090104,11,1,3,9,7
19090105,1,9,3,2,8
19090106,1,9,3,10,6
19090107,4,2,5,3,8
19090108,6,10,11,3,8
19090109,2,5,10,9,8
19090110,8,10,5,2,7
19090111,10,11,3,2,5
19090112,5,4,7,11,9
19090113,10,2,3,5,1
19090114,4,11,8,5,6
19090115,6,8,10,5,9
19090116,3,2,11,6,10
19090117,2,10,5,7,3
19090118,8,10,1,3,5
19090119,1,6,7,5,3
19090120,4,6,2,7,3
19090121,10,3,5,8,4
19090122,10,9,7,1,3
19090123,6,1,8,5,9
19090124,5,11,1,2,6
19090125,4,8,7,3,2
19090126,11,7,2,3,9
19090127,5,11,10,2,7
19090128,1,5,4,10,2
19090129,8,9,10,11,2
19090130,2,9,8,5,6
19090131,11,1,5,6,10
19090132,5,2,7,4,10
19090133,1,5,2,10,8
19090134,9,4,10,11,3
19090135,8,7,10,3,9
19090136,1,8,3,10,4
19090137,1,6,8,2,7
19090138,6,9,10,7,1
19090139,10,3,11,6,5
19090140,10,7,8,6,2
19090141,4,5,7,11,1
19090201,10,11,7,4,2
19090202,7,1,3,10,5
19090203,7,1,4,11,3
19090204,9,8,10,5,4
19090205,11,4,5,9,7
19090206,1,11,6,4,8
19090207,10,9,3,7,6
19090208,11,6,7,3,1
19090209,7,11,1,9,8
19090210,4,7,8,1,6
19090211,2,1,9,11,10
19090212,1,6,5,2,11
19090213,6,4,1,10,11
19090214,4,6,1,8,3
19090215,2,8,1,10,4
19090216,5,6,3,7,9
19090217,3,11,5,8,10
19090218,8,5,3,7,1
19090219,7,5,8,1,11
19090220,11,3,5,10,1
19090221,8,2,4,6,1
19090222,11,6,2,1,10
19090223,5,2,8,3,9
19090224,9,8,3,4,6
19090225,1,7,6,2,11
19090226,7,2,10,4,9
19090227,1,3,6,2,8
19090228,4,6,11,1,3
19090229,4,1,3,2,10
19090230,7,6,8,9,3
19090231,8,6,9,4,3
19090232,6,3,10,1,8
19090233,10,6,5,4,9
19090234,10,1,8,11,9
19090235,9,11,7,10,6
19090236,5,2,1,4,10
19090237,2,4,5,11,6
19090238,4,5,9,10,3
19090239,1,9,4,6,7
19090240,7,6,1,10,9
19090241,7,8,5,1,9
19090301,6,11,2,3,7
19090302,5,10,8,1,6
19090303,7,8,2,9,11
19090304,9,6,1,8,2
19090305,10,1,3,4,8
19090306,11,2,4,10,7
19090307,7,11,4,5,8
19090308,8,6,9,4,3
19090309,2,11,7,10,8
19090310,9,8,5,10,1
19090311,4,3,8,11,7
19090312,6,1,4,9,11
19090313,6,11,4,5,9
19090314,3,1,2,8,5
19090315,3,4,9,10,6
19090316,10,2,11,5,3
19090317,9,3,2,1,5
19090318,5,6,1,7,3
19090319,11,6,4,7,8
19090320,5,3,9,1,2
19090321,6,7,5,8,3
19090322,11,6,2,1,7
19090323,8,11,10,5,6
19090324,11,3,1,5,4
19090325,10,9,4,2,11
19090326,7,1,9,10,11
19090327,6,4,10,5,2
19090328,1,5,9,10,8
19090329,10,11,1,7,6
19090330,4,5,9,10,1
19090331,6,4,3,1,5
19090332,11,4,5,9,3
19090333,1,5,3,7,10
19090334,4,3,5,1,7
19090335,3,7,10,8,1
19090336,11,5,8,6,4
19090337,3,1,7,5,10
19090338,2,6,10,5,9
19090339,8,7,1,10,3
19090340,10,7,1,8,2
19090341,2,6,11,7,8
19090401,9,10,5,1,3
19090402,4,5,9,8,1
19090403,2,9,3,7,4
19090404,10,9,8,6,11
19090405,11,8,10,4,9
19090406,4,6,8,9,2
19090407,9,7,4,2,1
19090408,8,6,1,9,7
19090409,7,6,3,10,9
19090410,11,3,4,6,9
19090411,6,9,1,5,8
19090412,2,7,8,9,1
19090413,2,3,1,10,8
19090414,2,6,10,8,1
19090415,3,11,1,10,4
19090416,6,10,9,5,11
19090417,9,2,5,7,3
19090418,1,4,7,6,5
19090419,4,1,9,2,6
19090420,8,10,7,2,4
19090421,5,7,11,2,4
19090422,7,11,4,10,2
19090423,5,11,6,10,8
19090424,3,9,10,5,6
19090425,1,6,4,10,5
19090426,6,9,10,4,11
19090427,5,7,6,10,4
19090428,7,9,5,3,1
19090429,2,11,10,3,8
19090430,4,10,3,7,8
19090431,11,8,10,1,4
19090432,10,3,5,7,11
19090433,11,1,2,10,4
19090434,10,1,7,2,9
19090435,2,5,8,7,3
19090436,9,5,4,11,3
19090437,6,3,8,9,7
19090438,11,7,4,9,3
19090439,5,2,3,7,11
19090440,5,3,1,7,10
19090441,6,7,4,2,1
19090501,2,11,6,4,5
19090502,9,2,1,11,7
19090503,11,5,2,10,7
19090504,6,3,10,2,7
19090505,4,2,10,8,5
19090506,11,9,4,2,1
19090507,1,2,4,7,10
19090508,11,1,8,6,10
19090509,9,1,3,11,5
19090510,5,6,4,1,9
19090511,4,11,6,2,3
19090512,9,4,6,1,8
19090513,7,1,4,8,3
19090514,11,1,8,9,7
19090515,11,4,8,10,7
19090516,5,6,2,1,9
19090517,2,9,8,6,5
19090518,10,6,11,8,1
19090519,2,1,5,4,6
19090520,1,6,8,2,9
19090521,5,4,1,10,3
19090522,2,8,5,11,4
19090523,5,4,2,8,11
19090524,2,6,1,8,9
19090525,5,6,4,11,9
19090526,1,6,4,11,8
19090527,6,8,2,1,7
19090528,3,7,5,8,6
19090529,2,4,10,11,7
19090530,6,1,8,3,10
19090531,7,10,4,9,8
19090532,7,5,1,6,3
19090533,6,3,5,4,7
19090534,5,7,4,8,11
19090535,7,5,11,4,1
19090536,11,2,3,9,7
19090537,6,10,3,5,2
19090538,1,5,10,9,2
19090539,5,10,2,4,6
19090540,2,3,11,10,8
19090541,4,2,7,5,9
19090601,9,11,2,3,8
19090602,8,11,3,2,10
19090603,7,3,1,4,2
19090604,10,8,9,3,2
19090605,10,9,3,7,11
19090606,8,1,4,6,11
19090607,6,8,3,2,9
19090608,1,4,6,10,11
19090609,1,10,5,7,3
19090610,3,9,10,6,4
19090611,4,7,2,9,10
19090612,9,11,8,6,2
19090613,8,9,5,10,2
19090614,6,4,9,8,1
19090615,11,3,2,9,5
19090616,10,1,4,9,2
19090617,4,10,5,9,2
19090618,2,4,6,9,8
19090619,9,6,2,7,11
19090620,11,9,6,2,3
19090621,8,7,3,2,11
19090622,11,8,6,7,3
19090623,3,6,9,7,1
19090624,5,2,11,4,9
19090625,7,11,6,10,1
19090626,11,8,5,1,3
19090627,1,6,2,8,4
19090628,6,9,5,3,10
19090629,7,4,1,11,6
19090630,7,8,5,10,2
19090631,11,9,6,3,4
19090632,8,1,10,9,4
19090633,7,3,2,11,6
19090634,2,4,6,7,10
19090635,6,4,5,8,2
19090636,9,7,11,10,8
19090637,2,10,6,4,7
19090638,7,2,9,4,3
19090639,7,5,9,2,4
19090640,3,6,8,11,2
19090641,2,1,4,8,10
19090701,2,7,6,10,5
19090702,6,8,4,7,3
19090703,5,1,10,9,6
19090704,2,1,8,11,10
19090705,2,6,7,9,4
19090706,1,4,7,2,5
19090707,11,10,1,7,4
19090708,3,9,7,11,5
