20010101,6,5,8,11,4
20010102,8,7,11,2,4
20010103,8,5,11,9,4
20010104,5,10,6,2,9
20010105,5,9,2,11,4
20010106,9,11,10,2,5
20010107,6,7,5,2,9
20010108,11,6,10,1,8
20010109,10,11,7,5,3
20010110,11,10,7,8,1
20010111,4,11,1,9,5
20010112,1,8,7,2,11
20010113,3,2,6,7,4
20010114,1,9,5,11,3
20010115,4,7,6,9,1
20010116,1,3,6,4,10
20010117,10,7,5,4,2
20010118,7,3,1,11,10
20010119,7,3,8,5,1
20010120,2,1,4,6,10
20010121,7,6,11,4,2
20010122,9,5,6,3,2
20010123,10,8,6,5,4
20010124,6,1,7,9,10
20010125,8,9,4,1,3
20010126,1,10,3,5,9
20010127,5,3,2,9,1
20010128,2,1,4,7,10
20010129,7,3,1,5,2
20010130,3,2,8,4,5
20010131,6,10,2,4,8
20010132,10,1,3,5,8
20010133,8,10,7,4,1
20010134,9,3,11,5,2
20010135,5,2,9,10,1
20010136,9,11,6,2,8
20010137,5,11,6,9,3
20010138,4,9,5,6,8
20010139,7,6,9,4,5
20010140,6,10,4,8,7
20010201,11,8,10,3,2
20010202,5,7,4,11,1
20010203,7,8,11,4,10
20010204,11,9,1,4,10
20010205,10,7,5,1,3
20010206,8,6,2,10,5
20010207,9,2,3,6,10
20010208,9,7,1,5,2
20010209,5,8,7,2,4
20010210,3,9,6,4,7
20010211,3,6,9,5,7
20010212,11,1,8,10,9
20010213,11,2,3,5,1
20010214,3,1,6,5,10
20010215,4,8,5,10,6
20010216,10,7,5,4,9
20010217,11,3,4,1,2
20010218,8,1,7,6,3
20010219,7,3,11,4,8
20010220,2,10,3,6,1
20010221,1,11,9,5,10
20010222,1,10,4,8,11
20010223,2,5,9,8,4
20010224,4,7,8,6,10
20010225,4,3,8,6,9
20010226,7,10,4,11,2
20010227,2,8,10,11,3
20010228,2,5,9,1,11
20010229,8,9,5,4,10
20010230,2,1,3,8,10
20010231,7,11,10,5,3
20010232,10,5,8,2,1
20010233,6,9,3,4,11
20010234,8,4,2,9,5
20010235,8,2,11,7,1
20010236,4,10,11,6,7
20010237,9,1,2,11,8
20010238,9,11,4,1,7
20010239,9,2,4,1,11
20010240,4,3,5,11,1
20010301,4,8,11,6,3
20010302,1,4,3,2,7
20010303,4,2,11,9,7
20010304,4,10,8,3,7
20010305,9,1,4,6,11
20010306,9,2,11,3,1
20010307,2,1,5,3,11
20010308,2,9,5,1,8
20010309,1,4,5,11,3
20010310,11,7,8,4,6
20010311,11,2,7,10,1
20010312,10,8,2,6,1
20010313,3,1,10,8,4
20010314,2,6,7,10,9
20010315,6,1,8,4,9
20010316,1,8,5,2,3
20010317,4,9,10,7,2
20010318,1,10,2,11,9
20010319,9,11,8,2,7
20010320,3,5,10,8,1
20010321,4,8,7,5,3
20010322,10,6,4,9,2
20010323,11,3,6,2,9
20010324,7,10,11,8,9
20010325,3,1,2,7,5
20010326,9,4,2,6,10
20010327,4,2,3,9,1
20010328,3,6,5,1,11
20010329,4,11,6,3,10
20010330,3,11,2,9,10
20010331,7,5,6,10,1
20010332,10,2,3,6,11
20010333,5,4,8,6,7
20010334,6,8,11,4,10
20010335,5,4,11,8,7
20010336,1,2,6,7,10
20010337,4,1,11,6,7
20010338,7,5,9,6,2
20010339,4,7,2,1,9
20010340,2,6,11,8,10
20010401,8,4,5,6,11
20010402,7,5,10,2,9
20010403,5,9,11,10,3
20010404,2,10,9,3,5
20010405,4,3,2,6,1
20010406,7,3,11,6,2
20010407,8,6,7,1,9
20010408,1,9,2,6,4
20010409,6,11,1,10,5
20010410,10,3,6,2,8
20010411,1,5,9,11,2
20010412,6,11,3,5,1
20010413,5,11,1,10,9
20010414,3,6,10,11,5
20010415,10,6,11,9,1
20010416,10,5,11,4,7
20010417,5,6,3,4,2
20010418,1,11,9,5,7
20010419,6,10,7,1,2
20010420,9,6,2,7,10
20010421,7,1,4,5,10
20010422,7,11,3,5,8
20010423,6,11,7,5,1
20010424,3,9,5,1,10
20010425,5,10,3,9,6
20010426,1,11,8,10,2
20010427,7,11,3,6,4
20010428,11,5,7,8,10
20010429,10,8,1,4,3
20010430,9,8,2,11,4
20010431,5,1,4,7,8
20010432,4,3,9,7,8
20010433,7,11,4,8,2
20010434,3,10,8,9,1
20010435,9,2,10,1,7
20010436,10,5,6,4,2
20010437,6,1,4,10,8
20010438,11,3,10,8,6
20010439,10,7,1,8,4
20010440,9,1,10,6,3
20010501,3,1,7,2,11
20010502,8,10,3,5,2
20010503,7,6,1,9,3
20010504,4,8,3,5,11
20010505,9,1,11,4,2
20010506,2,8,4,10,7
20010507,2,8,5,3,9
20010508,7,2,1,5,11
20010509,4,8,3,9,11
20010510,9,6,7,10,8
20010511,4,3,11,6,2
20010512,7,6,9,2,5
20010513,11,8,7,3,5
20010514,10,3,1,9,2
20010515,4,9,1,7,11
20010516,7,2,11,6,10
20010517,5,9,3,10,1
20010518,10,2,1,11,9
20010519,7,9,5,10,1
20010520,6,7,10,3,8
20010521,3,10,1,9,5
20010522,6,7,5,2,10
20010523,10,11,2,4,6
20010524,4,7,5,11,1
20010525,6,10,7,8,4
20010526,2,4,11,5,7
20010527,10,11,2,3,5
20010528,9,4,6,3,1
20010529,4,7,10,11,1
20010530,10,2,4,7,1
20010531,3,1,7,9,5
20010532,9,4,10,1,5
20010533,1,7,4,3,6
20010534,8,6,2,5,11
20010535,1,7,11,5,4
20010536,7,5,10,8,6
20010537,5,4,9,1,6
20010538,4,2,7,11,3
20010539,5,10,3,6,1
20010540,4,3,1,2,5
20010601,8,5,7,2,11
20010602,3,6,5,7,2
20010603,8,11,4,2,10
20010604,5,4,6,3,9
20010605,5,11,1,10,9
20010606,4,7,5,3,6
20010607,8,9,5,6,3
20010608,8,9,7,6,4
20010609,10,5,1,6,8
20010610,9,1,8,6,11
20010611,1,9,6,5,3
20010612,4,3,11,7,9
20010613,7,4,11,9,10
20010614,1,4,9,5,3
20010615,6,4,5,11,8
20010616,11,3,2,5,8
20010617,8,11,3,1,6
20010618,10,8,3,4,6
20010619,3,2,8,4,11
20010620,8,3,7,4,5
20010621,8,4,2,11,3
20010622,5,1,6,11,10
20010623,2,3,11,7,8
20010624,5,3,7,1,8
20010625,10,8,6,4,1
20010626,11,9,4,3,6
20010627,5,1,6,8,11
20010628,11,3,10,1,2
20010629,3,9,8,6,7
20010630,3,6,9,5,11
20010631,7,1,9,4,2
20010632,11,10,4,1,9
20010633,11,7,8,2,1
20010634,2,8,1,6,4
20010635,4,2,9,5,6
20010636,2,6,9,7,8
20010637,9,11,3,1,10
20010638,6,9,5,3,1
20010639,2,9,7,1,6
20010640,5,9,2,8,11
20010701,11,1,2,9,10
20010702,10,11,8,1,7
20010703,9,2,4,11,6
20010704,1,7,8,10,2
20010705,2,7,3,1,4
20010706,5,2,6,3,4
20010707,2,11,7,1,9
20010708,4,2,6,3,11
20010709,7,3,10,6,1
20010710,10,11,4,1,6
20010711,6,2,9,5,7
20010712,1,3,8,2,11
20010713,11,10,7,5,1
20010714,2,4,11,3,7
20010715,10,2,11,3,7
20010716,1,3,8,5,7
20010717,11,2,9,4,5
20010718,8,5,7,6,2
20010719,1,6,5,2,7
20010720,11,7,4,3,5
20010721,2,5,1,4,3
20010722,2,6,8,4,10
20010723,6,9,4,10,11
20010724,8,9,3,5,4
20010725,7,10,5,2,9
20010726,10,9,4,3,5
20010727,7,1,2,5,8
20010728,3,4,2,7,10
