18070101,3,11,6,2,5
18070102,4,6,11,10,8
18070103,10,4,5,6,11
18070104,2,11,10,1,7
18070105,6,10,5,4,11
18070106,11,1,2,7,5
18070107,11,5,9,6,7
18070108,11,8,7,9,6
18070109,10,7,5,11,3
18070110,4,8,6,2,11
18070111,7,8,5,10,2
18070112,5,6,8,7,11
18070113,11,9,2,4,1
18070114,3,4,8,1,11
18070115,6,7,3,8,1
18070116,4,1,7,3,5
18070117,9,11,10,1,6
18070118,9,4,3,1,2
18070119,8,11,5,4,7
18070120,1,6,4,7,5
18070121,11,6,9,7,3
18070122,6,9,10,3,5
18070123,2,8,7,9,4
18070124,7,4,2,1,10
18070125,8,3,7,6,10
18070126,11,3,7,6,2
18070127,10,7,4,11,1
18070128,2,4,3,8,1
18070129,10,7,5,3,8
18070130,9,1,8,2,10
18070131,6,8,4,9,5
18070132,8,11,7,10,1
18070133,3,7,6,8,11
18070134,2,4,7,6,1
18070135,5,6,2,4,9
18070136,7,1,4,10,6
18070137,9,4,1,11,8
18070138,9,8,2,5,6
18070139,2,6,5,7,9
18070140,2,1,7,11,3
18070141,3,4,9,1,7
18070142,7,5,3,9,11
18070143,4,10,11,9,6
18070144,6,5,8,9,7
18070145,6,3,11,5,9
18070146,5,11,3,1,2
18070147,8,2,9,4,10
18070148,6,11,7,8,3
18070149,5,8,6,11,2
18070150,11,7,5,8,10
18070151,10,11,5,3,9
18070152,10,11,7,4,3
18070153,5,8,4,9,7
18070154,2,7,8,1,5
18070155,7,2,9,10,1
18070156,4,2,10,11,3
18070157,5,7,11,8,2
18070158,8,9,1,2,5
18070159,4,7,11,5,1
18070160,1,2,11,8,4
18070161,7,9,6,2,5
18070162,3,11,1,8,2
18070163,8,4,7,11,1
18070164,11,7,5,10,6
18070165,6,3,4,5,2
18070166,6,5,3,11,7
18070167,7,11,2,4,5
18070168,8,1,10,2,11
18070169,1,6,7,11,8
18070170,6,7,1,8,11
18070171,2,11,1,3,8
18070172,11,4,3,10,6
18070173,6,8,10,3,4
18070174,8,1,7,4,9
18070175,11,3,9,5,8
18070176,3,7,10,5,8
18070177,5,11,4,1,10
18070178,7,1,6,8,5
18070179,8,10,6,5,11
18070180,7,1,6,9,2
18070181,7,4,5,9,10
18070182,10,4,5,7,9
18070183,1,3,4,10,9
18070184,5,3,7,2,4
18070185,1,5,9,4,8
18070186,7,6,9,1,3
18070187,6,7,5,10,1
18070201,1,4,6,9,11
18070202,5,1,7,9,10
18070203,6,3,8,4,10
18070204,5,11,9,7,10
18070205,7,5,9,3,1
18070206,3,4,5,2,9
18070207,3,4,6,5,9
18070208,11,10,5,3,2
18070209,10,1,4,6,3
18070210,1,4,11,7,2
18070211,6,4,8,3,10
18070212,1,11,10,3,8
18070213,11,8,6,4,10
18070214,4,11,8,2,7
18070215,10,6,4,11,5
18070216,7,8,1,2,6
18070217,6,1,3,2,8
18070218,8,11,1,4,6
18070219,9,6,10,7,3
18070220,8,9,7,5,2
18070221,1,2,9,7,11
18070222,1,11,5,9,6
18070223,9,1,8,2,11
18070224,4,3,2,7,11
18070225,11,2,7,10,6
18070226,7,8,11,1,6
18070227,5,8,7,1,10
18070228,7,4,9,10,5
18070229,2,11,9,4,8
18070230,2,7,6,9,5
18070231,2,6,7,9,1
18070232,7,6,3,8,5
18070233,5,11,8,4,10
18070234,4,6,1,8,11
18070235,6,10,1,3,11
18070236,2,10,8,9,7
18070237,8,7,4,5,3
18070238,10,7,8,5,4
18070239,10,11,2,6,9
18070240,4,1,11,5,6
18070241,8,11,10,6,2
18070242,5,9,1,3,7
18070243,11,3,8,4,5
18070244,1,7,4,5,6
18070245,4,6,7,8,9
18070246,9,6,7,5,11
18070247,9,11,2,6,3
18070248,8,2,1,6,4
18070249,1,4,11,5,6
18070250,8,2,3,7,11
18070251,10,4,2,5,9
18070252,1,5,6,11,7
18070253,10,9,6,4,1
18070254,4,1,11,7,3
18070255,2,10,7,1,6
18070256,11,1,2,8,4
18070257,4,10,3,6,11
18070258,1,3,8,5,6
18070259,8,2,7,9,5
18070260,6,7,11,5,1
18070261,4,10,1,11,3
18070262,4,8,9,3,6
18070263,8,11,4,5,9
18070264,5,9,11,6,3
18070265,1,3,9,5,11
18070266,2,8,10,11,9
18070267,2,3,5,9,7
18070268,11,9,8,5,1
18070269,6,8,10,9,3
18070270,4,11,3,9,8
18070271,9,6,5,2,8
18070272,11,4,8,5,2
18070273,11,1,6,10,8
18070274,6,10,4,8,11
18070275,11,8,3,4,1
18070276,5,10,3,1,6
18070277,1,3,5,2,9
18070278,6,9,4,5,3
18070279,1,9,3,11,7
18070280,9,3,10,8,7
18070281,10,4,1,8,6
18070282,2,9,5,8,3
18070283,5,2,3,1,7
18070284,3,5,9,4,6
18070285,4,7,3,9,5
18070286,1,8,6,10,3
18070287,8,10,9,4,11
18070301,11,5,8,3,6
18070302,6,11,4,9,8
18070303,6,11,7,1,2
18070304,2,1,4,6,10
18070305,3,2,1,6,10
18070306,9,6,8,7,4
18070307,7,6,5,4,10
18070308,9,5,7,1,10
18070309,2,1,7,10,11
18070310,7,9,8,3,11
18070311,4,9,1,11,3
18070312,6,5,10,2,8
18070313,3,11,8,9,1
18070314,2,1,6,8,3
18070315,8,7,5,4,1
18070316,10,3,2,5,8
18070317,7,4,2,9,6
18070318,9,1,4,8,10
18070319,2,8,5,4,1
18070320,3,2,6,7,1
18070321,4,3,10,5,1
18070322,4,8,9,1,10
18070323,6,4,7,11,2
18070324,8,4,7,2,9
18070325,8,6,1,2,10
18070326,1,2,10,3,7
18070327,5,1,3,6,11
18070328,2,5,9,10,1
18070329,3,1,5,6,9
18070330,3,2,7,10,5
18070331,6,9,3,8,10
18070332,5,1,9,6,3
18070333,5,1,9,6,3
18070334,5,1,9,6,3
18070335,5,1,9,6,3
18070336,5,1,9,6,3
18070337,5,1,9,6,3
18070338,5,1,9,6,3
18070339,5,1,9,6,3
18070340,5,1,9,6,3
18070341,5,1,9,6,3
18070342,5,1,9,6,3
18070343,5,1,9,6,3
18070344,5,1,9,6,3
18070345,5,1,9,6,3
18070346,5,1,9,6,3
18070347,5,1,9,6,3
18070348,5,1,9,6,3
18070349,5,1,9,6,3
18070350,5,1,9,6,3
18070351,5,1,9,6,3
18070352,5,1,9,6,3
18070353,5,1,9,6,3
18070354,5,1,9,6,3
18070355,5,1,9,6,3
18070356,5,1,9,6,3
18070357,5,1,9,6,3
18070358,5,1,9,6,3
18070359,10,8,4,9,6
18070360,9,10,4,6,1
18070361,3,7,6,10,9
18070362,6,3,11,1,5
18070363,8,1,10,9,6
18070364,5,1,2,4,11
18070365,2,6,5,7,1
18070366,10,9,5,3,6
18070367,6,5,9,3,11
18070368,6,7,8,3,5
18070369,2,8,6,9,1
18070370,8,2,4,11,6
18070371,7,5,10,3,11
18070372,2,5,3,1,9
18070373,5,8,7,2,6
18070374,3,1,11,7,8
18070375,8,11,10,1,2
18070376,6,5,7,8,4
18070377,7,8,6,1,2
18070378,5,9,1,4,6
18070379,1,11,4,3,9
18070380,4,11,5,7,6
18070381,9,3,5,7,8
18070382,6,4,9,7,10
18070383,11,10,3,7,5
18070384,6,8,9,7,11
18070385,6,8,1,4,3
18070386,3,1,7,5,4
18070387,8,1,11,9,10
18070401,6,1,5,8,7
18070402,8,5,6,9,3
18070403,9,7,5,6,2
18070404,3,2,6,8,4
18070405,7,8,1,2,6
18070406,11,2,4,9,8
18070407,5,11,1,8,9
18070408,6,3,5,11,10
18070409,4,10,11,3,5
18070410,10,3,5,7,6
18070411,1,10,11,5,7
18070412,4,8,7,6,3
18070413,7,1,11,10,5
18070414,7,6,8,10,4
18070415,1,2,4,10,9
18070416,8,2,6,4,10
18070417,11,10,8,3,2
18070418,3,11,8,9,6
18070419,4,8,11,10,7
18070420,11,10,7,6,4
18070421,5,4,10,11,2
18070422,4,9,8,5,3
18070423,5,6,9,11,2
18070424,3,4,9,10,7
18070425,1,4,5,9,6
18070426,3,10,4,1,6
18070427,6,3,10,9,1
18070428,7,10,6,3,5
18070429,3,6,5,11,2
18070430,11,1,2,5,7
18070431,4,5,9,1,8
18070432,5,6,4,7,3
18070433,11,10,5,8,3
18070434,8,1,11,5,10
18070435,3,11,7,9,6
18070436,6,11,8,4,2
18070437,6,7,5,8,2
18070438,3,1,11,7,2
18070439,9,11,8,4,10
18070440,7,8,11,4,6
18070441,5,4,6,2,3
18070442,7,9,6,2,4
18070443,1,10,7,3,8
18070444,5,10,11,3,1
18070445,11,5,4,2,8
18070446,6,1,11,9,4
18070447,7,6,10,3,4
18070448,5,6,8,3,11
18070449,3,10,9,6,11
18070450,3,5,2,4,8
18070451,6,5,9,11,4
18070452,4,8,9,2,5
18070453,8,11,10,7,4
18070454,10,2,4,6,3
18070455,5,11,2,4,6
18070456,10,5,1,2,9
18070457,2,4,6,1,11
18070458,8,2,4,5,9
18070459,2,6,10,1,4
18070460,5,4,10,1,2
18070461,10,11,4,8,5
18070462,11,3,1,10,6
18070463,9,6,10,3,8
18070464,4,2,8,5,11
18070465,1,11,5,6,4
18070466,2,11,3,1,4
18070467,6,9,4,3,1
18070468,4,10,9,3,7
18070469,10,2,11,9,5
18070470,11,3,4,2,6
18070471,1,10,7,9,6
18070472,8,3,6,4,2
18070473,10,4,11,9,2
18070474,5,2,7,1,11
18070475,8,11,1,5,6
18070476,11,2,7,5,10
18070477,6,2,4,5,11
18070478,5,4,3,2,7
18070479,4,6,11,3,1
18070480,4,2,10,9,11
18070481,3,1,5,9,7
18070482,10,2,3,8,6
18070483,8,10,9,2,6
18070484,6,1,7,4,11
18070485,5,7,1,10,6
18070486,10,7,11,9,5
18070487,11,1,10,4,8
18070501,7,10,1,3,11
18070502,10,3,6,8,5
18070503,9,11,3,7,2
18070504,9,3,5,6,7
18070505,1,3,9,2,10
18070506,7,10,11,1,3
18070507,11,2,6,9,10
18070508,10,1,2,3,7
18070509,8,2,3,1,10
18070510,10,3,7,5,4
18070511,4,6,10,1,9
18070512,4,9,7,10,2
18070513,11,5,6,10,4
18070514,4,9,11,8,10
18070515,8,4,10,11,3
18070516,1,6,9,2,8
18070517,3,9,10,2,1
18070518,8,10,4,9,3
18070519,4,8,7,6,9
18070520,2,9,6,7,1
18070521,11,6,10,9,8
18070522,3,4,5,9,8
18070523,6,11,9,8,3
18070524,8,3,5,9,2
18070525,3,11,10,7,2
18070526,10,2,8,4,7
18070527,10,9,8,4,7
18070528,6,3,11,8,7
18070529,10,5,1,4,8
18070530,5,7,2,9,1
18070531,8,5,11,7,6
18070532,5,11,1,6,7
18070533,2,11,9,8,4
18070534,3,2,4,9,7
18070535,11,6,7,9,4
18070536,10,7,11,5,1
18070537,2,11,5,7,9
18070538,8,11,2,10,3
18070539,2,8,4,3,11
18070540,7,8,3,4,5
18070541,1,6,7,8,2
18070542,5,6,2,3,4
18070543,3,8,11,10,5
18070544,6,5,11,10,2
18070545,5,2,10,9,6
18070546,8,10,5,1,4
18070547,6,3,5,11,2
18070548,8,7,4,1,2
18070549,7,1,5,10,3
18070550,11,2,6,3,7
18070551,10,2,3,4,5
18070552,6,2,11,3,10
18070553,4,9,8,2,10
18070554,1,6,3,5,10
18070555,6,8,2,9,10
18070556,10,7,9,8,4
18070557,1,2,7,9,6
18070558,5,2,6,9,11
18070559,10,6,4,8,3
18070560,11,1,10,7,5
18070561,4,11,6,10,5
18070562,3,4,6,2,5
18070563,7,1,6,8,5
18070564,2,6,3,5,8
18070565,10,6,4,7,11
18070566,7,1,2,11,10
18070567,10,8,6,1,7
18070568,5,1,3,4,6
18070569,4,6,3,5,8
18070570,4,5,8,6,11
18070571,2,9,8,6,10
18070572,6,5,7,4,9
18070573,6,8,9,1,3
18070574,8,11,9,7,10
18070575,6,11,5,3,2
18070576,3,11,1,2,7
18070577,9,3,5,6,8
18070578,10,2,8,11,9
18070579,6,7,10,4,11
18070580,1,9,4,6,11
18070581,11,7,10,9,1
18070582,1,4,11,9,10
18070583,3,4,10,7,1
18070584,8,3,4,6,10
18070585,5,7,9,8,1
18070586,6,11,2,8,10
18070587,7,11,9,5,3
18070601,11,8,7,5,1
18070602,9,2,8,3,5
