19070101,3,6,4,9,10
19070102,5,10,11,3,7
19070103,2,5,3,8,7
19070104,10,3,9,4,2
19070105,6,2,10,11,8
19070106,5,10,3,7,9
19070107,9,1,4,7,10
19070108,6,5,10,9,1
19070109,6,10,1,7,11
19070110,3,7,5,2,4
19070111,4,8,6,1,2
19070112,10,3,11,7,1
19070113,11,6,7,5,1
19070114,4,2,9,10,6
19070115,7,10,1,8,3
19070116,6,5,7,4,3
19070117,4,7,6,5,11
19070118,9,10,2,4,1
19070119,4,2,3,8,11
19070120,11,9,6,1,4
19070121,5,7,2,4,9
19070122,8,4,2,3,6
19070123,8,10,9,2,1
19070124,6,3,8,5,7
19070125,4,6,7,1,8
19070126,10,2,1,5,4
19070127,1,8,3,11,6
19070128,2,3,9,8,6
19070129,5,10,2,9,1
19070130,9,1,6,8,7
19070131,4,9,10,5,7
19070132,3,4,8,2,9
19070133,2,9,5,10,1
19070134,9,6,8,11,1
19070135,5,7,11,10,2
19070136,8,4,11,7,10
19070137,11,6,9,10,1
19070138,10,2,11,8,9
19070139,6,11,5,4,8
19070140,6,11,5,9,8
19070141,11,7,10,2,9
19070142,6,5,7,3,4
19070143,7,3,8,2,1
19070144,10,3,5,7,11
19070201,8,6,9,1,7
19070202,6,5,4,9,3
19070203,5,7,8,1,4
19070204,10,9,1,5,8
19070205,5,3,4,7,2
19070206,1,9,5,4,2
19070207,8,6,5,10,11
19070208,3,4,11,5,8
19070209,6,10,5,8,9
19070210,8,11,5,7,4
19070211,2,11,6,1,7
19070212,6,1,5,3,11
19070213,9,4,1,2,11
19070214,10,3,4,11,6
19070215,4,2,8,1,11
19070216,1,4,10,3,6
19070217,7,8,4,10,6
19070218,10,8,7,11,3
19070219,11,6,7,5,10
19070220,6,3,2,11,4
19070221,9,7,2,8,4
19070222,11,1,10,3,8
19070223,8,4,6,1,11
19070224,5,6,11,1,10
19070225,6,11,1,8,7
19070226,4,2,5,11,1
19070227,7,10,2,1,3
19070228,2,8,6,11,7
19070229,8,4,5,11,1
19070230,7,8,10,11,9
19070231,9,2,6,1,10
19070232,9,2,11,10,7
19070233,10,6,4,7,9
19070234,10,8,4,2,11
19070235,3,10,7,6,4
19070236,5,7,2,8,11
19070237,9,11,2,8,3
19070238,9,11,4,10,6
19070239,7,2,3,1,9
19070240,6,5,3,4,2
19070241,8,11,3,9,4
19070242,3,10,7,1,5
19070243,7,11,6,2,5
19070244,2,1,4,8,10
19070301,3,1,10,6,4
19070302,6,7,8,11,3
19070303,1,8,7,5,10
19070304,4,10,9,11,5
19070305,9,7,10,1,11
19070306,1,10,11,4,2
19070307,8,4,11,5,3
19070308,6,11,7,4,10
19070309,8,1,10,11,2
19070310,7,9,6,2,8
19070311,5,8,7,2,6
19070312,10,1,11,5,2
19070313,10,2,9,5,7
19070314,2,7,1,11,10
19070315,3,10,8,4,11
19070316,9,11,3,6,5
19070317,9,11,3,5,2
19070318,5,2,11,9,3
19070319,3,2,10,4,5
19070320,1,11,5,7,6
19070321,11,8,9,6,5
19070322,1,3,8,11,2
19070323,11,1,9,6,7
19070324,8,2,3,7,10
19070325,6,8,5,7,1
19070326,11,10,5,6,1
19070327,8,1,11,7,6
19070328,2,11,8,3,1
19070329,7,4,11,1,6
19070330,11,9,10,2,3
19070331,3,9,5,11,10
19070332,6,1,4,9,10
