18050101,7,1,6,2,9
18050102,6,8,4,11,1
18050103,8,9,7,1,2
18050104,4,6,1,10,3
18050105,2,6,1,9,7
18050106,1,10,7,8,9
18050107,8,7,9,6,10
18050108,9,2,4,7,5
18050109,6,1,11,8,10
18050110,7,8,11,6,2
18050111,10,7,1,6,5
18050112,10,1,8,3,2
18050113,10,3,6,2,7
18050114,1,6,7,9,2
18050115,6,2,8,4,3
18050116,4,5,3,6,1
18050117,2,3,6,1,5
18050118,1,2,6,11,8
18050119,4,9,10,1,6
18050120,6,4,3,11,2
18050121,8,5,6,4,10
18050122,11,6,4,9,1
18050123,2,8,7,1,10
18050124,11,2,5,3,9
18050125,10,9,7,8,11
18050126,9,6,7,5,8
18050127,7,5,2,6,10
18050128,5,3,8,2,4
18050129,9,4,2,11,8
18050130,2,8,1,10,3
18050131,2,9,3,7,8
18050132,11,2,6,10,4
18050133,10,2,4,1,9
18050134,8,10,3,7,9
18050135,7,1,11,3,4
18050136,3,4,8,10,11
18050137,2,1,11,10,9
18050138,2,6,4,3,8
18050139,6,7,8,4,2
18050140,7,1,10,8,4
18050141,5,4,9,6,2
18050142,9,3,2,1,10
18050143,11,4,2,1,6
18050144,8,10,3,2,6
18050145,8,6,2,10,1
18050146,11,9,6,7,1
18050147,10,7,3,1,5
18050148,1,6,10,2,11
18050149,3,10,9,6,4
18050150,6,7,2,11,5
18050151,4,11,1,9,5
18050152,9,1,8,6,4
18050153,6,5,1,3,7
18050154,4,3,1,9,11
18050155,10,6,2,5,1
18050156,4,8,11,6,2
18050157,2,10,11,8,7
18050158,10,4,1,2,3
18050159,3,2,1,10,4
18050160,7,3,8,1,4
18050161,7,8,2,9,10
18050162,11,2,7,4,9
18050163,4,2,10,11,8
18050164,11,3,4,1,9
18050165,7,8,10,2,3
18050166,2,11,9,5,3
18050167,10,9,4,11,8
18050168,6,4,9,5,1
18050169,7,9,10,6,11
18050170,4,10,1,3,5
18050171,10,9,4,11,6
18050172,7,6,5,9,3
18050173,6,11,1,7,5
18050174,2,3,4,8,6
18050175,2,7,10,5,8
18050176,9,10,3,2,8
18050177,9,2,5,7,4
18050178,9,1,6,10,3
18050179,1,8,4,10,2
18050180,9,6,7,2,5
18050181,5,10,11,4,8
18050201,11,3,5,2,4
18050202,5,1,3,10,11
18050203,5,10,9,6,3
18050204,5,2,9,3,11
18050205,10,2,8,9,7
18050206,9,11,7,1,3
18050207,4,7,6,5,10
18050208,2,4,3,9,5
18050209,10,9,7,5,8
18050210,8,9,7,6,3
18050211,2,11,10,5,7
18050212,5,3,7,9,1
18050213,9,11,4,5,6
18050214,10,1,9,5,11
18050215,3,9,5,6,10
18050216,5,8,3,9,6
18050217,1,3,2,9,4
18050218,8,4,11,9,2
18050219,4,9,8,7,10
18050220,1,10,7,3,4
18050221,5,10,7,9,4
18050222,5,6,2,10,9
18050223,2,9,5,3,1
18050224,5,10,3,7,1
18050225,10,5,7,1,4
18050226,9,3,11,7,5
18050227,10,3,6,9,7
18050228,3,4,7,11,9
18050229,6,11,7,4,9
18050230,2,7,4,3,10
18050231,2,3,9,10,6
18050232,8,9,1,2,5
18050233,6,7,4,11,1
18050234,3,2,1,8,4
18050235,9,8,1,10,11
18050236,8,3,2,11,6
18050237,3,5,4,1,2
18050238,3,5,4,9,2
18050239,8,9,2,7,3
18050240,8,11,2,4,6
18050241,9,1,5,8,3
18050242,7,2,9,8,11
18050243,5,8,11,3,10
18050244,1,2,3,6,7
18050245,8,2,9,1,3
18050246,8,1,11,7,2
18050247,3,4,9,11,10
18050248,6,2,3,1,10
18050249,10,4,1,11,6
18050250,2,9,4,3,7
18050251,8,11,3,6,10
18050252,9,7,8,5,11
18050253,1,5,4,7,8
18050254,9,4,1,6,5
18050255,6,8,4,1,10
18050256,1,6,9,2,4
18050257,8,5,11,4,6
18050258,9,7,1,10,5
18050259,11,4,6,5,2
18050260,4,6,2,8,11
18050261,11,9,3,8,6
18050262,11,9,10,2,6
18050263,1,6,5,10,9
18050264,2,8,9,7,11
18050265,2,1,11,8,5
18050266,4,7,8,3,1
18050267,11,8,10,6,5
18050268,2,5,6,7,3
18050269,4,7,10,9,3
18050270,6,1,5,9,8
18050271,7,10,1,2,5
18050272,7,10,6,11,5
18050273,6,10,2,4,3
18050274,5,10,8,2,3
18050275,9,3,2,11,5
18050276,5,7,9,2,1
18050277,2,6,8,1,11
18050278,11,10,4,3,5
18050279,8,2,4,7,10
18050280,4,7,11,5,1
18050281,7,8,11,6,9
18050301,9,1,2,10,6
18050302,4,2,6,11,10
18050303,9,4,6,11,2
18050304,6,3,8,1,9
18050305,6,2,1,9,8
18050306,2,8,3,4,7
18050307,9,1,3,7,8
18050308,9,10,11,7,1
18050309,4,10,1,6,3
18050310,10,3,9,11,7
18050311,10,9,11,1,3
18050312,10,5,7,3,9
18050313,7,10,6,11,1
18050314,8,3,10,4,2
18050315,8,2,3,9,7
18050316,9,5,6,3,10
18050317,4,7,5,3,8
18050318,8,10,9,11,1
18050319,6,7,1,11,8
18050320,5,7,11,10,8
18050321,10,4,1,5,8
18050322,7,1,3,4,8
18050323,9,2,5,10,11
18050324,8,1,3,9,11
18050325,5,2,8,9,4
18050326,8,6,5,4,2
18050327,9,4,6,8,2
18050328,8,7,5,10,11
18050329,7,4,5,8,9
