18030101,2,7,1,4,8
18030102,7,11,3,2,8
18030103,5,4,2,8,6
18030104,7,1,8,4,9
18030105,7,1,11,2,4
18030106,9,1,5,10,3
18030107,6,1,5,9,10
18030108,11,7,3,5,10
18030109,8,6,4,1,5
18030110,5,11,2,6,10
18030111,11,9,7,2,6
18030112,7,6,5,3,10
18030113,2,8,7,5,4
18030114,5,4,1,2,3
18030115,3,7,11,1,2
18030116,7,8,10,4,5
18030117,9,1,10,6,3
18030118,3,1,4,8,5
18030119,10,6,11,5,3
18030120,2,5,10,11,4
18030121,9,2,5,3,1
18030122,3,1,9,4,7
18030123,1,7,6,10,11
18030124,5,3,6,11,7
18030125,9,4,8,7,10
18030126,2,9,5,3,10
18030127,8,9,4,10,11
18030128,1,5,10,4,7
18030129,11,4,5,8,1
18030130,10,7,2,3,1
18030131,11,5,4,2,1
18030132,11,3,5,1,10
18030133,6,5,7,9,10
18030134,5,3,9,4,6
18030135,6,2,3,11,10
18030136,7,10,4,11,5
18030137,1,4,11,5,6
18030138,8,4,2,3,1
18030139,8,5,6,2,1
18030140,11,5,7,1,8
18030141,11,8,5,6,10
18030142,10,6,2,5,1
18030143,5,7,11,3,10
18030144,3,6,9,4,10
18030145,1,6,11,7,5
18030146,11,8,4,6,5
18030147,5,10,7,6,2
18030148,6,3,10,1,11
18030149,7,5,4,3,11
18030150,9,5,2,3,10
18030151,3,4,1,5,7
18030152,9,3,8,7,2
18030153,6,2,11,9,1
18030154,7,8,2,6,10
18030155,9,4,10,6,8
18030156,11,3,2,4,10
18030157,6,9,5,10,4
18030158,8,1,9,10,5
18030159,7,1,10,2,3
18030160,8,9,7,10,1
18030161,8,3,10,6,7
18030162,5,4,9,8,1
18030163,9,8,11,2,7
18030164,6,10,5,11,9
18030165,8,9,11,3,6
18030166,5,7,11,9,6
18030167,6,2,9,11,4
18030168,7,9,1,4,11
18030169,11,9,4,3,2
18030170,9,2,8,3,11
18030171,4,1,5,11,10
18030172,10,4,6,3,1
18030173,11,4,9,1,8
18030174,7,4,5,9,8
18030175,11,3,5,4,6
18030176,6,8,11,10,3
18030177,9,10,1,5,4
18030178,5,4,8,6,2
18030179,8,6,4,5,7
18030180,4,3,11,2,1
18030181,7,11,4,6,3
18030182,8,9,1,3,11
18030183,6,1,2,3,5
18030184,5,4,8,11,9
18030185,10,8,1,7,5
18030186,3,7,1,8,9
18030187,9,2,1,8,6
18030201,9,10,11,5,8
18030202,11,9,2,7,1
18030203,5,3,10,9,8
18030204,11,2,3,9,8
18030205,7,10,3,9,1
18030206,9,1,10,7,6
18030207,1,9,3,2,4
18030208,1,6,3,7,8
18030209,11,5,4,8,3
