19080424,1,6,8,3,10
19080425,4,2,5,7,1
19080426,11,3,2,4,5
19080427,4,2,10,1,8
19080428,11,4,3,7,2
19080429,2,3,5,4,8
19080430,6,11,1,7,4
19080431,11,7,3,1,10
19080432,1,2,4,6,3
19080433,4,3,6,5,10
19080434,1,9,6,7,5
19080435,1,11,8,2,5
19080436,1,4,3,6,9
19080437,9,3,11,8,1
19080438,10,1,7,6,3
19080439,11,9,3,10,8
19080440,10,7,6,5,3
19080441,7,2,5,4,10
19080442,3,10,2,8,9
19080443,9,1,10,5,11
19080501,6,5,3,1,10
19080502,2,3,5,4,1
19080503,9,10,2,4,1
19080504,11,9,8,4,5
19080505,11,7,1,8,10
19080506,1,5,3,6,4
19080507,10,7,2,1,5
19080508,8,4,3,6,5
19080509,1,6,5,9,7
19080510,11,2,10,7,4
19080511,10,6,11,5,9
19080512,8,2,3,7,10
19080513,8,5,9,1,4
19080514,3,6,10,5,2
19080515,6,1,5,4,9
19080516,8,7,1,5,6
19080517,10,4,5,9,11
19080518,2,11,9,5,10
19080519,4,3,1,9,10
19080520,7,10,11,4,3
19080521,2,10,4,5,6
19080522,11,10,7,2,4
19080523,4,2,11,6,8
19080524,6,8,1,2,9
19080525,11,2,5,3,6
19080526,8,11,3,9,6
19080527,8,10,2,5,3
19080528,6,8,10,2,11
19080529,7,4,1,10,8
19080530,2,9,7,4,8
19080531,11,10,5,9,4
19080532,11,8,7,2,4
19080533,11,9,4,10,5
19080534,4,7,8,6,10
19080535,9,11,7,2,1
19080536,9,2,4,11,8
19080537,3,11,4,9,1
19080538,1,10,8,3,4
19080539,6,9,1,7,3
19080540,4,10,2,8,7
19080541,4,11,9,3,8
19080542,5,6,8,1,2
19080543,4,10,2,7,6
19080601,5,10,8,1,3
19080602,4,6,10,5,3
19080603,3,6,8,7,4
19080604,9,6,11,4,8
19080605,6,8,9,2,7
19080606,10,1,4,5,9
19080607,9,7,6,3,5
19080608,10,9,1,11,4
19080609,4,10,7,11,1
19080610,8,7,3,6,10
19080611,11,10,9,7,2
19080612,8,6,3,11,5
19080613,11,6,4,3,10
19080614,5,1,3,2,11
19080615,6,1,11,2,5
19080616,5,11,1,7,3
19080617,9,8,1,3,2
19080618,3,8,2,11,7
19080619,11,2,1,6,4
19080620,11,4,7,8,5
19080621,11,5,9,6,2
19080622,1,2,7,11,6
19080623,4,8,9,3,7
19080624,10,6,9,2,5
19080625,1,6,4,9,11
19080626,8,4,11,1,5
19080627,3,8,6,1,7
19080628,6,3,11,9,5
19080629,2,8,11,10,1
19080630,6,5,4,11,8
19080631,6,3,8,5,7
19080632,11,8,7,2,1
19080633,5,9,3,7,8
19080634,6,10,7,11,9
19080635,1,4,3,7,2
19080636,2,11,8,4,5
19080637,4,2,6,8,1
19080638,2,7,3,8,1
19080639,10,8,6,9,1
19080640,10,2,3,4,5
19080641,9,5,2,1,10
19080642,3,7,8,6,1
19080643,6,11,5,2,3
19080701,5,7,4,9,11
19080702,9,11,10,5,8
19080703,9,5,10,6,7
19080704,9,6,8,3,7
19080705,1,11,5,2,4
19080706,4,3,7,6,5
19080707,5,4,8,11,1
19080708,10,2,5,3,8
19080709,10,4,2,1,6
19080710,6,2,1,9,3
19080711,1,8,6,4,9
19080712,5,1,8,6,4
19080713,2,11,3,1,7
19080714,6,3,2,8,5
19080715,3,6,4,2,10
19080716,1,6,8,2,5
19080717,7,11,10,3,1
19080718,6,8,10,5,9
19080719,9,11,4,2,7
19080720,10,2,4,8,5
19080721,11,5,10,4,1
19080722,6,7,4,8,5
19080723,4,3,11,5,9
19080724,10,8,5,3,2
19080725,7,11,5,2,6
19080726,6,4,2,7,1
19080727,6,10,11,7,9
19080728,2,7,5,3,9
19080729,11,1,4,7,10
19080730,6,10,4,1,8
19080731,1,2,11,6,9
19080732,9,3,11,2,6
19080733,3,4,10,7,5
19080734,4,8,6,5,7
19080735,6,1,2,7,8
19080736,6,11,7,8,10
19080737,7,9,4,11,1
19080738,3,6,11,4,9
19080739,6,3,9,1,7
19080740,3,2,10,1,7
19080741,7,4,1,11,8
19080742,9,5,11,3,8
19080743,3,2,5,10,4
19080801,3,11,7,5,2
19080802,6,2,10,5,4
19080803,2,4,3,9,11
19080804,6,9,4,5,11
19080805,8,11,5,7,4
19080806,2,9,1,7,8
19080807,4,6,8,7,2
19080808,8,5,9,4,1
19080809,6,1,9,11,8
19080810,1,5,6,7,9
19080811,8,1,3,6,9
19080812,6,4,8,1,10
19080813,1,4,11,3,9
19080814,10,5,8,1,7
19080815,9,1,8,2,7
19080816,8,11,6,4,5
19080817,8,5,11,2,10
19080818,5,11,10,3,4
19080819,8,7,10,6,4
19080820,9,7,8,10,6
19080821,5,9,8,3,2
19080822,2,4,1,9,7
19080823,2,6,3,4,10
19080824,2,5,7,3,9
19080825,11,4,10,2,9
19080826,7,5,9,8,1
19080827,10,1,9,2,3
19080828,1,3,5,7,10
19080829,1,6,7,9,2
19080830,4,2,3,8,11
19080831,7,5,8,4,1
19080832,11,5,10,9,1
19080833,5,7,11,1,6
19080834,7,8,3,6,2
19080835,1,2,7,6,8
19080836,6,10,8,1,4
19080837,9,2,11,6,4
19080838,7,8,4,1,3
19080839,11,4,5,1,7
19080840,10,9,5,11,8
19080841,6,4,1,3,5
19080842,10,9,7,8,2
19080843,6,8,11,1,2
19080901,1,6,3,11,4
19080902,3,11,8,2,5
19080903,3,10,5,8,11
19080904,11,2,4,8,6
19080905,7,9,8,4,3
19080906,10,5,11,7,8
19080907,4,9,5,11,2
19080908,5,8,7,11,10
19080909,6,9,1,4,2
19080910,1,4,6,9,3
19080911,10,2,9,1,4
19080912,11,6,7,10,2
19080913,1,2,9,4,6
19080914,3,8,7,1,6
19080915,5,10,3,4,8
19080916,4,3,5,6,2
19080917,2,1,6,11,5
19080918,11,4,9,5,3
19080919,6,1,11,9,2
19080920,1,2,7,9,10
19080921,6,5,4,10,2
19080922,1,6,9,2,3
19080923,4,2,9,6,7
19080924,7,5,9,4,6
19080925,5,8,2,3,7
19080926,7,5,6,8,4
19080927,7,8,1,10,6
19080928,2,5,4,6,1
19080929,4,3,11,7,5
19080930,2,8,4,7,1
19080931,6,5,1,4,10
19080932,7,9,6,10,4
19080933,6,5,3,4,2
19080934,5,7,9,3,1
19080935,9,8,7,2,4
19080936,8,11,5,7,9
19080937,11,5,3,7,1
19080938,2,4,5,7,11
19080939,2,8,9,7,3
19080940,10,2,4,7,1
19080941,10,4,8,2,9
19080942,9,6,5,8,2
19080943,5,6,8,9,10
19081001,1,11,8,3,7
19081002,11,2,1,9,7
19081003,6,7,8,3,10
19081004,3,7,10,2,9
19081005,6,3,8,4,7
19081006,4,9,6,8,3
19081007,10,2,6,8,3
19081008,3,7,1,9,8
19081009,1,7,2,9,11
19081010,5,2,8,10,7
19081011,3,7,2,1,5
19081012,9,7,4,2,3
19081013,7,11,4,1,2
19081014,1,2,4,10,6
19081015,4,2,9,11,1
19081016,1,9,2,8,11
19081017,7,5,4,10,9
19081018,10,6,8,4,2
19081019,5,7,9,1,4
19081020,3,7,2,8,11
19081021,7,5,9,2,3
19081022,9,2,1,4,5
19081023,11,7,10,1,8
19081024,2,10,1,11,5
19081025,7,3,2,1,8
19081026,3,11,2,7,6
19081027,8,2,11,1,10
19081028,1,3,8,4,6
19081029,4,2,3,9,6
19081030,11,9,4,2,8
19081031,1,2,5,3,4
19081032,2,1,7,4,3
19081033,5,1,3,8,7
19081034,7,11,1,9,6
19081035,10,1,5,4,7
19081036,8,10,1,5,7
19081037,11,2,9,3,8
19081038,6,5,11,2,8
19081039,1,4,5,8,6
19081040,6,3,10,8,4
19081041,11,3,5,6,2
19081042,10,6,11,2,1
19081043,2,10,1,8,5
19081101,4,1,5,3,8
19081102,7,1,3,6,4
19081103,1,5,9,7,3
19081104,3,5,11,2,10
19081105,8,4,3,6,1
19081106,11,5,7,3,6
19081107,4,10,6,2,1
19081108,11,3,4,9,5
19081109,10,4,7,3,8
19081110,6,9,7,2,11
19081111,7,9,1,4,3
19081112,5,2,9,4,8
19081113,5,3,4,9,7
19081114,5,6,2,4,9
19081115,2,1,4,3,6
19081116,9,4,7,8,1
19081117,6,8,7,2,1
19081118,6,5,9,1,11
19081119,1,7,11,10,3
19081120,5,3,2,8,6
19081121,2,8,3,7,10
19081122,8,3,7,4,9
19081123,4,1,9,11,6
19081124,4,2,3,10,11
19081125,1,4,2,8,11
19081126,8,11,4,5,6
19081127,11,6,7,10,9
19081128,8,5,2,4,1
19081129,3,10,2,6,8
19081130,6,10,2,8,3
19081131,5,2,11,1,9
19081132,3,5,10,4,6
19081133,6,9,3,10,8
19081134,1,3,5,6,9
19081135,8,6,3,7,5
19081136,4,11,1,7,6
19081137,5,11,2,1,7
19081138,11,3,2,4,6
19081139,10,11,5,4,8
19081140,1,2,10,7,4
19081141,2,11,6,9,8
19081142,4,9,2,6,8
19081143,9,8,2,11,6
19081201,6,3,4,9,7
19081202,2,5,7,10,3
19081203,6,7,8,10,1
19081204,7,5,2,10,11
19081205,1,9,7,10,2
19081206,5,7,2,11,4
19081207,11,6,7,8,9
19081208,2,10,5,6,3
19081209,10,8,11,4,5
19081210,10,5,11,2,3
19081211,6,3,2,9,1
19081212,6,10,8,5,3
19081213,11,7,3,9,5
19081214,4,11,5,10,7
19081215,10,1,5,7,2
19081216,7,2,8,3,9
19081217,11,2,1,3,8
19081218,1,2,11,4,3
19081219,10,9,6,4,11
19081220,7,5,9,6,11
19081221,3,11,1,9,7
19081222,10,11,6,2,1
19081223,5,9,10,2,4
19081224,1,4,5,7,9
19081225,2,4,3,10,9
19081226,3,7,8,2,9
19081227,10,6,3,8,1
19081228,5,10,3,6,2
19081229,11,8,10,6,3
19081230,8,6,3,4,10
19081231,9,10,11,2,7
19081232,4,11,9,7,8
19081233,2,11,1,9,3
19081234,10,3,6,2,4
19081235,4,7,8,3,9
19081236,1,4,5,2,11
19081237,6,5,1,11,3
19081238,5,1,8,9,7
19081239,6,2,11,7,3
19081240,10,8,9,5,7
19081241,3,4,6,10,11
19081242,6,2,4,5,1
19081243,2,3,5,8,1
19081301,8,11,5,2,10
19081302,11,7,6,4,2
19081303,10,1,6,4,3
19081304,1,11,5,3,8
19081305,6,3,7,5,11
19081306,7,2,4,6,9
19081307,11,1,6,10,3
19081308,3,1,6,2,5
19081309,11,7,9,4,1
19081310,10,6,4,8,9
19081311,11,3,9,5,10
19081312,10,7,2,6,5
19081313,7,2,5,9,11
19081314,10,6,4,2,8
19081315,1,11,5,9,3
19081316,9,5,4,7,1
19081317,1,9,11,2,6
19081318,6,7,4,8,10
19081319,1,2,5,8,10
19081320,8,7,4,3,10
19081321,9,8,5,4,6
19081322,5,7,2,6,1
19081323,1,3,8,10,9
19081324,2,4,8,9,6
19081325,7,8,9,6,10
19081326,9,1,7,3,8
19081327,3,8,7,11,9
19081328,11,6,2,1,8
19081329,11,9,3,4,8
19081330,8,10,3,9,1
19081331,3,1,10,6,8
19081332,4,8,11,6,9
19081333,10,6,2,8,9
19081334,7,5,11,2,8
19081335,4,9,3,1,8
19081336,1,4,3,9,2
19081337,5,9,6,1,11
19081338,9,10,4,11,7
19081339,8,2,11,1,3
19081340,1,7,2,6,11
19081341,3,5,8,9,2
19081342,5,4,3,2,8
19081343,2,10,8,6,1
19081401,3,1,11,6,9
19081402,9,3,5,2,1
19081403,5,11,3,4,10
19081404,4,8,2,1,10
19081405,11,3,9,2,10
19081406,4,10,7,2,8
19081407,8,2,1,10,9
19081408,2,5,10,3,4
19081409,5,9,1,4,3
19081410,5,7,1,6,10
19081411,10,8,5,11,4
19081412,4,9,2,8,6
19081413,8,10,9,3,6
19081414,4,9,10,8,11
19081415,1,4,8,6,11
19081416,9,10,8,7,4
19081417,10,4,9,8,6
19081418,7,9,8,11,4
19081419,1,11,5,3,4
19081420,5,4,7,3,11
19081421,3,9,1,6,7
19081422,6,1,9,3,10
19081423,1,8,7,2,10
19081424,1,5,7,8,10
19081425,4,9,10,1,3
19081426,2,1,6,5,9
19081427,1,4,8,11,6
19081428,7,11,9,3,2
19081429,10,2,5,8,4
19081430,7,5,4,2,1
19081431,2,5,1,9,11
19081432,6,10,2,3,11
19081433,6,11,1,4,9
19081434,8,11,7,9,4
19081435,5,8,1,2,11
19081436,7,3,1,6,8
19081437,10,5,11,1,4
19081438,4,6,10,3,11
19081439,11,3,8,9,5
19081440,6,5,2,8,11
19081441,10,8,3,9,11
19081442,4,11,8,7,9
19081443,10,9,6,3,5
19081501,4,8,2,5,9
19081502,3,6,4,8,2
19081503,6,5,1,7,10
19081504,2,9,1,3,10
19081505,4,8,9,3,11
19081506,10,4,11,8,7
19081507,9,8,1,5,3
19081508,10,6,8,9,1
19081509,3,6,5,2,4
19081510,1,7,4,11,3
19081511,11,2,4,5,7
19081512,11,3,4,9,10
19081513,8,3,10,11,6
19081514,6,10,5,11,8
19081515,10,3,5,1,11
19081516,10,2,5,4,11
19081517,6,5,9,7,3
19081518,11,2,8,1,4
19081519,8,1,7,6,5
19081520,6,7,8,5,11
19081521,2,4,7,5,1
19081522,3,7,11,2,1
19081523,4,1,3,8,10
19081524,5,7,11,10,4
19081525,1,8,2,11,6
19081526,8,3,11,1,9
19081527,4,8,3,6,1
19081528,3,5,6,7,1
19081529,8,2,7,6,4
19081530,6,10,2,5,11
19081531,6,5,7,10,11
19081532,11,9,2,6,8
19081533,5,9,4,11,2
19081534,3,11,9,4,5
19081535,10,1,4,8,2
19081536,11,9,1,3,4
19081537,7,1,6,5,10
19081538,6,3,2,11,1
19081539,10,8,7,2,4
19081540,1,6,11,4,3
19081541,11,5,4,8,9
19081542,3,9,5,7,8
19081543,11,3,9,5,10
19081601,1,7,2,5,6
19081602,9,2,5,11,1
19081603,4,3,6,7,1
19081604,6,8,9,7,5
19081605,8,11,3,2,4
19081606,5,7,3,10,1
19081607,10,8,6,1,7
19081608,7,8,10,6,5
19081609,5,1,9,11,4
19081610,2,9,8,4,6
19081611,8,7,2,11,3
19081612,7,9,1,11,2
19081613,4,2,3,11,8
19081614,11,1,9,7,4
19081615,9,3,8,4,11
19081616,7,3,1,5,2
19081617,2,11,8,7,6
19081618,11,6,4,2,5
19081619,5,7,3,6,11
19081620,2,11,7,8,9
19081621,5,3,6,7,1
19081622,5,2,6,9,10
19081623,10,9,7,11,2
19081624,6,7,1,10,11
19081625,8,10,3,5,7
19081626,3,2,11,5,9
19081627,10,7,11,1,6
19081628,9,2,7,10,8
19081629,9,4,6,8,11
19081630,8,2,6,11,10
19081631,8,6,10,3,11
19081632,9,10,2,3,1
19081633,9,3,5,11,7
19081634,7,9,11,10,8
19081635,6,3,4,2,9
19081636,6,4,3,2,9
19081637,3,2,10,8,9
19081638,10,9,6,11,5
19081639,4,10,7,9,5
19081640,6,7,1,4,3
19081641,9,11,6,4,10
19081642,6,8,10,5,1
19081643,10,2,8,6,7
19081701,2,4,11,3,6
19081702,2,9,3,4,1
19081703,7,3,2,4,6
19081704,6,5,2,11,4
19081705,6,7,11,4,8
19081706,2,6,11,8,4
19081707,5,3,11,9,10
19081708,2,8,3,6,4
19081709,1,3,10,11,5
19081710,6,3,5,10,2
19081711,8,10,5,7,9
19081712,1,3,11,2,9
19081713,1,9,4,10,8
19081714,10,1,3,11,9
19081715,10,2,4,1,9
19081716,5,6,11,2,9
19081717,4,8,10,7,1
19081718,5,6,1,7,3
19081719,6,8,10,2,5
19081720,3,8,6,2,5
19081721,6,2,7,10,11
19081722,2,7,6,5,4
19081723,7,9,11,5,10
19081724,10,3,9,7,8
19081725,3,5,9,4,1
19081726,5,4,10,7,1
19081727,7,6,8,2,1
19081728,9,3,4,8,2
19081729,7,1,5,4,9
19081730,7,8,2,6,3
19081731,5,9,3,10,4
19081732,4,3,8,11,9
19081733,6,10,7,11,1
19081734,3,2,1,8,11
19081735,8,6,7,3,10
19081736,7,11,8,2,1
19081737,4,11,1,8,5
19081738,11,8,4,9,6
19081739,9,8,6,2,3
19081740,3,2,11,8,9
19081741,10,3,11,6,7
19081742,7,4,11,5,10
19081743,5,6,8,2,10
19081801,2,7,3,6,8
19081802,4,11,7,1,5
19081803,8,10,4,6,2
19081804,10,7,2,4,5
19081805,4,3,11,9,1
19081806,10,8,9,3,4
19081807,11,7,10,8,1
19081808,4,1,10,7,8
19081809,6,4,8,2,11
19081810,9,4,3,6,2
19081811,3,5,4,8,6
19081812,9,8,1,5,4
19081813,1,7,9,8,10
19081814,2,1,7,4,8
19081815,7,9,5,4,1
19081816,10,8,2,6,5
19081817,5,4,6,8,3
19081818,9,1,2,11,3
19081819,5,11,2,7,10
19081820,10,4,1,7,8
19081821,1,4,5,8,11
19081822,8,3,10,9,1
19081823,3,5,1,11,7
19081824,4,8,6,3,2
19081825,11,1,9,4,6
19081826,1,6,9,2,8
19081827,10,2,11,3,6
19081828,1,5,8,10,11
19081829,1,3,6,7,2
19081830,9,11,2,4,1
19081831,8,11,1,3,2
19081832,5,6,2,9,11
19081833,9,11,2,6,5
19081834,4,7,9,2,3
19081835,11,2,6,4,9
19081836,7,9,5,2,4
19081837,2,3,6,8,4
19081838,2,1,5,3,8
19081839,7,1,10,4,2
19081840,6,10,11,5,2
19081841,11,2,3,5,10
19081842,4,8,1,6,9
19081843,11,6,1,10,7
19081901,1,11,3,4,6
19081902,6,5,9,10,2
19081903,2,4,9,10,6
19081904,9,4,10,1,7
19081905,7,4,9,3,10
19081906,4,6,7,8,1
19081907,5,11,10,1,8
19081908,11,2,5,10,3
19081909,7,4,5,2,1
19081910,8,11,9,4,10
19081911,2,4,9,5,3
19081912,5,4,3,8,2
19081913,10,6,2,9,7
19081914,3,6,9,10,1
19081915,11,5,10,1,3
19081916,11,5,2,7,1
19081917,1,6,7,2,8
19081918,4,1,9,7,11
19081919,10,9,1,8,6
19081920,11,8,10,4,3
19081921,10,5,3,2,7
19081922,3,6,11,5,9
19081923,1,6,4,7,10
19081924,4,9,5,10,8
19081925,7,5,3,11,9
19081926,2,5,6,8,11
19081927,1,4,2,10,3
19081928,10,6,5,3,2
19081929,9,7,1,8,11
19081930,6,8,10,3,7
19081931,5,11,7,3,4
19081932,1,2,11,6,5
19081933,10,6,3,7,11
19081934,7,2,4,10,1
19081935,2,9,11,1,7
19081936,2,5,7,9,6
19081937,10,7,5,6,1
19081938,6,4,10,11,2
19081939,10,7,4,9,3
19081940,3,1,4,11,5
19081941,1,3,11,9,10
19081942,8,10,3,1,6
19081943,7,11,4,3,9
19082001,10,11,2,8,9
19082002,3,11,8,1,4
19082003,1,9,2,4,8
19082004,4,8,11,9,7
19082005,11,3,1,8,4
19082006,7,1,9,11,10
19082007,6,3,9,5,1
19082008,1,8,10,6,5
19082009,10,4,2,7,11
19082010,10,6,1,11,7
19082011,10,4,1,2,8
19082012,1,11,3,6,9
19082013,6,4,7,3,11
19082014,7,8,1,11,6
19082015,9,2,3,10,7
19082016,6,8,4,2,3
19082017,3,9,10,8,1
19082018,6,1,8,5,11
19082019,6,7,11,3,5
19082020,10,2,3,6,8
19082021,11,4,7,1,8
19082022,1,10,2,4,11
19082023,8,6,11,4,2
19082024,2,3,8,4,9
19082025,9,7,11,5,6
19082026,8,7,10,3,9
19082027,2,1,7,3,4
19082028,2,4,7,9,10
19082029,7,9,5,1,2
19082030,11,10,7,9,8
19082031,11,10,6,1,3
19082032,5,7,11,8,4
19082033,10,5,1,7,9
19082034,2,3,1,9,10
19082035,9,7,10,6,2
19082036,2,6,1,4,10
19082037,7,4,10,5,8
19082038,4,5,3,10,1
19082039,7,1,11,5,2
19082040,4,11,9,7,3
19082041,10,8,5,7,6
19082042,8,6,10,2,5
19082043,4,8,2,10,9
19082101,5,1,9,3,11
19082102,10,8,1,6,4
19082103,1,10,11,6,7
19082104,4,3,11,10,6
19082105,8,9,1,5,10
19082106,5,2,8,7,6
19082107,3,1,6,4,9
19082108,8,4,11,7,5
19082109,6,8,4,1,9
19082110,3,2,8,6,1
19082111,10,1,8,6,4
19082112,1,6,7,2,11
19082113,5,11,9,3,2
19082114,10,7,9,1,3
19082115,5,1,6,7,2
19082116,3,6,10,4,7
19082117,5,10,4,6,7
19082118,11,3,5,7,4
19082119,7,6,4,3,8
19082120,2,11,1,7,10
19082121,5,3,1,2,4
19082122,4,2,5,11,8
19082123,10,3,1,6,5
19082124,4,1,9,8,6
19082125,4,5,1,9,2
19082126,2,11,10,8,3
19082127,2,4,10,1,6
19082128,2,10,8,7,5
19082129,9,10,1,2,3
19082130,7,8,6,1,3
19082131,11,6,5,9,1
19082132,10,4,6,5,7
19082133,8,9,2,5,7
19082134,11,1,8,6,2
19082135,6,5,2,1,10
19082136,10,6,5,4,9
19082137,7,3,11,8,2
19082138,4,1,3,8,9
19082139,1,6,4,5,3
19082140,6,7,10,3,11
19082141,5,3,1,2,6
19082142,4,2,3,8,7
19082143,10,8,11,3,1
19082201,1,2,4,3,11
19082202,11,1,8,3,10
19082203,7,3,5,11,9
19082204,7,5,9,11,3
19082205,8,9,5,10,1
19082206,3,1,9,5,7
19082207,10,9,3,6,11
19082208,7,6,2,5,4
19082209,8,2,3,5,1
19082210,4,7,1,10,6
19082211,2,9,8,3,6
19082212,3,1,11,2,6
19082213,6,7,1,10,2
19082214,5,10,11,8,4
19082215,1,9,8,6,11
19082216,5,7,10,8,2
19082217,9,3,8,4,5
19082218,6,11,7,2,8
19082219,5,2,9,1,3
19082220,2,6,8,11,7
19082221,10,3,2,11,4
19082222,10,9,6,4,8
19082223,9,6,11,4,3
19082224,10,4,5,7,8
19082225,4,3,1,10,11
19082226,9,2,7,5,10
19082227,11,3,4,5,1
19082228,1,5,2,3,10
19082229,1,4,5,7,6
19082230,3,8,6,1,10
19082231,1,10,6,5,4
19082232,7,11,3,4,5
19082233,6,5,2,8,3
19082234,10,11,9,5,1
19082235,10,3,6,1,7
19082236,5,3,9,7,1
19082237,8,5,9,1,6
19082238,6,2,8,10,5
19082239,6,3,9,11,4
19082240,2,3,11,10,5
19082241,4,9,6,3,7
19082242,3,10,7,5,11
19082243,4,3,2,7,5
19082301,3,5,8,11,9
19082302,6,1,4,3,9
19082303,8,10,1,3,6
19082304,4,7,1,6,11
19082305,4,3,8,11,9
19082306,10,4,1,6,8
19082307,4,9,1,11,7
19082308,9,4,6,3,5
19082309,7,2,8,4,1
19082310,4,1,10,7,3
19082311,8,10,6,9,5
19082312,1,5,10,6,9
19082313,9,6,3,1,4
19082314,4,3,5,9,7
19082315,8,6,3,10,5
19082316,10,6,9,7,2
19082317,7,8,3,6,11
19082318,9,11,5,6,7
19082319,9,3,11,5,7
19082320,11,6,3,1,2
19082321,9,6,1,11,2
19082322,10,6,7,8,3
19082323,8,11,2,4,9
19082324,8,4,6,1,5
19082325,7,3,1,6,5
19082326,11,6,4,9,10
19082327,10,6,4,11,8
19082328,4,8,11,7,6
19082329,2,11,7,9,1
19082330,3,10,2,7,4
19082331,5,9,3,4,6
19082332,2,10,8,6,1
19082333,7,5,6,4,2
19082334,1,3,7,5,10
19082335,9,6,8,11,10
19082336,7,8,3,1,4
19082337,10,3,7,2,4
19082338,6,10,5,2,9
19082339,3,8,9,2,10
19082340,2,7,1,10,9
19082341,8,10,6,9,7
19082342,6,10,4,3,11
19082343,8,4,6,9,7
19082401,2,6,9,4,10
19082402,11,6,5,8,9
19082403,7,2,3,8,10
19082404,7,3,4,8,11
19082405,10,2,4,9,3
19082406,8,11,4,7,6
19082407,1,8,10,11,3
19082408,5,6,2,9,11
19082409,1,2,8,11,3
19082410,1,10,8,4,3
19082411,2,1,4,5,3
