20080316,2,11,10,6,1
20080317,10,6,2,7,11
20080318,8,4,7,6,1
20080319,2,11,10,9,8
20080320,10,7,6,1,3
20080321,10,9,6,5,1
20080322,2,6,3,4,9
20080323,2,10,1,3,6
20080324,4,6,7,5,9
20080325,3,8,10,6,1
20080326,5,10,9,2,6
20080327,6,11,3,4,2
20080328,10,2,9,1,8
20080329,3,2,1,8,9
20080330,2,7,5,9,10
20080331,1,9,7,2,6
20080332,11,10,5,4,3
20080333,1,5,7,8,11
20080334,2,4,10,3,11
20080335,10,3,7,11,2
20080336,4,9,5,3,8
20080337,9,7,2,11,8
20080338,6,1,11,8,9
20080339,10,3,8,2,9
20080340,10,1,4,9,2
20080341,4,5,9,6,7
20080342,4,10,9,3,6
20080343,7,9,3,11,2
20080401,4,3,5,10,6
20080402,11,1,2,9,10
20080403,11,7,3,6,8
20080404,1,10,8,6,2
20080405,9,10,8,2,7
20080406,9,3,11,4,1
20080407,9,4,5,2,8
20080408,10,1,8,5,9
20080409,9,7,1,10,6
20080410,3,1,8,2,10
20080411,6,10,7,3,5
20080412,7,9,6,1,5
20080413,4,1,10,9,11
20080414,10,11,1,4,5
20080415,7,9,3,2,11
20080416,4,2,8,9,1
20080417,6,5,8,1,10
20080418,1,9,2,8,4
20080419,3,11,8,9,5
20080420,7,3,1,9,4
20080421,11,7,4,6,2
20080422,11,3,7,10,2
20080423,9,10,4,3,2
20080424,7,3,5,4,2
20080425,10,11,3,8,5
20080426,3,8,7,2,9
20080427,1,8,6,11,4
20080428,1,9,8,10,3
20080429,9,10,8,7,5
20080430,3,7,10,8,4
20080431,10,7,4,11,5
20080432,9,8,3,1,6
20080433,5,2,7,3,1
20080434,8,2,5,9,7
20080435,6,10,1,4,5
20080436,7,11,3,8,10
20080437,3,11,9,10,5
20080438,10,8,6,2,4
20080439,6,3,8,1,10
20080440,4,6,10,5,7
20080441,9,11,2,5,1
20080442,8,10,4,1,5
20080443,7,3,4,11,10
20080501,9,5,11,10,3
20080502,6,4,7,11,5
20080503,1,2,7,4,11
20080504,2,8,5,4,6
20080505,1,2,9,4,5
20080506,3,6,5,9,8
20080507,11,10,3,5,7
20080508,1,6,10,5,2
20080509,10,3,8,7,11
20080510,9,4,1,11,7
20080511,9,3,7,1,6
20080512,3,4,2,6,9
20080513,7,11,6,1,10
20080514,6,8,9,3,1
20080515,6,1,7,9,3
20080516,10,11,5,1,6
20080517,4,3,6,9,1
20080518,6,3,2,1,11
20080519,9,1,2,5,6
20080520,9,4,10,5,8
20080521,8,4,5,6,3
20080522,5,3,11,4,1
20080523,3,8,9,7,1
20080524,9,4,7,11,1
20080525,11,5,2,6,10
20080526,10,1,3,9,5
20080527,11,1,10,4,7
20080528,8,2,11,9,6
20080529,7,9,2,10,4
20080530,7,11,10,4,1
20080531,10,11,7,2,8
20080532,7,9,3,6,4
20080533,9,11,1,10,2
20080534,6,7,1,5,2
20080535,1,3,7,9,2
20080536,2,1,10,3,4
20080537,7,11,3,4,10
20080538,8,11,4,3,10
20080539,5,11,3,4,9
20080540,2,6,7,11,3
20080541,2,5,6,1,4
20080542,8,5,3,1,10
20080543,9,10,6,4,5
20080601,1,2,10,6,9
20080602,5,2,10,7,8
20080603,11,4,7,6,9
20080604,2,7,9,1,8
20080605,11,4,6,10,5
20080606,2,6,4,1,8
20080607,5,9,8,10,4
20080608,4,1,2,11,5
20080609,10,9,4,2,5
20080610,2,5,10,3,8
20080611,8,1,2,9,7
20080612,2,9,7,3,8
20080613,9,3,7,1,11
20080614,6,4,3,2,1
20080615,5,7,10,6,8
20080616,4,9,8,11,1
20080617,7,4,3,9,8
20080618,5,8,10,6,3
20080619,8,6,5,1,4
20080620,6,11,3,9,2
20080621,5,6,3,10,7
20080622,7,6,8,1,5
20080623,3,4,6,5,10
20080624,10,9,8,4,11
20080625,5,7,4,11,9
20080626,3,10,4,9,8
20080627,9,3,6,11,4
20080628,4,5,3,7,1
20080629,5,1,11,4,6
20080630,7,4,1,5,11
20080631,7,9,4,3,1
20080632,1,6,10,7,5
20080633,9,2,10,5,8
20080634,5,4,2,11,8
20080635,6,5,1,7,3
20080636,9,4,10,7,3
20080637,10,11,5,6,7
20080638,9,11,4,6,7
20080639,1,10,3,2,7
20080640,5,6,8,4,1
20080641,7,10,8,9,5
20080642,10,5,7,9,8
20080643,3,10,1,8,11
20080701,10,6,3,1,7
20080702,9,5,10,7,1
20080703,2,3,4,10,8
20080704,2,1,9,4,7
20080705,4,9,11,10,8
20080706,10,2,9,11,4
20080707,4,2,7,9,6
20080708,11,2,3,1,8
20080709,1,7,11,10,5
20080710,8,11,1,7,9
20080711,3,8,5,11,6
20080712,8,7,3,4,1
20080713,9,3,1,2,11
20080714,11,6,9,4,10
20080715,9,5,11,7,3
20080716,7,11,4,1,3
20080717,6,2,7,9,11
20080718,4,9,7,11,10
20080719,2,5,9,4,1
20080720,5,10,11,2,3
20080721,11,2,10,5,7
20080722,8,3,5,9,10
20080723,7,9,3,1,2
20080724,7,5,3,4,2
20080725,8,11,4,10,3
20080726,8,6,7,5,1
20080727,4,6,8,10,9
20080728,11,5,6,1,3
20080729,1,9,7,2,10
20080730,8,7,2,4,9
20080731,8,9,6,1,2
20080732,6,4,2,1,9
20080733,7,9,2,1,3
20080734,5,11,6,8,1
20080735,4,5,3,6,8
20080736,10,2,1,3,11
20080737,4,8,7,6,3
20080738,1,7,11,3,6
20080739,1,2,11,4,3
20080740,2,3,10,11,7
20080741,9,11,1,8,2
20080742,6,2,10,11,5
20080743,3,4,9,11,2
20080801,6,5,4,7,11
20080802,4,8,7,11,9
20080803,1,10,11,9,6
20080804,8,5,6,9,10
20080805,5,4,10,11,2
20080806,4,5,10,6,9
20080807,1,6,5,4,2
20080808,5,4,1,10,7
20080809,8,9,7,10,3
20080810,6,9,10,3,4
20080811,4,2,8,1,11
20080812,10,7,8,1,9
20080813,7,10,4,3,8
20080814,9,3,5,7,11
20080815,8,4,3,7,10
20080816,7,4,8,2,9
20080817,6,5,7,9,3
20080818,2,1,10,5,11
20080819,5,10,7,9,3
20080820,5,8,2,11,6
20080821,2,7,5,1,3
20080822,1,5,2,7,4
20080823,2,5,9,10,6
20080824,2,7,6,11,5
20080825,1,3,10,4,11
20080826,2,7,5,1,11
20080827,4,3,5,8,7
20080828,4,10,2,11,7
20080829,6,7,8,9,1
20080830,4,3,5,7,9
20080831,8,4,2,6,1
20080832,3,8,6,10,2
20080833,1,2,8,3,7
20080834,1,10,11,9,3
20080835,7,6,5,11,10
20080836,7,8,4,11,5
20080837,4,8,11,9,1
20080838,6,7,11,3,1
20080839,3,4,6,2,7
20080840,4,5,11,9,2
20080841,2,4,11,6,5
20080842,8,5,3,7,10
20080843,7,9,3,10,5
20080901,1,3,5,10,11
20080902,11,2,5,1,9
20080903,3,6,4,2,10
20080904,3,7,1,4,8
20080905,6,4,2,8,9
20080906,3,4,9,5,2
20080907,4,9,5,3,11
20080908,11,8,4,10,7
20080909,11,6,3,7,8
20080910,2,8,4,3,11
20080911,2,3,7,4,6
20080912,9,6,4,10,7
20080913,10,6,7,4,9
20080914,6,8,3,11,1
20080915,10,7,11,1,9
20080916,9,10,11,5,3
20080917,4,9,3,7,8
20080918,10,11,4,7,8
20080919,4,8,11,1,10
20080920,10,11,4,8,6
20080921,2,6,10,5,1
20080922,3,1,11,10,6
20080923,7,4,8,11,2
20080924,4,6,7,8,3
20080925,4,7,11,10,2
20080926,6,8,3,4,1
20080927,10,1,3,6,8
20080928,1,8,11,6,3
20080929,7,4,10,1,8
20080930,7,10,3,2,6
20080931,11,8,10,7,6
20080932,11,8,10,7,6
20080933,5,10,4,6,8
20080934,7,9,3,5,8
20080935,9,4,2,11,5
20080936,5,1,10,2,6
20080937,10,1,9,7,5
20080938,8,11,9,1,6
20080939,4,9,6,10,5
20080940,2,7,6,4,10
20080941,2,3,6,10,8
20080942,9,3,10,7,5
20080943,3,7,1,9,6
20081001,8,6,4,5,9
20081002,10,8,3,4,5
20081003,11,5,9,10,6
20081004,8,10,5,7,4
20081005,2,3,11,4,1
20081006,6,10,7,3,2
20081007,11,1,2,6,9
20081008,9,4,10,8,2
20081009,2,8,9,10,3
20081010,10,6,3,7,1
20081011,4,3,1,8,7
20081012,4,9,7,5,10
20081013,10,1,2,4,3
20081014,10,3,7,4,9
20081015,10,11,8,4,5
20081016,10,2,5,1,3
20081017,7,3,8,6,11
20081018,1,8,11,3,10
20081019,6,1,10,2,7
20081020,8,2,9,6,5
20081021,11,5,10,8,7
20081022,5,7,10,4,2
20081023,4,3,11,8,9
20081024,9,5,2,10,7
20081025,11,5,7,1,9
20081026,10,7,11,1,5
20081027,10,11,2,5,7
20081028,8,2,4,10,3
20081029,8,11,5,1,2
20081030,9,1,5,8,7
20081031,3,7,4,9,2
20081032,5,11,4,10,8
20081033,1,10,5,7,11
20081034,7,11,8,4,9
20081035,10,5,1,9,6
20081036,1,2,8,6,9
20081037,6,5,10,3,1
20081038,6,9,3,7,4
20081039,8,6,1,4,7
20081040,2,6,8,1,10
20081041,2,5,9,10,1
20081042,10,4,9,11,6
20081043,5,3,11,7,10
20081101,6,4,3,9,11
20081102,2,5,9,1,3
20081103,7,9,4,1,10
20081104,1,2,5,4,8
20081105,3,4,7,9,1
20081106,5,1,9,11,6
20081107,9,10,5,11,8
20081108,10,2,3,6,8
20081109,6,3,5,10,1
20081110,10,11,2,3,8
20081111,6,8,3,2,7
20081112,9,10,8,4,2
20081113,9,3,11,10,7
20081114,1,11,6,4,9
20081115,3,6,4,8,5
20081116,2,5,3,10,4
20081117,4,10,7,3,1
20081118,9,2,10,3,5
20081119,5,7,3,6,1
20081120,6,10,5,3,2
20081121,11,8,6,1,9
20081122,11,10,2,4,9
20081123,1,11,8,2,5
20081124,3,5,8,6,9
20081125,4,11,7,8,5
20081126,7,4,10,2,3
20081127,4,6,7,9,2
20081128,7,1,5,6,4
20081129,7,2,5,11,4
20081130,5,11,10,6,8
20081131,8,2,11,3,4
20081132,5,10,8,3,9
20081133,11,4,10,3,7
20081134,4,1,11,8,7
20081135,8,4,1,11,10
20081136,9,1,7,5,10
20081137,11,6,2,4,7
20081138,4,9,3,8,6
20081139,8,7,9,4,1
20081140,4,8,6,10,5
20081141,10,3,2,1,6
20081142,9,11,8,2,5
20081143,9,10,2,8,4
20081201,6,10,5,7,11
20081202,2,1,7,11,5
20081203,7,4,2,3,10
20081204,1,6,4,7,2
20081205,1,4,5,7,8
20081206,4,1,7,8,6
20081207,1,5,8,10,2
20081208,2,8,10,4,3
20081209,1,9,5,10,8
20081210,10,1,8,6,5
20081211,10,2,9,11,8
20081212,2,3,11,9,5
20081213,5,11,9,8,6
20081214,4,7,5,2,3
20081215,5,4,9,2,8
20081216,9,7,3,4,1
20081217,11,10,5,3,7
20081218,6,2,4,8,7
20081219,3,10,9,5,11
20081220,6,7,2,9,3
20081221,11,6,3,8,10
20081222,2,11,6,1,10
20081223,10,3,1,4,5
20081224,9,6,11,1,7
20081225,7,2,3,10,6
20081226,8,5,6,7,11
20081227,2,7,9,5,11
20081228,7,2,4,6,10
20081229,9,5,10,11,6
20081230,3,5,7,4,9
20081231,7,6,10,3,2
20081232,5,8,2,3,4
20081233,5,6,10,2,7
20081234,5,4,3,11,9
20081235,11,5,6,8,2
20081236,9,6,11,3,5
20081237,9,5,6,4,3
20081238,5,1,4,2,8
20081239,3,4,9,5,1
20081240,8,6,2,9,10
20081241,7,2,8,4,11
20081242,1,6,8,2,3
20081243,3,4,2,5,9
20081301,4,1,9,5,3
20081302,9,6,2,1,11
20081303,10,3,1,6,9
20081304,2,8,1,7,9
20081305,1,6,9,3,2
20081306,7,2,8,6,5
20081307,4,3,9,7,8
20081308,6,9,8,11,10
20081309,11,5,6,7,10
20081310,9,6,7,11,1
20081311,11,1,7,3,8
20081312,11,2,1,8,4
20081313,1,2,7,4,3
20081314,3,7,1,6,2
20081315,6,7,8,5,10
20081316,4,5,7,2,3
20081317,4,10,6,3,1
20081318,3,8,11,6,10
20081319,6,8,4,11,3
20081320,2,6,9,3,5
20081321,5,9,3,11,4
20081322,7,2,1,8,9
20081323,5,8,7,10,4
20081324,11,10,4,7,2
20081325,4,6,7,1,3
20081326,9,3,1,6,4
20081327,9,4,2,1,8
20081328,2,9,8,11,7
20081329,6,10,8,1,7
20081330,8,5,4,3,10
20081331,2,11,5,8,10
20081332,7,2,9,10,1
20081333,6,1,4,3,10
20081334,5,9,8,6,4
20081335,6,3,5,2,9
20081336,8,4,1,6,2
20081337,1,6,10,7,9
20081338,2,1,4,8,9
20081339,4,3,6,1,2
20081340,2,4,1,8,5
20081341,9,4,3,8,6
20081342,4,6,9,1,11
20081343,6,3,4,10,7
20081401,11,3,1,8,9
20081402,7,3,11,5,2
20081403,10,8,4,11,6
20081404,8,7,2,9,11
20081405,10,4,6,9,7
20081406,1,3,9,2,11
20081407,7,3,11,5,6
20081408,10,2,6,11,5
20081409,7,11,8,2,9
20081410,2,3,5,1,11
20081411,11,10,1,6,8
20081412,6,2,5,9,8
20081413,9,6,7,4,5
20081414,3,2,4,7,10
20081415,9,8,5,2,1
20081416,5,9,10,2,7
20081417,3,2,9,4,1
20081418,9,11,10,6,7
20081419,3,2,6,11,1
20081420,3,11,8,6,1
20081421,11,5,7,1,6
20081422,5,3,7,10,9
20081423,9,7,2,8,5
20081424,10,9,1,8,7
20081425,8,5,10,9,1
20081426,4,7,9,11,6
20081427,1,10,4,11,7
20081428,9,2,1,7,5
20081429,2,8,11,3,10
20081430,8,2,3,7,9
20081431,9,4,2,10,1
20081432,4,2,5,3,1
20081433,8,10,3,2,6
20081434,1,2,10,8,7
20081435,5,4,1,10,8
20081436,4,11,6,3,2
20081437,9,1,11,2,5
20081438,5,1,8,2,9
20081439,9,8,6,5,10
20081440,11,2,8,6,4
20081441,5,6,10,7,2
20081442,7,2,1,9,8
20081443,9,10,11,8,5
20081501,9,7,3,2,11
20081502,8,2,6,9,3
20081503,10,8,5,6,11
20081504,4,6,10,8,5
20081505,10,7,2,5,1
20081506,7,2,10,4,1
20081507,1,9,11,6,7
20081508,1,8,11,10,3
20081509,8,9,10,2,6
20081510,1,3,8,7,10
20081511,8,6,2,11,9
20081512,10,11,7,8,3
20081513,6,3,4,11,1
20081514,10,11,2,5,6
20081515,11,3,2,4,6
20081516,10,1,11,7,9
20081517,3,11,9,6,7
20081518,4,9,5,8,1
20081519,6,2,8,11,9
20081520,6,1,4,11,5
20081521,9,8,11,1,10
20081522,3,6,11,4,2
20081523,4,9,11,10,5
20081524,10,1,8,2,9
20081525,2,9,10,5,6
20081526,8,7,1,11,9
20081527,7,4,9,2,5
20081528,4,3,11,7,5
20081529,4,9,1,5,3
20081530,3,6,5,10,9
20081531,1,5,9,7,10
20081532,2,7,8,9,10
20081533,7,9,8,4,3
20081534,1,10,8,9,5
20081535,8,11,3,6,7
20081536,7,10,6,9,4
20081537,8,10,9,5,4
20081538,3,8,9,2,1
20081539,8,5,11,1,3
20081540,7,5,9,2,4
20081541,10,7,11,1,5
20081542,9,7,5,4,1
20081543,1,8,6,11,9
20081601,10,4,9,2,8
20081602,1,3,4,11,2
20081603,9,5,1,10,8
20081604,6,2,1,10,4
20081605,6,4,5,1,7
20081606,1,4,7,8,11
20081607,9,7,10,5,4
20081608,10,5,11,1,9
20081609,4,2,9,1,10
20081610,2,8,3,9,5
20081611,11,6,5,8,9
20081612,5,2,7,4,8
20081613,8,3,4,5,10
20081614,9,7,1,6,2
20081615,1,11,4,6,5
20081616,11,1,4,2,7
20081617,1,11,2,9,7
20081618,5,6,9,11,1
20081619,3,10,5,9,7
20081620,8,6,5,3,7
20081621,7,4,1,2,11
20081622,4,7,5,3,6
20081623,3,10,8,6,4
20081624,1,9,7,5,6
20081625,6,5,11,7,8
20081626,11,9,7,5,4
20081627,4,11,9,8,5
20081628,10,4,2,7,1
20081629,9,10,3,8,2
20081630,10,4,2,8,6
20081631,9,4,3,5,8
20081632,10,6,3,9,1
20081633,2,6,9,10,5
20081634,7,8,5,3,9
20081635,11,5,3,7,1
20081636,1,7,5,9,4
20081637,1,4,6,5,10
20081638,7,1,9,8,10
20081639,8,10,1,5,4
20081640,3,7,10,6,8
20081641,4,5,2,6,3
20081642,9,6,3,1,2
20081643,11,9,8,10,1
20081701,10,7,6,2,8
20081702,5,4,2,7,11
20081703,9,8,10,1,3
20081704,5,2,3,1,10
20081705,2,4,8,7,5
20081706,7,5,4,6,11
20081707,5,4,11,10,6
20081708,1,5,3,10,11
20081709,6,1,10,3,7
20081710,6,2,11,7,4
20081711,5,11,3,7,9
20081712,7,3,4,11,8
20081713,9,4,7,6,2
20081714,8,2,3,5,6
20081715,5,3,8,6,9
20081716,5,2,7,11,1
20081717,2,11,10,3,6
20081718,8,10,6,1,7
20081719,6,7,10,3,11
20081720,7,8,2,10,5
20081721,6,8,3,7,10
20081722,3,6,1,4,7
20081723,11,4,1,10,7
20081724,5,1,3,7,8
20081725,8,1,5,10,11
20081726,6,1,11,2,7
20081727,1,9,8,2,7
20081728,2,1,9,6,10
20081729,10,7,4,11,3
20081730,8,7,4,6,3
20081731,1,4,2,5,3
20081732,5,6,9,10,7
20081733,10,2,3,6,11
20081734,7,4,3,1,2
20081735,8,4,5,10,2
20081736,11,7,8,9,1
20081737,5,7,8,11,3
20081738,7,2,10,4,5
20081739,5,1,8,4,10
20081740,11,9,4,2,7
20081741,10,5,9,3,6
20081742,4,10,5,3,1
20081743,6,9,8,5,3
20081801,3,10,2,5,4
20081802,9,7,3,6,8
20081803,9,11,5,1,8
20081804,10,2,3,4,5
20081805,11,7,8,1,2
20081806,10,8,3,9,11
20081807,3,11,7,4,6
20081808,3,1,9,10,2
20081809,3,8,11,6,7
20081810,11,10,3,5,8
20081811,3,2,1,5,11
20081812,6,7,3,1,2
20081813,4,9,2,8,5
20081814,4,11,8,5,3
20081815,1,6,2,11,9
20081816,7,8,3,4,9
20081817,8,1,9,2,4
20081818,3,9,4,11,2
20081819,3,4,10,7,2
20081820,6,11,4,2,5
20081821,2,9,10,5,3
20081822,1,9,2,11,5
20081823,1,5,6,10,11
20081824,3,4,6,2,5
20081825,2,11,3,9,8
20081826,10,11,2,4,3
20081827,3,8,9,6,5
20081828,8,6,3,11,9
20081829,2,5,8,10,3
20081830,11,4,6,5,3
20081831,10,1,8,9,6
20081832,10,7,2,9,1
20081833,8,10,5,2,7
20081834,1,10,4,6,9
20081835,3,7,9,5,8
20081836,3,2,5,4,9
20081837,11,4,6,10,9
20081838,10,6,2,3,1
20081839,4,5,10,3,2
20081840,4,5,3,11,6
20081841,8,11,6,1,7
20081842,8,1,3,7,9
20081843,1,11,6,8,5
20081901,11,3,7,6,9
20081902,6,2,11,7,5
20081903,3,9,4,6,2
20081904,4,6,5,1,11
20081905,11,1,10,8,4
20081906,6,11,9,2,4
20081907,3,8,10,7,6
20081908,6,10,2,9,1
20081909,8,2,10,7,4
20081910,6,3,11,8,4
20081911,3,11,8,9,4
20081912,1,11,3,2,7
20081913,8,3,1,5,9
20081914,10,6,4,1,8
20081915,1,3,2,11,4
20081916,3,8,2,10,9
20081917,2,7,1,11,4
20081918,2,1,6,9,4
20081919,11,6,2,1,8
20081920,8,5,4,2,10
20081921,11,4,9,3,7
20081922,4,8,10,6,7
20081923,9,3,2,7,8
20081924,6,4,5,2,9
20081925,7,9,8,3,4
20081926,3,8,9,5,2
20081927,8,3,9,5,1
20081928,2,10,9,7,11
20081929,9,2,5,3,11
20081930,8,7,3,6,2
20081931,10,9,6,4,11
20081932,1,11,6,2,3
20081933,10,6,1,11,8
20081934,3,11,10,8,5
20081935,1,8,4,10,11
20081936,2,5,7,8,10
20081937,2,6,10,8,11
20081938,7,2,10,3,8
20081939,2,8,1,11,7
20081940,4,11,2,1,10
20081941,10,11,2,9,4
20081942,3,4,9,2,5
20081943,3,9,4,2,1
20082001,8,7,11,1,6
20082002,2,7,8,11,10
20082003,5,7,4,2,3
20082004,3,1,11,10,6
20082005,10,2,4,1,6
20082006,8,9,5,10,3
20082007,8,11,7,2,3
20082008,2,4,11,8,1
20082009,6,8,9,11,1
20082010,5,4,6,9,11
20082011,6,2,5,4,3
20082012,9,11,1,4,8
20082013,4,9,6,5,3
20082014,5,1,11,2,3
20082015,11,1,9,8,2
20082016,2,6,4,8,5
20082017,5,4,7,9,3
20082018,3,1,11,10,2
20082019,1,5,10,11,3
20082020,5,10,8,1,9
20082021,1,10,9,7,11
20082022,9,8,4,2,6
20082023,10,1,4,6,7
20082024,11,4,6,1,10
20082025,2,3,6,4,7
20082026,4,5,9,6,10
20082027,7,4,8,6,5
20082028,11,4,3,1,7
20082029,7,3,10,1,4
20082030,2,9,11,5,4
20082031,7,9,3,10,4
20082032,10,8,11,1,5
20082033,6,3,9,10,5
20082034,3,5,8,4,6
20082035,9,4,2,3,8
20082036,6,1,3,7,8
20082037,10,9,4,11,1
20082038,9,4,11,10,2
20082039,10,9,5,3,2
20082040,4,2,5,1,3
20082041,10,9,1,3,2
20082042,11,1,7,9,3
20082043,9,2,1,10,7
20082101,8,7,5,9,4
20082102,3,11,8,7,5
20082103,8,6,3,5,7
20082104,10,4,1,8,5
20082105,3,1,5,11,9
20082106,4,3,9,6,2
20082107,5,7,10,9,2
20082108,2,5,6,1,9
20082109,2,4,9,8,5
20082110,5,11,3,9,4
20082111,9,7,3,8,2
20082112,11,4,7,8,2
20082113,3,8,4,10,11
20082114,2,9,8,6,10
20082115,11,3,1,10,2
20082116,7,4,2,11,5
20082117,8,1,5,2,10
20082118,5,8,1,3,10
20082119,5,10,3,8,1
20082120,3,7,4,8,1
20082121,9,4,5,1,8
20082122,3,10,7,5,11
20082123,4,7,2,9,5
20082124,7,2,6,9,3
20082125,11,6,5,1,3
20082126,2,6,1,9,3
20082127,7,11,5,9,10
20082128,2,8,11,6,4
20082129,4,3,11,5,8
20082130,6,8,4,10,3
20082131,9,1,5,10,11
20082132,4,1,8,3,2
20082133,11,8,5,10,1
20082134,4,10,8,2,11
20082135,10,6,8,4,1
20082136,4,3,2,10,1
20082137,3,4,2,10,11
20082138,11,6,5,9,3
20082139,4,7,3,1,2
20082140,11,10,5,6,8
20082141,1,2,10,8,11
20082142,1,5,10,8,6
20082143,10,2,9,3,4
20082201,1,3,2,6,8
20082202,1,4,2,8,9
20082203,10,7,4,5,6
20082204,6,7,9,11,2
20082205,10,8,4,5,3
20082206,7,5,6,10,3
20082207,7,8,5,1,10
20082208,7,11,2,9,8
20082209,7,3,10,4,9
20082210,6,4,9,3,11
20082211,7,8,3,11,9
20082212,5,10,3,6,8
20082213,6,7,11,5,3
20082214,1,7,5,8,10
20082215,7,1,5,9,6
20082216,2,10,4,7,1
20082217,1,11,6,5,7
20082218,9,2,7,5,11
20082219,4,11,8,9,5
20082220,4,6,7,9,8
20082221,10,4,9,1,2
20082222,1,2,5,6,4
20082223,7,10,8,11,5
20082224,10,8,3,2,5
20082225,10,2,3,11,6
20082226,2,9,6,5,3
20082227,11,10,3,1,5
20082228,4,11,6,9,2
20082229,3,7,1,5,6
20082230,10,6,4,9,3
20082231,1,4,3,9,11
20082232,6,11,9,1,10
20082233,10,7,1,4,2
20082234,4,5,7,9,2
20082235,10,6,3,5,7
20082236,3,2,9,4,6
20082237,7,6,5,1,10
20082238,10,2,8,7,1
20082239,9,1,4,11,3
20082240,10,8,9,3,11
20082241,2,10,3,9,8
20082242,11,4,9,5,3
20082243,9,3,5,2,4
20082301,3,2,6,11,1
20082302,2,7,9,3,11
20082303,9,2,5,11,4
20082304,6,1,7,9,11
20082305,11,2,5,9,1
20082306,2,5,3,8,7
20082307,3,11,5,2,10
20082308,2,9,3,11,7
20082309,6,3,5,4,7
20082310,8,10,7,4,2
20082311,3,8,9,6,2
20082312,7,2,3,4,10
20082313,10,11,1,3,6
20082314,6,2,9,8,3
20082315,1,3,2,8,10
20082316,10,6,3,7,4
20082317,7,4,8,5,3
20082318,3,5,6,4,8
20082319,2,5,6,9,11
20082320,8,6,10,11,4
20082321,8,4,1,10,9
20082322,8,3,7,10,4
20082323,7,11,2,1,10
20082324,6,7,9,3,8
20082325,8,7,3,2,5
20082326,8,2,7,10,6
20082327,1,11,3,5,9
20082328,9,7,3,10,8
20082329,11,5,7,8,4
20082330,4,5,2,10,8
20082331,2,7,10,5,6
20082332,8,3,6,7,1
20082333,5,11,6,9,10
20082334,3,11,1,9,6
20082335,7,1,6,10,2
20082336,9,3,1,6,4
20082337,7,4,9,6,8
20082338,1,5,6,11,2
20082339,7,8,4,9,6
20082340,7,8,11,10,9
20082341,4,6,2,7,10
20082342,2,9,5,7,10
20082343,11,4,5,2,3
20082401,4,11,10,6,9
20082402,6,11,4,8,2
20082403,1,8,9,7,3
20082404,8,5,6,1,2
20082405,2,11,5,6,1
20082406,1,10,2,11,3
20082407,2,5,11,10,7
20082408,11,6,10,2,9
20082409,6,1,11,5,2
20082410,7,4,10,5,9
20082411,8,2,3,4,5
