18030101,10,8,6,3,5
18030102,8,4,5,9,11
18030103,8,1,9,6,2
18030104,7,11,6,1,10
18030105,8,3,7,4,11
18030106,11,2,1,6,10
18030107,3,5,10,7,1
18030108,1,9,11,2,8
18030109,1,8,4,2,6
18030110,11,4,7,3,5
18030111,11,6,7,8,1
18030112,4,8,11,1,7
18030113,7,4,8,11,6
18030114,3,1,6,8,4
18030115,2,6,10,9,4
18030116,5,3,10,6,2
18030117,3,10,4,1,7
18030118,2,6,9,4,1
18030119,5,9,3,7,8
18030120,4,9,7,2,1
18030121,8,6,5,4,9
18030122,6,9,5,3,4
18030123,2,7,9,5,8
18030124,6,7,4,11,2
18030125,1,3,4,2,5
18030126,7,11,6,10,3
18030127,7,9,8,2,1
18030128,2,9,11,4,7
18030129,7,1,4,5,8
18030130,1,5,4,3,11
18030131,2,11,4,9,7
18030132,10,7,11,6,8
18030133,1,7,4,8,9
18030134,10,11,1,4,9
18030135,2,7,4,11,8
18030136,4,7,11,9,5
18030137,4,5,3,10,2
18030138,4,5,7,8,11
18030139,1,9,8,5,3
18030140,9,10,7,2,5
18030141,3,4,10,7,1
18030142,3,1,10,4,6
18030143,4,9,11,1,2
18030144,10,6,4,9,3
18030145,3,10,7,4,5
18030146,9,10,4,7,3
18030147,9,8,3,1,4
18030148,11,4,9,6,5
18030149,6,5,7,9,1
18030150,9,6,7,4,10
18030151,5,7,9,1,8
18030152,5,11,1,10,3
18030153,6,5,4,7,10
18030154,5,6,9,3,1
18030155,11,1,9,2,10
18030156,3,5,4,8,9
18030157,7,6,5,4,2
18030158,7,1,11,10,9
18030159,10,9,7,4,11
18030160,10,9,11,3,5
18030161,7,11,10,6,2
18030162,6,8,3,9,1
18030163,8,11,9,4,2
18030164,4,3,7,2,8
18030165,4,7,6,11,3
18030166,1,10,7,3,2
18030167,3,5,9,1,10
18030168,8,7,5,1,3
18030169,10,8,2,9,4
18030170,9,1,7,6,5
18030171,11,5,1,6,9
18030172,6,1,2,10,8
18030173,2,6,8,9,3
18030174,9,8,4,2,3
18030175,1,4,8,2,10
18030176,5,7,10,3,6
18030177,2,3,8,5,1
18030178,3,2,7,9,11
18030179,8,5,6,4,7
18030180,8,5,10,4,3
18030181,10,2,1,11,3
18030182,5,10,11,4,6
18030201,1,10,9,8,4
18030202,9,2,1,5,11
18030203,10,1,2,4,3
18030204,1,11,2,5,7
18030205,5,4,1,6,3
18030206,6,10,11,1,8
18030207,5,3,9,1,6
18030208,8,1,11,9,5
18030209,5,1,4,9,10
18030210,9,10,4,8,1
18030211,8,7,4,11,5
18030212,6,1,10,4,8
18030213,8,10,7,9,5
18030214,9,11,1,5,2
18030215,1,11,5,9,4
18030216,10,3,6,7,8
18030217,1,3,7,11,9
18030218,2,3,10,1,5
18030219,1,6,10,8,7
18030220,5,3,7,2,11
18030221,6,2,5,8,3
18030222,8,11,9,10,3
18030223,5,10,11,7,2
18030224,1,6,9,11,10
18030225,7,11,10,8,2
18030226,2,7,8,9,10
18030227,1,7,8,5,11
18030228,9,6,8,7,4
18030229,11,9,3,2,4
18030230,7,4,5,6,11
18030231,3,4,11,6,1
18030232,3,11,6,10,8
18030233,5,2,3,4,8
18030234,5,7,11,9,6
18030235,7,4,5,1,2
18030236,8,3,5,1,10
18030237,9,5,2,1,7
18030238,6,1,3,9,2
18030239,6,7,4,3,9
18030240,3,6,1,5,2
18030241,1,8,10,4,3
18030242,9,8,4,2,5
18030243,1,2,6,10,4
18030244,9,7,10,4,6
18030245,6,9,5,11,7
18030246,9,3,11,6,7
18030247,6,2,1,11,4
18030248,2,8,7,9,11
18030249,3,11,1,5,8
18030250,10,5,7,11,3
18030251,8,3,11,9,7
18030252,9,1,10,3,2
18030253,7,6,1,5,10
