18070222,11,10,2,4,8
18070223,7,3,5,1,4
18070224,5,2,10,1,4
18070225,6,2,3,9,4
18070226,10,3,9,2,6
18070227,11,5,6,4,1
18070228,5,1,4,6,3
18070229,8,7,9,6,1
18070230,5,4,2,9,10
18070231,8,2,1,9,6
18070232,9,1,3,10,5
18070233,5,8,2,1,4
18070234,2,5,10,6,8
18070235,9,1,11,6,3
18070236,8,9,11,6,4
18070237,9,3,4,7,11
18070238,2,10,8,4,11
18070239,1,10,7,3,9
18070240,1,9,3,5,11
18070241,7,6,3,8,9
18070242,11,1,2,4,5
18070243,2,9,4,1,5
18070244,2,9,10,11,4
18070245,4,11,1,5,10
18070246,1,5,4,10,3
18070247,6,9,1,10,11
18070248,2,4,10,3,8
18070249,10,2,5,6,7
18070250,2,4,8,10,3
18070251,7,2,9,3,8
18070252,4,10,1,9,3
18070253,3,6,7,5,8
18070254,5,7,3,11,2
18070255,11,3,9,1,4
18070256,10,9,6,7,8
18070257,8,5,2,6,3
18070258,6,7,2,8,10
18070259,11,10,4,7,5
18070260,1,9,7,2,3
18070261,2,5,11,4,1
18070262,11,7,9,5,1
18070263,2,5,3,10,7
18070264,5,3,6,4,7
18070265,1,4,3,7,8
18070266,6,5,7,2,9
18070267,2,8,7,5,11
18070268,9,3,4,6,8
18070269,6,1,5,9,10
18070270,3,10,6,5,7
18070271,2,11,10,3,9
18070272,11,1,6,5,9
18070273,3,8,4,5,10
18070274,9,3,6,4,10
18070275,10,3,4,7,6
18070276,7,11,9,4,1
18070277,5,2,8,11,7
18070278,1,9,11,7,3
18070279,2,7,8,9,4
18070280,3,6,2,10,7
18070281,4,11,6,7,2
18070301,10,7,9,11,6
18070302,7,8,4,1,3
18070303,7,6,1,4,2
18070304,9,3,4,10,6
18070305,4,1,6,10,8
18070306,8,9,10,6,1
18070307,8,5,3,7,11
18070308,1,8,9,10,5
18070309,8,3,9,1,11
18070310,2,3,4,10,6
18070311,3,1,8,4,10
18070312,10,6,9,11,4
18070313,6,11,9,2,1
18070314,6,7,8,4,2
18070315,10,7,1,6,5
18070316,1,2,9,6,10
18070317,11,6,1,4,7
18070318,9,3,1,5,11
18070319,6,10,3,5,9
18070320,10,1,4,6,8
18070321,1,7,6,5,4
18070322,11,10,9,4,2
18070323,6,9,7,3,10
18070324,9,6,11,10,5
18070325,3,1,4,7,2
18070326,8,5,2,7,10
18070327,6,1,2,5,11
18070328,11,7,2,10,9
18070329,11,8,4,6,9
18070330,3,6,2,5,8
18070331,6,10,7,5,2
18070332,3,5,9,1,6
18070333,3,1,7,10,6
18070334,10,4,9,2,3
18070335,8,2,4,1,5
18070336,1,3,6,2,4
18070337,1,6,4,9,2
18070338,1,3,11,5,6
18070339,4,7,6,2,5
18070340,3,2,1,5,6
18070341,7,4,8,9,10
18070342,6,8,2,4,9
18070343,10,8,4,5,2
18070344,4,6,8,3,2
18070345,11,5,1,3,4
18070346,11,7,8,3,9
18070347,3,9,1,8,11
18070348,2,5,8,6,4
18070349,5,9,6,10,3
18070350,4,5,9,11,1
18070351,1,9,3,2,5
18070352,7,5,9,6,3
18070353,8,4,6,5,1
18070354,5,3,9,8,11
18070355,1,11,3,9,10
18070356,2,5,1,10,7
18070357,11,8,7,2,1
18070358,2,11,6,4,3
18070359,9,1,10,11,5
18070360,1,2,4,6,9
18070361,10,4,1,8,3
18070362,5,1,6,7,9
18070363,6,5,3,9,7
18070364,9,4,10,11,2
18070365,6,8,9,2,10
18070366,1,3,5,10,11
18070367,2,8,6,10,11
18070368,1,3,9,10,8
18070369,6,7,1,10,3
18070370,2,5,1,7,9
18070371,5,9,8,1,7
18070372,4,9,6,5,11
18070373,1,11,4,6,2
18070374,8,3,4,2,6
18070375,7,4,5,9,11
18070376,1,3,10,2,9
18070377,11,6,5,8,7
18070378,5,6,2,8,1
18070379,6,10,7,9,1
18070380,3,2,9,6,7
18070381,4,6,5,3,11
18070401,11,6,9,5,10
18070402,10,3,4,8,9
18070403,9,2,1,11,6
18070404,7,8,10,2,5
18070405,3,7,6,8,11
18070406,10,7,4,3,2
18070407,8,1,7,5,11
18070408,3,4,8,5,6
18070409,2,4,9,5,3
18070410,2,8,5,6,7
18070411,1,2,9,5,6
18070412,4,10,6,3,2
18070413,8,9,2,5,7
18070414,8,3,9,11,7
18070415,2,10,9,7,5
18070416,11,4,2,9,7
18070417,6,7,2,9,8
18070418,8,10,7,9,11
18070419,10,8,7,6,1
18070420,10,6,1,4,5
18070421,4,6,10,2,1
18070422,6,10,2,7,1
18070423,9,4,6,5,7
18070424,11,5,9,4,7
18070425,11,3,6,7,9
18070426,4,8,3,6,1
18070427,7,3,8,4,6
18070428,11,1,4,10,8
18070429,3,6,5,4,2
18070430,6,9,10,11,4
18070431,1,2,10,5,7
18070432,5,8,10,9,2
18070433,2,7,5,1,4
18070434,3,7,2,10,6
18070435,10,1,3,7,4
18070436,9,8,7,6,5
18070437,3,9,5,10,6
18070438,11,4,2,7,3
18070439,11,6,1,5,9
18070440,8,1,4,2,5
18070441,7,3,11,1,5
18070442,11,4,9,6,2
18070443,1,6,3,8,9
18070444,10,7,4,2,11
18070445,7,11,5,6,4
18070446,8,2,9,7,5
18070447,9,1,11,4,10
18070448,8,11,1,6,7
18070449,1,2,9,6,7
18070450,2,10,3,5,1
18070451,3,11,5,10,7
18070452,4,2,8,5,10
18070453,11,10,8,6,3
18070454,10,8,3,1,5
18070455,6,3,5,1,9
18070456,5,11,8,3,10
18070457,11,7,2,1,8
18070458,9,6,7,3,2
18070459,7,3,9,10,5
18070460,10,8,7,1,4
18070461,2,9,3,10,1
18070462,4,10,1,8,5
18070463,11,10,5,3,2
18070464,8,9,10,6,11
18070465,5,4,7,2,11
18070466,3,1,10,6,8
18070467,7,4,1,5,11
18070468,1,9,7,4,8
18070469,8,11,1,6,9
18070470,11,7,3,1,10
18070471,2,3,5,7,10
18070472,5,11,2,1,4
18070473,1,9,10,6,7
18070474,4,5,3,7,11
18070475,2,8,4,10,5
18070476,10,2,6,4,9
18070477,7,11,8,9,2
18070478,11,6,7,10,2
18070479,3,4,10,8,1
18070480,5,7,1,8,10
18070481,2,4,11,1,9
18070501,1,4,3,9,7
18070502,7,10,4,5,9
18070503,2,5,8,4,6
18070504,7,8,11,9,6
18070505,3,1,2,6,7
18070506,10,3,8,7,11
18070507,5,6,7,11,2
18070508,10,9,6,1,8
18070509,9,4,5,3,8
18070510,7,1,5,4,9
18070511,10,8,11,7,6
18070512,4,11,8,6,1
18070513,9,1,7,8,3
18070514,5,7,1,4,6
18070515,8,10,9,1,2
18070516,4,11,5,7,9
18070517,1,2,8,11,7
18070518,1,3,5,6,4
18070519,7,2,4,5,11
18070520,4,10,9,7,11
18070521,10,2,5,11,6
18070522,2,9,6,10,1
18070523,1,4,6,9,8
18070524,4,2,11,7,8
18070525,6,7,2,5,1
18070526,7,3,8,5,4
18070527,11,7,1,5,10
18070528,7,4,9,10,1
18070529,10,4,1,9,11
18070530,10,9,6,4,1
18070531,8,7,4,2,9
18070532,4,9,2,6,8
18070533,4,1,8,6,10
18070534,7,4,5,11,6
18070535,2,7,4,5,11
18070536,1,2,10,6,9
18070537,3,4,1,7,6
18070538,5,3,7,11,2
18070539,1,4,3,5,10
18070540,1,5,10,4,6
18070541,6,3,1,8,10
18070542,11,1,7,3,9
18070543,7,6,1,11,8
18070544,2,6,8,11,7
18070545,9,11,5,2,6
18070546,7,1,10,4,11
18070547,8,6,5,7,3
18070548,9,3,1,6,2
18070549,4,6,9,7,3
18070550,11,5,9,8,7
18070551,1,5,10,2,3
18070552,4,11,5,6,7
18070553,5,7,4,6,2
18070554,10,7,9,11,5
18070555,6,9,2,10,4
18070556,5,8,9,3,10
18070557,5,3,9,10,2
18070558,9,8,6,10,2
18070559,5,3,6,2,11
18070560,10,3,4,2,8
18070561,4,9,11,2,1
18070562,11,8,2,4,1
18070563,7,2,9,3,4
18070564,6,10,5,8,3
18070565,11,6,4,3,8
18070566,8,1,6,2,3
18070567,8,9,3,1,4
18070568,4,2,3,6,8
18070569,5,7,11,3,6
18070570,3,7,5,2,10
18070571,3,4,2,1,9
18070572,9,5,6,4,1
18070573,8,1,9,7,3
18070574,10,7,1,6,8
18070575,11,6,5,1,7
18070576,10,3,7,8,5
18070577,2,9,6,1,8
18070578,6,4,11,9,2
18070579,2,10,9,4,6
18070580,8,5,11,10,9
18070581,2,5,8,11,3
18070601,1,5,11,6,7
18070602,1,6,5,2,7
18070603,9,4,6,3,11
18070604,4,10,2,3,7
18070605,11,4,10,5,7
18070606,6,10,9,5,2
18070607,9,1,7,6,5
18070608,1,7,2,11,5
18070609,9,3,5,1,2
18070610,8,3,1,6,7
18070611,1,11,3,8,9
18070612,3,1,7,5,10
18070613,8,7,2,6,1
18070614,7,8,4,9,11
18070615,7,8,9,11,10
18070616,8,3,10,7,6
18070617,4,5,8,9,10
18070618,2,11,1,3,4
18070619,11,6,5,4,2
18070620,9,6,5,3,11
18070621,7,5,2,1,3
18070622,1,3,7,6,4
18070623,9,5,1,7,10
18070624,9,4,7,10,6
18070625,5,1,2,8,4
18070626,10,4,7,9,1
18070627,10,1,5,2,6
18070628,7,6,9,1,10
18070629,6,1,7,10,11
18070630,11,2,9,6,5
18070631,10,9,2,6,5
18070632,3,8,4,7,2
18070633,2,3,4,9,1
18070634,8,10,3,9,5
18070635,6,10,11,9,3
18070636,6,1,10,5,2
18070637,6,4,11,10,2
18070638,4,10,7,3,6
18070639,11,3,5,2,4
18070640,2,10,3,8,5
18070641,8,2,3,4,11
18070642,3,11,9,10,5
18070643,3,9,1,2,7
18070644,5,7,2,1,3
18070645,6,2,8,1,4
18070646,9,6,7,1,8
18070647,9,1,3,5,7
18070648,9,8,10,2,4
18070649,7,10,11,2,8
18070650,9,1,8,5,7
18070651,3,9,5,8,6
18070652,1,5,10,2,8
18070653,4,7,5,10,8
18070654,8,2,10,4,3
18070655,2,1,4,9,8
18070656,7,4,1,2,9
18070657,10,9,3,8,6
18070658,4,2,7,10,6
18070659,1,10,7,5,8
18070660,7,8,3,2,9
18070661,4,2,3,10,7
18070662,5,11,7,3,2
18070663,5,7,9,10,11
18070664,9,7,4,11,6
18070665,11,9,8,1,3
18070666,4,9,8,10,3
18070667,8,6,11,10,7
18070668,7,10,5,2,8
18070669,7,11,6,1,4
18070670,7,3,8,2,1
18070671,11,5,10,9,8
18070672,8,2,11,3,6
18070673,6,8,9,3,11
18070674,8,10,2,9,3
18070675,6,1,5,8,7
18070676,7,11,4,1,6
18070677,6,10,4,3,2
18070678,6,5,2,8,7
18070679,5,9,7,10,4
18070680,4,1,3,11,2
18070681,1,11,5,2,10
18070701,6,4,9,10,3
18070702,6,1,2,7,4
18070703,9,6,5,3,4
18070704,2,10,3,9,7
18070705,1,10,2,4,7
18070706,4,3,7,1,6
18070707,8,7,4,9,3
18070708,2,10,9,8,3
18070709,5,10,6,11,2
18070710,5,2,8,11,4
18070711,9,5,4,8,11
18070712,6,8,2,1,7
18070713,6,4,10,2,11
18070714,4,9,8,2,3
18070715,11,3,5,6,2
18070716,8,6,3,7,10
18070717,3,6,7,8,5
18070718,8,5,1,3,11
18070719,5,6,11,3,10
18070720,9,8,3,6,10
18070721,3,11,10,1,8
18070722,3,10,1,4,5
18070723,4,1,8,9,11
18070724,3,5,2,4,11
18070725,7,4,10,11,9
18070726,10,6,2,3,9
18070727,11,7,5,6,8
18070728,10,2,4,7,9
18070729,3,6,9,4,8
18070730,3,2,10,4,7
18070731,11,7,1,5,3
18070732,6,7,4,10,3
18070733,6,5,3,4,8
18070734,6,10,4,11,5
18070735,10,9,4,2,5
18070736,1,2,9,3,5
18070737,4,7,8,3,5
18070738,6,2,1,4,3
18070739,6,11,8,5,9
18070740,8,5,9,6,2
18070741,10,6,3,11,8
18070742,7,8,5,10,3
18070743,1,3,7,11,4
18070744,10,1,2,8,4
18070745,6,7,11,10,5
18070746,6,4,3,5,9
18070747,2,4,3,11,7
18070748,6,11,8,4,2
18070749,11,6,2,4,3
18070750,9,1,11,10,5
18070751,2,11,4,5,9
18070752,7,1,6,4,10
18070753,6,10,7,9,1
18070754,1,6,9,5,4
18070755,9,8,5,4,7
18070756,2,9,7,8,6
18070757,5,11,9,1,7
18070758,6,2,5,8,11
18070759,2,1,9,7,8
18070760,5,7,6,4,2
18070761,11,3,8,5,9
18070762,4,1,3,2,8
18070763,2,11,4,6,1
18070764,7,6,4,11,3
18070765,11,6,3,10,4
18070766,11,10,4,7,3
18070767,10,11,8,6,7
18070768,4,11,3,5,2
18070769,8,10,4,2,3
18070770,2,6,10,9,3
18070771,3,11,9,10,8
18070772,3,11,6,10,1
18070773,10,8,11,2,4
18070774,8,7,10,4,11
18070775,2,5,3,6,4
18070776,2,7,6,11,10
18070777,4,1,7,3,8
18070778,6,11,2,8,10
18070779,2,10,3,5,9
18070780,2,5,8,7,4
18070781,8,4,2,7,3
18070801,8,9,11,1,3
18070802,6,4,1,5,9
18070803,1,9,3,11,10
18070804,11,7,3,10,8
18070805,3,10,4,9,11
18070806,10,5,2,8,7
18070807,1,9,6,7,8
18070808,11,3,4,10,9
18070809,8,7,11,4,1
18070810,5,2,7,11,10
18070811,8,2,6,11,4
18070812,8,4,9,5,10
18070813,6,7,2,11,3
18070814,11,9,10,5,6
18070815,6,4,5,1,8
18070816,6,5,11,4,2
18070817,8,4,9,11,5
18070818,7,9,3,11,2
18070819,11,4,9,7,10
18070820,2,4,5,11,8
18070821,7,5,6,4,8
18070822,9,6,8,1,10
18070823,11,7,3,2,6
18070824,8,3,6,9,1
18070825,5,7,1,2,8
18070826,7,4,10,5,2
18070827,2,3,5,9,1
18070828,7,11,4,10,1
18070829,8,10,5,1,11
18070830,2,4,11,1,6
18070831,5,9,11,7,4
18070832,11,8,1,5,9
18070833,11,9,8,4,2
18070834,9,1,7,4,2
18070835,4,2,9,3,8
18070836,10,6,1,3,4
18070837,9,2,5,11,4
18070838,11,4,3,6,5
18070839,11,4,6,5,8
18070840,6,3,7,11,1
18070841,5,2,9,11,6
18070842,4,7,11,5,3
18070843,2,10,11,7,6
18070844,5,9,6,4,1
18070845,8,6,10,2,4
18070846,3,5,11,6,10
18070847,7,6,11,5,1
18070848,8,11,1,3,6
18070849,11,4,7,10,5
18070850,11,4,8,10,5
18070851,4,5,9,3,8
18070852,6,11,7,10,3
18070853,5,1,10,6,9
18070854,4,11,2,9,10
18070855,6,11,9,1,7
18070856,3,6,5,7,10
18070857,11,7,3,4,1
18070858,7,1,2,10,8
18070859,7,6,2,1,8
18070860,1,2,8,11,10
18070861,2,4,6,5,7
18070862,9,3,8,4,2
18070863,10,1,9,5,7
18070864,6,1,10,2,11
18070865,5,8,9,2,3
18070866,7,6,9,11,1
18070867,4,6,8,10,2
18070868,10,7,3,6,5
18070869,6,2,4,5,9
18070870,4,8,6,3,2
18070871,7,5,10,9,6
18070872,3,10,4,7,6
18070873,3,5,7,6,9
18070874,3,6,5,10,2
18070875,4,1,10,11,2
18070876,8,7,2,5,9
18070877,10,7,3,1,11
18070878,2,6,11,5,1
18070879,9,6,3,10,2
18070880,11,1,2,7,6
18070881,11,8,4,7,2
18070901,10,11,3,7,9
18070902,3,4,9,6,10
18070903,1,4,3,9,11
18070904,3,9,5,6,4
18070905,11,3,10,9,8
18070906,2,1,6,3,10
18070907,10,7,2,4,3
18070908,9,10,6,2,5
18070909,1,6,3,9,10
18070910,4,1,6,8,10
18070911,11,3,4,10,7
18070912,10,2,6,8,9
18070913,7,6,10,9,4
18070914,4,6,10,11,5
18070915,10,6,8,9,4
18070916,5,4,3,9,2
18070917,1,5,6,10,9
18070918,11,1,7,8,4
18070919,11,10,2,3,6
18070920,2,1,9,4,10
18070921,2,1,6,10,8
18070922,6,5,3,2,10
18070923,4,9,10,8,3
18070924,11,6,2,3,1
18070925,5,8,1,2,3
18070926,1,8,11,5,6
18070927,9,8,6,2,10
18070928,8,5,3,2,9
18070929,4,6,8,5,11
18070930,7,4,10,3,6
18070931,5,7,11,6,2
18070932,9,5,11,7,8
18070933,2,5,4,11,3
18070934,7,6,11,3,9
18070935,5,10,11,8,3
18070936,10,5,6,2,7
18070937,2,7,5,11,9
18070938,7,8,9,10,11
18070939,3,8,4,2,9
18070940,2,9,7,6,3
18070941,11,9,3,6,10
18070942,5,11,10,9,8
18070943,11,4,1,5,8
18070944,8,6,3,9,7
18070945,7,11,2,9,6
18070946,1,8,10,2,4
18070947,3,5,4,8,9
18070948,4,2,7,10,8
18070949,3,11,6,8,4
18070950,2,8,10,9,5
18070951,5,11,7,2,1
18070952,4,8,10,5,6
18070953,4,3,2,5,11
18070954,8,9,6,5,11
18070955,9,3,8,1,4
18070956,2,8,7,11,10
18070957,7,9,2,6,5
18070958,11,1,9,2,5
18070959,3,4,6,8,10
18070960,3,4,8,11,9
18070961,10,9,11,4,1
18070962,7,1,8,9,6
18070963,11,4,8,9,10
18070964,2,8,7,10,5
18070965,3,6,7,1,2
18070966,2,8,10,6,3
18070967,7,2,4,9,10
18070968,2,11,7,8,10
18070969,1,7,10,11,4
18070970,11,6,9,5,3
18070971,2,3,10,4,8
18070972,6,10,1,5,2
18070973,6,7,10,8,5
18070974,4,10,1,8,2
18070975,10,1,11,4,3
18070976,3,5,1,2,7
18070977,11,4,9,7,2
18070978,5,1,4,6,8
18070979,10,8,3,9,4
18070980,8,4,2,7,11
18070981,5,3,6,10,1
18071001,3,8,7,11,10
18071002,5,11,8,3,9
18071003,11,3,10,4,1
18071004,2,10,8,5,1
18071005,4,7,2,1,6
18071006,6,5,8,2,3
18071007,9,10,1,5,7
18071008,11,7,4,5,9
18071009,11,2,1,7,8
18071010,11,8,5,4,3
18071011,10,11,1,9,5
18071012,2,11,10,3,7
18071013,1,3,4,10,7
18071014,10,4,3,11,7
18071015,8,9,5,7,11
18071016,8,11,4,3,6
18071017,7,11,2,10,5
18071018,3,5,8,11,9
18071019,9,2,8,7,10
18071020,5,8,4,2,10
18071021,1,7,8,3,11
18071022,10,3,1,2,7
18071023,8,5,7,11,4
18071024,1,5,9,3,6
18071025,2,5,3,11,10
18071026,8,5,3,7,9
18071027,6,5,2,9,11
18071028,10,3,6,2,5
18071029,5,3,9,4,2
18071030,4,11,6,9,7
18071031,4,11,5,2,10
18071032,1,11,5,9,6
18071033,4,3,9,11,5
18071034,2,11,8,7,4
18071035,6,5,7,8,1
18071036,2,6,11,8,4
18071037,4,1,11,10,9
18071038,9,4,7,8,5
18071039,8,11,5,2,1
18071040,6,2,11,5,9
18071041,11,1,2,4,10
18071042,5,7,3,10,4
18071043,4,11,1,3,9
18071044,3,4,2,11,10
18071045,11,2,10,6,1
18071046,4,1,2,10,8
18071047,8,3,2,5,11
18071048,8,7,2,4,6
18071049,8,9,10,11,5
18071050,3,2,10,4,5
18071051,8,6,3,4,1
18071052,2,7,4,8,3
18071053,5,10,11,3,6
18071054,6,11,8,3,1
18071055,10,11,7,3,8
18071056,6,1,4,9,10
18071057,1,11,3,5,7
18071058,3,7,2,4,1
18071059,10,1,3,7,4
18071060,3,2,8,11,7
18071061,9,5,6,2,10
18071062,7,3,4,10,6
18071063,8,1,5,3,10
18071064,9,2,6,10,1
18071065,4,8,5,1,9
18071066,5,9,8,2,4
18071067,10,3,5,2,4
18071068,2,1,7,11,9
18071069,7,2,1,11,10
18071070,8,1,4,5,6
18071071,6,9,10,7,4
18071072,10,4,1,9,5
18071073,1,9,11,5,8
18071074,8,7,4,9,5
18071075,5,3,6,9,7
18071076,10,2,7,5,8
18071077,8,5,10,7,1
18071078,5,4,11,1,8
18071079,2,7,3,8,6
18071080,1,8,11,2,5
18071081,1,7,11,8,2
18071101,3,4,2,9,8
18071102,6,1,8,11,3
18071103,8,3,9,1,11
18071104,9,1,7,4,11
18071105,7,2,10,9,5
18071106,1,2,8,6,7
18071107,2,7,3,8,1
18071108,5,10,3,8,11
18071109,2,6,5,1,10
18071110,5,11,9,3,1
18071111,8,10,4,7,1
18071112,8,3,6,1,9
18071113,3,9,2,11,4
18071114,3,7,8,2,10
18071115,11,8,10,4,1
18071116,4,1,10,9,11
18071117,4,10,1,8,6
18071118,9,5,2,10,7
18071119,11,6,9,5,3
18071120,2,9,3,1,8
18071121,5,10,2,9,1
18071122,3,7,11,8,2
18071123,5,10,3,11,6
18071124,8,6,10,7,3
18071125,2,5,3,10,7
18071126,4,1,6,2,11
18071127,8,3,1,7,10
18071128,1,4,3,6,11
18071129,8,5,4,3,6
18071130,6,9,2,10,11
18071131,1,3,4,2,6
18071132,4,10,7,1,3
18071133,5,7,11,9,1
18071134,2,7,6,10,3
18071135,2,6,3,1,5
18071136,7,9,1,8,4
18071137,6,3,1,11,7
18071138,6,10,5,3,9
18071139,3,9,2,6,1
18071140,6,7,1,2,5
18071141,3,7,11,5,4
18071142,9,4,10,7,8
18071143,5,10,7,6,2
18071144,8,4,11,2,9
18071145,9,8,2,5,7
18071146,5,6,2,9,1
18071147,7,4,8,5,2
18071148,11,10,8,4,3
18071149,9,2,7,6,4
18071150,4,10,6,5,11
18071151,7,1,6,11,9
18071152,3,11,1,5,2
18071153,11,1,7,8,2
18071154,6,5,2,11,3
18071155,3,1,7,10,6
18071156,2,3,8,1,11
18071157,9,1,10,6,2
18071158,3,5,8,7,1
18071159,11,2,10,9,6
18071160,4,11,8,7,5
18071161,6,1,11,9,10
18071162,7,5,11,10,1
18071163,11,5,9,1,10
18071164,8,4,10,9,6
18071165,10,2,6,11,5
18071166,2,8,5,1,7
18071167,2,5,10,7,11
18071168,8,5,3,10,2
18071169,4,1,2,11,6
18071170,1,6,3,10,8
18071171,11,5,8,1,3
18071172,9,7,2,3,6
18071173,8,11,2,4,7
18071174,1,5,11,6,3
18071175,5,7,10,1,6
18071176,1,11,6,3,5
18071177,9,8,10,4,3
18071178,2,9,3,8,1
18071179,7,10,11,1,4
18071180,8,3,11,9,5
18071181,10,9,3,4,11
18071201,7,11,3,6,8
18071202,6,8,7,11,10
18071203,5,6,11,10,4
18071204,9,3,7,8,10
18071205,11,9,7,4,5
18071206,5,4,1,6,3
18071207,8,9,6,3,7
18071208,9,5,7,8,4
18071209,7,2,5,1,8
18071210,6,5,8,1,2
18071211,2,5,9,1,7
18071212,2,10,11,8,9
18071213,4,10,8,1,9
18071214,10,7,2,4,6
18071215,5,2,4,6,1
18071216,6,2,3,5,11
18071217,4,11,5,3,1
18071218,10,9,6,11,5
18071219,10,5,2,9,4
18071220,5,11,1,2,3
18071221,7,6,4,2,1
18071222,2,8,11,4,9
18071223,8,6,11,3,1
18071224,3,8,2,7,1
18071225,9,8,5,10,6
18071226,2,5,9,4,11
18071227,2,9,6,10,3
18071228,11,4,1,6,8
18071229,6,10,7,5,8
18071230,9,2,1,11,3
18071231,8,11,4,6,9
18071232,7,8,6,11,5
18071233,9,1,11,8,4
18071234,1,10,3,9,8
18071235,8,5,11,4,9
18071236,11,2,9,1,4
18071237,2,4,9,10,8
18071238,2,7,11,6,10
18071239,3,4,11,9,5
18071240,11,2,6,3,4
18071241,8,2,1,11,7
18071242,5,9,1,3,2
18071243,2,10,8,3,6
18071244,9,2,6,5,7
18071245,11,3,1,10,2
18071246,8,11,6,2,10
18071247,6,7,8,1,2
18071248,7,5,2,11,9
18071249,2,3,11,1,8
18071250,1,5,9,6,11
18071251,5,2,10,4,11
18071252,2,4,11,6,1
18071253,6,8,9,4,1
18071254,10,8,6,11,5
18071255,11,4,10,5,1
18071256,1,10,6,5,9
18071257,4,7,6,11,8
18071258,10,5,7,6,8
18071259,1,7,4,2,10
18071260,5,7,1,6,3
18071261,10,5,8,11,3
18071262,6,4,1,5,9
18071263,9,1,8,4,3
18071264,5,2,4,8,6
18071265,5,9,10,8,2
18071266,7,4,10,5,2
18071267,11,6,3,1,7
18071268,3,9,6,1,7
18071269,6,2,7,4,11
18071270,6,1,11,3,4
18071271,4,3,10,5,2
18071272,5,7,8,1,2
18071273,1,5,9,10,4
18071274,9,1,7,4,5
18071275,4,7,9,6,10
18071276,4,2,8,10,9
18071277,8,9,1,4,11
18071278,4,2,11,5,3
18071279,11,4,5,6,7
18071280,10,4,8,9,6
18071281,3,2,9,8,1
18071301,7,6,11,3,9
18071302,7,5,9,6,2
18071303,1,10,8,3,4
18071304,1,4,9,5,7
18071305,9,7,1,4,2
18071306,10,11,7,6,3
18071307,8,11,1,6,3
18071308,7,1,2,3,5
18071309,3,10,7,8,11
18071310,1,11,7,9,3
18071311,8,2,4,10,1
18071312,8,5,6,9,7
18071313,2,9,5,6,4
18071314,8,11,4,7,10
18071315,7,1,10,11,2
18071316,8,1,7,3,4
18071317,2,1,9,10,8
18071318,11,5,10,2,7
18071319,7,8,5,1,6
18071320,3,8,2,10,6
18071321,9,6,4,10,3
18071322,11,4,3,9,5
18071323,9,11,5,10,2
18071324,7,3,9,10,5
18071325,3,5,11,9,10
18071326,11,3,2,4,1
18071327,5,9,2,3,1
18071328,5,4,10,6,3
