20050423,3,8,1,6,11
20050424,10,6,5,1,9
20050425,10,8,3,9,4
20050426,1,3,9,2,10
20050427,8,4,3,1,7
20050428,4,5,6,9,2
20050429,5,7,1,2,9
20050430,1,11,10,2,6
20050431,4,5,9,7,11
20050432,5,1,11,7,4
20050433,2,4,9,3,10
20050434,11,7,9,4,3
20050435,4,10,1,11,6
20050436,10,1,3,8,11
20050437,9,2,6,4,3
20050438,1,11,10,5,9
20050439,10,4,1,9,2
20050440,6,7,2,9,8
20050441,3,2,8,6,10
20050501,6,4,10,5,9
20050502,6,7,10,8,5
20050503,6,4,9,5,8
20050504,7,5,1,2,10
20050505,6,2,10,9,3
20050506,7,9,2,1,4
20050507,5,7,2,1,6
20050508,2,3,10,9,8
20050509,3,10,1,9,5
20050510,7,9,11,6,4
20050511,10,1,6,7,8
20050512,7,9,4,3,5
20050513,6,1,5,11,4
20050514,3,1,2,9,7
20050515,8,1,9,4,6
20050516,5,3,10,4,11
20050517,2,3,8,1,4
20050518,5,11,7,8,4
20050519,3,9,10,1,8
20050520,10,7,5,8,9
20050521,8,10,9,7,2
20050522,5,7,2,1,11
20050523,11,2,9,6,1
20050524,2,4,1,6,11
20050525,3,10,5,2,11
20050526,6,11,10,5,1
20050527,10,7,8,2,6
20050528,10,11,5,1,6
20050529,6,3,11,8,9
20050530,5,7,3,6,10
20050531,5,10,1,3,9
20050532,7,1,5,10,8
20050533,7,8,2,6,9
20050534,3,10,8,5,7
20050535,3,1,10,11,4
20050536,7,11,10,5,8
20050537,9,1,8,7,4
20050538,2,5,6,8,10
20050539,10,6,4,9,11
20050540,11,10,1,3,2
20050541,4,8,9,11,5
20050601,4,10,11,8,7
20050602,1,9,11,10,6
20050603,11,4,1,10,3
20050604,3,10,1,6,4
20050605,3,8,2,11,9
20050606,4,10,1,3,11
20050607,8,5,1,10,6
20050608,9,3,7,11,2
20050609,9,4,1,11,10
20050610,11,4,7,6,10
20050611,9,11,4,1,5
20050612,3,11,10,8,6
20050613,6,3,7,1,8
20050614,11,7,9,4,5
20050615,7,5,1,11,3
20050616,4,6,7,5,3
20050617,3,8,4,11,2
20050618,3,8,11,2,5
20050619,3,7,10,6,4
20050620,9,7,6,1,5
20050621,5,1,2,9,4
20050622,6,8,9,5,3
20050623,2,7,6,9,5
20050624,1,2,3,4,6
20050625,1,4,8,11,5
20050626,1,6,8,4,9
20050627,11,2,6,10,3
20050628,11,3,4,6,1
20050629,5,9,1,2,3
20050630,5,2,11,4,9
20050631,4,11,1,10,7
20050632,9,1,11,4,8
20050633,5,9,7,11,3
20050634,10,6,7,3,1
20050635,6,4,10,9,1
20050636,1,9,8,6,2
20050637,3,6,11,4,7
20050638,4,7,5,1,3
20050639,3,4,6,2,9
20050640,3,5,4,9,11
20050641,1,3,4,8,5
20050701,7,10,6,5,11
20050702,11,3,8,2,7
20050703,11,4,2,10,7
20050704,1,8,11,4,2
20050705,5,11,8,7,3
20050706,9,5,3,11,10
20050707,7,3,5,4,2
20050708,7,6,8,1,9
20050709,5,11,6,10,9
20050710,6,2,4,11,1
20050711,4,6,8,1,10
20050712,4,8,9,3,10
20050713,10,11,9,7,8
20050714,5,1,6,10,3
20050715,9,6,2,7,1
20050716,1,8,9,6,5
20050717,10,4,11,9,3
20050718,5,10,9,7,11
20050719,2,9,5,8,4
20050720,3,5,1,8,2
20050721,7,9,10,2,6
20050722,3,5,7,8,10
20050723,2,11,9,7,6
20050724,7,3,2,9,6
20050725,10,6,2,7,11
20050726,11,1,9,5,7
20050727,10,9,2,7,3
20050728,6,9,10,7,5
20050729,5,6,7,4,2
20050730,2,7,8,9,5
20050731,8,3,10,5,1
20050732,9,6,7,10,8
20050733,5,7,4,8,2
20050734,10,1,9,2,11
20050735,9,10,5,1,11
20050736,7,10,4,11,2
20050737,5,9,8,7,3
20050738,11,3,5,8,6
20050739,4,11,3,1,2
20050740,7,8,9,5,11
20050741,6,10,1,11,8
20050801,7,6,5,3,8
20050802,2,3,5,7,8
20050803,5,3,1,4,6
20050804,11,10,1,6,5
20050805,5,7,6,9,11
20050806,4,6,2,5,1
20050807,3,9,8,5,4
20050808,11,3,2,6,10
20050809,8,3,9,11,6
20050810,2,6,5,7,3
20050811,1,7,2,9,5
20050812,6,4,5,2,8
20050813,1,8,9,10,3
20050814,9,4,10,8,11
20050815,1,3,10,2,6
20050816,9,8,3,10,5
20050817,1,3,11,7,6
20050818,11,4,5,2,7
20050819,1,7,6,9,8
20050820,5,4,9,1,8
20050821,11,1,6,9,7
20050822,10,1,8,9,5
20050823,4,11,3,6,5
20050824,9,6,3,7,11
20050825,2,5,4,1,6
20050826,9,6,4,2,8
20050827,7,2,1,9,11
20050828,1,3,6,8,9
20050829,4,11,5,6,3
20050830,3,1,4,5,6
20050831,8,3,6,5,11
20050832,1,3,4,2,5
20050833,11,7,10,4,9
20050834,10,7,3,5,6
20050835,2,4,5,1,9
20050836,6,9,4,5,11
20050837,11,6,2,8,5
20050838,10,3,11,7,2
20050839,8,10,11,7,3
20050840,11,5,8,4,7
20050841,10,5,3,11,8
20050901,10,5,8,11,4
20050902,7,4,6,9,5
20050903,9,3,2,6,10
20050904,4,7,8,6,5
20050905,8,6,11,9,7
20050906,7,8,4,1,9
20050907,5,4,6,8,11
20050908,2,7,6,11,4
20050909,10,1,4,9,5
20050910,3,9,8,10,7
20050911,8,1,10,5,4
20050912,10,4,5,7,9
20050913,7,8,6,1,2
20050914,8,10,1,2,6
20050915,9,3,8,1,6
20050916,4,8,11,6,5
20050917,1,6,2,9,10
20050918,5,4,11,2,7
20050919,10,4,9,3,2
20050920,9,10,2,4,3
20050921,10,4,6,9,1
20050922,2,11,4,7,9
20050923,11,8,4,1,9
20050924,7,8,4,11,1
20050925,8,5,10,1,3
20050926,9,10,2,7,1
20050927,11,3,8,2,1
20050928,3,10,2,1,9
20050929,5,1,8,11,10
20050930,5,9,6,1,4
20050931,3,7,1,4,10
20050932,8,11,9,1,2
20050933,8,4,7,11,9
20050934,6,5,7,4,1
20050935,9,3,6,1,4
20050936,5,1,4,10,6
20050937,7,2,8,6,1
20050938,7,3,2,1,6
20050939,1,7,3,11,2
20050940,4,1,3,11,7
20050941,10,1,11,8,6
20051001,8,1,2,7,6
20051002,8,1,6,2,3
20051003,11,10,8,3,1
20051004,2,1,6,4,11
20051005,11,9,5,8,3
20051006,10,9,1,6,5
20051007,5,1,6,7,9
20051008,7,11,8,1,3
20051009,10,6,2,9,1
20051010,3,9,8,4,6
20051011,9,10,3,5,8
20051012,9,1,5,7,6
20051013,10,3,9,11,7
20051014,7,1,3,8,9
20051015,8,9,6,10,11
20051016,10,2,4,9,5
20051017,11,2,6,8,3
20051018,7,1,4,6,8
20051019,2,4,11,1,6
20051020,8,6,3,2,1
20051021,3,8,1,7,6
20051022,1,11,4,9,10
20051023,1,3,9,4,11
20051024,7,9,1,11,8
20051025,3,11,9,6,2
20051026,7,3,1,10,8
20051027,6,11,4,5,9
20051028,3,8,2,10,4
20051029,11,3,5,4,10
20051030,3,9,7,10,5
20051031,8,4,7,10,5
20051032,8,7,11,6,9
20051033,4,8,9,6,7
20051034,9,3,5,11,4
20051035,1,8,4,6,9
20051036,9,3,7,6,5
20051037,2,1,6,9,7
20051038,1,9,4,5,11
20051039,1,5,10,4,2
20051040,1,8,5,11,10
20051041,6,10,9,4,3
20051101,11,9,5,1,2
20051102,11,4,8,2,10
20051103,5,9,4,10,3
20051104,2,5,10,6,1
20051105,5,2,1,3,8
20051106,4,7,2,9,6
20051107,8,10,11,7,2
20051108,2,9,10,1,3
20051109,9,6,7,4,8
20051110,9,11,8,7,4
20051111,6,1,5,8,9
20051112,7,9,5,1,8
20051113,2,3,5,11,4
20051114,1,9,6,11,7
20051115,1,5,11,9,7
20051116,3,9,6,2,11
20051117,1,7,10,3,4
20051118,3,9,7,11,4
20051119,7,2,5,11,4
20051120,2,1,7,9,11
20051121,10,4,1,5,7
20051122,7,10,9,11,8
20051123,2,10,4,6,11
20051124,3,5,6,4,10
20051125,1,11,9,4,7
20051126,10,7,1,5,8
20051127,4,7,11,10,9
20051128,7,3,2,11,5
20051129,4,9,10,11,7
20051130,4,3,6,9,2
20051131,1,7,10,2,6
20051132,6,10,9,1,7
20051133,4,9,6,1,2
20051134,10,1,8,9,11
20051135,8,5,11,2,7
20051136,8,10,6,11,5
20051137,11,9,5,8,6
20051138,4,6,8,10,7
20051139,11,9,10,4,3
20051140,3,10,2,9,11
20051141,11,4,5,8,2
20051201,8,4,9,1,6
20051202,5,10,4,2,11
20051203,4,1,6,5,3
20051204,7,9,4,8,2
20051205,9,7,2,5,4
20051206,10,9,11,3,1
20051207,9,4,10,6,8
20051208,11,8,6,2,7
20051209,8,6,10,11,1
20051210,3,8,4,5,9
20051211,3,10,5,7,6
20051212,6,4,5,1,10
20051213,6,9,8,3,7
20051214,2,7,9,6,5
20051215,9,2,5,3,11
20051216,7,6,4,8,9
20051217,11,10,6,7,3
20051218,11,5,9,6,7
20051219,2,4,10,1,7
20051220,1,11,2,10,5
20051221,7,3,2,11,4
20051222,7,6,11,3,1
20051223,7,9,3,11,1
20051224,8,10,1,2,9
20051225,6,3,8,4,7
20051226,7,4,6,11,2
20051227,6,3,4,2,1
20051228,1,10,9,11,8
20051229,2,3,4,5,6
20051230,3,6,10,8,4
20051231,5,10,4,7,1
20051232,2,4,8,10,1
20051233,1,4,7,3,10
20051234,10,1,9,8,4
20051235,5,7,8,4,2
20051236,11,7,2,8,9
20051237,7,6,4,3,2
20051238,1,4,8,2,11
20051239,7,4,8,3,1
20051240,10,6,5,7,8
20051241,9,2,11,8,4
20051301,5,8,4,11,9
20051302,3,9,8,10,6
20051303,7,9,6,3,11
20051304,9,11,3,5,2
20051305,8,4,9,6,2
20051306,11,8,1,5,7
20051307,11,2,5,1,9
20051308,2,9,6,5,11
20051309,7,4,6,9,2
20051310,5,9,7,4,8
20051311,9,8,10,7,3
20051312,10,8,11,3,4
20051313,11,2,3,10,7
20051314,1,7,5,6,3
20051315,2,10,1,6,7
20051316,1,9,8,2,4
20051317,8,5,3,6,2
20051318,10,3,8,7,2
20051319,6,1,7,4,9
20051320,5,8,10,6,2
20051321,2,4,7,5,11
20051322,4,1,6,2,9
20051323,6,2,4,1,3
20051324,11,9,7,4,2
20051325,9,2,3,8,11
20051326,8,9,5,11,6
20051327,2,3,6,10,7
20051328,8,4,9,1,10
20051329,3,4,10,9,5
20051330,10,2,11,7,6
20051331,9,11,2,10,6
20051332,7,11,3,6,4
20051333,5,3,7,6,10
20051334,5,11,1,10,8
20051335,2,1,11,7,3
20051336,6,7,10,3,5
20051337,5,9,8,11,7
20051338,4,3,10,8,11
20051339,5,2,7,11,10
20051340,2,6,5,1,3
20051341,1,6,7,8,2
20051401,5,3,11,7,10
20051402,11,10,6,8,9
20051403,10,4,7,9,5
20051404,4,7,11,6,5
20051405,11,4,10,8,5
20051406,5,3,2,1,9
20051407,7,1,6,5,8
20051408,1,3,4,5,6
20051409,5,6,11,9,10
20051410,3,11,7,4,10
20051411,9,11,3,1,6
20051412,11,4,9,1,6
20051413,4,6,5,3,7
20051414,4,9,6,8,2
20051415,11,3,9,2,4
20051416,1,11,3,6,4
20051417,7,10,6,1,5
20051418,10,4,1,5,11
20051419,11,10,8,2,6
20051420,7,8,4,10,5
20051421,9,11,1,8,10
20051422,7,11,3,9,2
20051423,8,6,1,5,2
20051424,3,6,5,7,9
20051425,6,3,11,4,8
20051426,1,7,9,2,4
20051427,5,4,6,3,1
20051428,8,9,10,7,2
20051429,5,10,3,7,4
20051430,10,2,8,11,3
20051431,5,8,2,3,7
20051432,1,2,3,5,7
20051433,5,4,6,1,9
20051434,4,9,11,3,8
20051435,8,3,7,11,9
20051436,3,6,9,5,4
20051437,2,9,8,3,7
20051438,4,1,6,5,10
20051439,2,6,9,10,5
20051440,1,10,9,8,3
20051441,10,4,3,6,11
20051501,6,3,2,11,10
20051502,10,1,6,8,2
20051503,8,1,4,11,7
20051504,7,11,9,2,6
20051505,7,5,9,3,10
20051506,7,3,9,8,4
20051507,6,2,4,7,1
20051508,3,9,10,11,5
20051509,11,6,2,3,8
20051510,11,4,1,2,5
20051511,9,7,10,4,2
20051512,6,1,4,3,11
20051513,10,4,3,5,8
20051514,8,11,4,5,6
20051515,9,4,11,10,6
20051516,7,6,10,3,1
20051517,5,10,11,1,2
20051518,7,1,5,8,9
20051519,3,6,2,5,1
20051520,1,10,8,6,11
20051521,10,5,6,9,8
20051522,9,10,8,7,2
20051523,8,7,1,5,2
20051524,8,1,7,9,2
20051525,6,5,7,10,8
20051526,6,2,1,4,8
20051527,10,4,9,1,7
20051528,8,1,9,5,10
20051529,5,1,6,9,11
20051530,2,1,11,6,4
20051531,3,4,9,5,7
20051532,6,9,2,1,5
20051533,2,10,7,9,1
20051534,11,3,2,5,4
20051535,8,6,5,9,7
20051536,7,11,1,4,2
20051537,1,4,5,11,9
20051538,10,4,9,11,5
20051539,8,4,7,3,2
20051540,4,10,9,1,2
20051541,1,8,6,5,11
20051601,2,3,1,5,4
20051602,4,3,9,7,2
20051603,6,2,4,8,7
20051604,3,9,11,10,7
20051605,3,11,1,8,7
20051606,2,11,6,5,10
20051607,6,8,10,3,2
20051608,4,10,11,6,2
20051609,8,5,3,6,9
20051610,10,5,9,3,6
20051611,10,4,2,1,9
20051612,9,2,8,7,6
20051613,7,1,3,9,2
20051614,1,6,4,11,2
20051615,5,8,1,9,4
20051616,9,4,11,8,10
20051617,11,4,2,10,6
20051618,5,7,6,2,4
20051619,8,7,3,9,2
20051620,1,6,9,4,3
20051621,1,5,9,8,2
20051622,11,10,1,8,4
20051623,3,10,4,8,11
20051624,2,8,5,3,1
20051625,11,2,5,1,6
20051626,6,1,8,4,11
20051627,7,9,11,5,10
20051628,11,2,6,8,1
20051629,10,5,4,3,1
20051630,5,8,7,2,10
20051631,3,6,7,9,10
20051632,10,11,4,6,8
20051633,3,5,1,6,7
20051634,2,9,5,8,6
20051635,1,2,10,9,5
20051636,3,7,10,4,6
20051637,1,9,7,5,2
20051638,7,2,8,1,11
20051639,10,5,4,6,3
20051640,10,9,7,3,4
20051641,6,7,2,1,11
20051701,7,1,5,10,2
20051702,3,8,5,6,4
20051703,7,4,8,10,11
20051704,4,9,1,3,8
20051705,3,2,6,8,5
20051706,10,4,8,1,5
20051707,10,4,3,5,9
20051708,10,6,1,9,3
20051709,4,10,2,5,7
20051710,11,6,9,8,2
20051711,5,3,2,1,11
20051712,9,6,10,2,3
20051713,11,1,10,2,5
20051714,4,8,2,11,7
20051715,5,3,4,6,2
20051716,8,4,9,5,6
20051717,8,4,3,7,6
20051718,5,2,3,9,7
20051719,7,5,10,9,6
20051720,1,7,2,5,9
20051721,3,7,5,1,2
20051722,9,5,2,1,11
20051723,11,7,9,2,1
20051724,5,8,7,9,4
20051725,2,11,9,3,7
20051726,2,7,10,5,8
20051727,7,6,3,8,4
20051728,7,5,8,1,10
20051729,2,9,3,8,4
20051730,8,10,2,9,5
20051731,1,7,5,4,8
20051732,11,3,5,9,8
20051733,1,10,4,6,5
20051734,11,1,4,2,5
20051735,8,7,3,2,1
20051736,1,9,11,5,3
20051737,6,7,5,10,11
20051738,8,6,4,11,3
20051739,2,1,5,6,4
20051740,7,5,1,4,2
20051741,6,9,5,1,7
20051801,4,3,5,7,2
20051802,6,11,3,1,2
20051803,4,5,9,8,11
20051804,8,3,2,4,6
20051805,4,10,3,5,11
20051806,9,2,1,11,6
20051807,1,8,7,5,4
20051808,3,11,6,10,8
20051809,2,5,6,9,8
20051810,1,5,11,2,4
20051811,7,2,8,10,9
20051812,5,9,11,3,8
20051813,7,1,2,9,6
20051814,5,6,8,2,7
20051815,7,8,4,9,2
20051816,4,11,2,3,8
20051817,3,7,5,11,6
20051818,6,9,2,8,11
20051819,2,3,9,11,1
20051820,2,3,10,4,1
20051821,8,4,3,11,2
20051822,8,9,3,1,2
20051823,2,3,5,4,11
20051824,3,7,10,8,2
20051825,8,6,4,3,7
20051826,5,4,8,3,9
20051827,2,7,3,11,10
20051828,7,2,6,4,1
20051829,4,1,3,5,2
20051830,6,4,9,11,1
20051831,8,6,11,9,4
20051832,9,6,1,11,7
20051833,1,4,5,3,10
20051834,2,11,10,7,6
20051835,4,3,1,9,2
20051836,1,2,9,6,3
20051837,6,1,9,3,8
20051838,11,8,9,6,3
20051839,10,7,9,1,8
20051840,9,2,8,3,5
20051841,10,11,2,4,6
20051901,3,9,10,8,1
20051902,4,9,6,2,7
20051903,8,9,3,1,7
20051904,3,4,2,5,11
20051905,10,3,11,6,8
20051906,1,2,8,11,5
20051907,4,9,1,11,2
20051908,4,8,9,2,7
20051909,7,5,2,10,8
20051910,3,11,1,8,9
20051911,5,7,11,2,8
20051912,4,10,11,2,6
20051913,8,7,11,5,1
20051914,5,10,3,7,6
20051915,6,4,3,7,5
20051916,10,8,2,7,6
20051917,11,4,7,2,8
20051918,11,8,2,3,10
20051919,1,5,4,9,11
20051920,7,11,8,4,3
20051921,8,10,5,2,3
20051922,3,9,2,4,5
20051923,8,9,6,10,5
20051924,5,3,9,6,4
20051925,4,9,3,1,10
20051926,2,11,6,10,3
20051927,8,4,7,2,9
20051928,8,10,2,5,4
20051929,3,11,6,5,7
20051930,1,3,4,9,2
20051931,7,5,6,3,9
20051932,11,9,2,6,5
20051933,6,4,11,1,8
20051934,3,5,9,8,4
20051935,11,3,6,9,10
20051936,2,4,10,9,8
20051937,4,3,8,6,11
20051938,4,7,9,11,5
20051939,5,9,2,3,1
20051940,4,3,10,1,9
20051941,6,7,11,9,10
20052001,10,4,6,8,3
20052002,2,10,5,4,1
20052003,6,2,1,8,5
20052004,5,10,11,2,6
20052005,2,4,7,10,5
20052006,4,7,8,9,10
20052007,10,9,6,5,8
20052008,5,6,3,9,4
20052009,9,10,4,1,2
20052010,4,9,6,3,11
20052011,7,5,11,1,4
20052012,8,1,3,6,10
20052013,3,1,10,11,5
20052014,10,9,1,5,6
20052015,4,7,3,2,5
20052016,6,3,5,7,4
20052017,2,3,8,6,5
20052018,4,11,1,8,10
20052019,7,6,5,4,8
20052020,5,4,2,7,9
20052021,9,1,7,3,6
20052022,1,3,4,5,6
20052023,1,3,4,9,7
20052024,10,11,7,8,6
20052025,5,11,6,7,4
20052026,5,8,7,9,11
20052027,2,7,10,5,3
20052028,4,11,8,6,2
20052029,9,7,4,6,11
20052030,10,9,1,2,7
20052031,5,3,8,9,2
20052032,7,8,9,4,6
20052033,4,2,10,6,8
20052034,4,2,8,10,6
20052035,6,1,3,7,8
20052036,2,8,6,4,7
20052037,2,8,9,5,11
20052038,10,3,9,4,8
20052039,7,9,10,6,2
20052040,4,11,9,8,10
20052041,7,11,5,9,1
20052101,9,8,4,7,1
20052102,11,7,8,9,6
20052103,1,2,5,8,6
20052104,1,10,11,5,9
20052105,8,5,4,1,3
20052106,7,3,1,5,2
20052107,10,4,11,6,3
20052108,4,11,1,2,8
20052109,8,7,11,6,9
20052110,11,9,8,6,7
20052111,8,2,9,10,7
20052112,2,7,8,10,4
20052113,6,10,5,7,9
20052114,5,1,4,10,2
20052115,8,6,10,7,11
20052116,11,1,5,6,10
20052117,4,7,9,5,10
20052118,9,1,3,5,10
20052119,6,3,5,11,7
20052120,4,8,9,1,3
20052121,8,7,1,4,2
20052122,11,9,4,1,7
20052123,1,6,2,10,5
20052124,6,3,7,4,10
20052125,3,1,2,7,11
20052126,1,8,4,7,9
20052127,8,7,1,9,3
20052128,5,7,11,6,8
20052129,11,1,4,3,6
20052130,10,6,11,1,4
20052131,6,7,10,8,9
20052132,2,10,6,11,8
20052133,4,10,11,7,6
20052134,4,7,2,6,5
20052135,10,11,6,1,5
20052136,7,8,2,9,1
20052137,8,10,4,3,1
20052138,11,6,4,9,10
20052139,8,11,6,1,7
20052140,6,2,3,1,10
20052141,6,3,9,2,8
20052201,7,8,5,9,6
20052202,10,7,9,11,2
20052203,4,11,7,2,6
20052204,6,9,3,7,10
20052205,9,8,6,4,11
20052206,6,11,2,4,7
20052207,7,10,6,4,2
20052208,9,3,4,10,7
20052209,5,8,10,6,11
20052210,8,2,9,10,7
20052211,4,6,7,5,9
20052212,4,11,9,6,3
20052213,3,6,5,8,9
20052214,7,10,5,4,11
20052215,2,3,5,9,10
20052216,6,3,9,2,4
20052217,11,4,9,2,3
20052218,10,6,1,3,11
20052219,1,10,7,5,8
20052220,6,4,2,5,8
20052221,1,2,3,7,9
20052222,1,9,11,4,10
20052223,6,2,4,11,1
20052224,2,5,7,9,1
20052225,7,5,10,8,1
20052226,1,4,9,10,2
20052227,2,7,4,9,1
20052228,2,9,7,6,1
20052229,9,11,10,7,1
20052230,10,3,2,5,6
20052231,10,5,1,11,6
20052232,4,3,10,1,6
20052233,1,6,7,2,11
20052234,9,8,5,6,4
20052235,11,1,5,2,4
20052236,7,11,2,8,4
20052237,6,3,10,7,4
20052238,3,5,9,8,11
20052239,4,6,1,11,8
20052240,6,1,3,8,10
20052241,4,3,11,2,8
20052301,11,5,2,3,10
20052302,5,7,1,2,8
20052303,5,7,10,4,1
20052304,1,11,7,6,10
20052305,1,5,8,7,3
20052306,2,11,1,7,3
20052307,5,6,1,7,8
20052308,11,6,5,10,8
20052309,7,3,8,11,10
20052310,3,2,7,10,9
20052311,5,7,2,8,4
20052312,10,6,5,3,8
20052313,11,5,6,1,8
20052314,8,7,9,10,6
20052315,5,6,8,1,7
20052316,4,10,2,8,1
20052317,3,11,2,4,8
20052318,10,8,5,4,3
20052319,9,4,6,8,2
20052320,2,9,3,6,11
20052321,1,11,8,7,2
20052322,3,6,11,7,2
20052323,8,11,3,9,2
20052324,3,11,1,9,4
20052325,1,6,3,8,2
20052326,2,1,6,7,10
20052327,11,8,5,7,10
20052328,11,7,9,10,2
20052329,10,3,9,2,7
20052330,8,10,1,9,5
20052331,9,10,6,3,8
20052332,11,8,7,3,4
20052333,6,11,5,1,3
20052334,9,8,4,7,5
20052335,7,2,11,4,3
20052336,2,11,10,3,9
20052337,11,6,1,3,4
20052338,7,1,2,8,9
20052339,11,6,3,2,5
20052340,9,11,1,6,3
20052341,6,2,4,8,7
20052401,9,8,1,2,4
20052402,2,1,8,7,11
20052403,2,8,6,5,9
20052404,1,11,7,8,4
20052405,6,5,4,1,3
20052406,10,11,1,7,6
20052407,1,4,9,7,8
20052408,1,3,5,11,2
20052409,7,6,4,8,5
20052410,3,9,8,1,11
20052411,8,3,6,7,5
20052412,3,6,2,10,7
20052413,2,3,4,7,1
20052414,1,4,11,9,8
20052415,7,2,3,5,9
20052416,9,10,4,3,11
20052417,8,9,10,4,11
20052418,5,2,9,8,6
20052419,11,8,2,6,9
20052420,6,11,5,8,4
20052421,7,5,9,10,8
20052422,10,3,7,5,1
20052423,5,7,3,9,8
20052424,2,11,3,6,10
20052425,5,9,10,1,2
20052426,3,9,11,5,10
20052427,6,3,1,11,5
20052428,11,9,8,2,5
20052429,8,10,2,1,5
20052430,3,5,11,1,6
20052431,6,5,2,10,7
20052432,9,4,11,5,6
20052433,11,5,8,2,6
20052434,10,7,9,2,3
20052435,6,10,1,7,11
20052436,2,6,11,10,3
20052437,3,6,11,10,4
20052438,11,1,9,3,5
20052439,10,9,11,6,2
20052440,5,3,11,7,4
20052441,7,1,2,4,5
20052501,3,9,8,6,10
20052502,7,4,1,2,5
20052503,5,4,9,3,8
20052504,10,7,3,2,5
20052505,7,6,11,4,5
20052506,11,10,7,9,1
20052507,6,2,4,3,10
20052508,4,3,10,9,11
20052509,11,4,7,3,9
20052510,11,4,7,3,9
20052511,11,4,7,3,9
20052512,11,4,7,3,9
20052513,10,8,7,4,3
20052514,11,2,5,3,10
20052515,4,11,5,10,3
20052516,2,8,3,1,4
