18010101,9,8,7,5,1
18010102,7,9,1,4,6
18010103,3,4,6,9,8
18010104,4,7,3,10,1
18010105,8,1,10,3,2
18010106,10,7,2,1,8
18010107,9,8,6,5,7
18010108,11,3,9,1,10
18010109,8,6,4,11,7
18010110,5,11,7,8,10
18010111,7,9,2,3,8
18010112,3,4,1,8,2
18010113,11,1,6,9,5
18010114,9,4,10,2,7
18010115,2,1,4,11,6
18010116,5,11,4,10,1
18010117,6,11,9,3,2
18010118,5,11,3,7,6
18010119,4,11,2,7,8
18010120,1,10,5,9,3
18010121,7,10,2,11,3
18010122,11,10,3,6,4
18010123,11,8,2,7,5
18010124,10,8,9,6,3
18010125,7,3,8,2,1
18010126,3,9,2,8,6
18010127,1,9,3,11,7
18010128,10,7,3,2,4
18010129,9,5,2,10,1
18010130,5,9,3,8,11
18010131,6,2,1,9,10
18010132,11,7,4,5,2
18010133,2,6,9,10,5
18010134,2,4,6,1,5
18010135,5,10,3,8,1
18010136,1,5,2,4,11
18010137,6,7,10,9,8
18010138,6,11,8,7,1
18010139,2,3,8,1,4
18010140,6,11,2,5,7
18010141,1,3,8,2,10
18010142,2,3,11,10,5
18010143,10,5,9,8,1
18010144,11,2,7,1,5
18010145,7,9,3,1,4
18010146,10,7,4,3,9
18010147,3,11,2,8,6
18010148,11,2,4,10,7
18010149,7,6,11,2,10
18010150,1,7,10,5,6
18010151,8,4,3,10,1
18010152,1,9,6,2,10
18010153,10,1,7,2,11
18010154,3,7,5,1,9
18010155,3,1,2,4,7
18010156,9,11,10,7,4
18010157,5,7,8,2,6
18010158,9,6,3,5,11
18010159,8,11,9,5,10
18010160,2,4,8,6,7
18010161,11,1,9,3,2
18010162,7,4,2,11,6
18010163,6,8,11,1,7
18010164,9,2,1,4,8
18010165,7,8,4,10,6
18010166,11,7,3,10,1
18010167,2,3,1,10,9
18010168,5,6,9,3,10
18010169,11,2,6,4,9
18010170,8,10,7,1,6
18010171,4,8,3,5,10
18010172,5,4,6,7,9
18010173,8,3,11,4,9
18010174,1,5,4,10,8
18010175,8,6,3,9,7
18010176,11,3,4,2,7
18010177,5,11,4,2,10
18010178,2,5,1,9,4
18010179,6,8,2,10,7
18010180,1,5,2,11,10
18010181,1,5,6,2,11
18010182,4,7,6,3,8
18010183,5,11,7,4,6
18010184,7,8,1,3,2
18010185,7,6,11,8,1
18010186,11,3,7,2,1
18010187,8,5,4,9,1
18010201,10,5,6,9,3
18010202,8,3,11,2,6
18010203,8,10,11,6,3
18010204,8,1,6,10,4
18010205,4,2,6,5,3
18010206,3,8,4,6,7
18010207,9,8,5,6,1
18010208,6,4,5,2,11
18010209,7,5,11,4,2
18010210,3,11,6,9,10
18010211,4,11,2,7,6
18010212,2,5,10,7,4
18010213,7,8,10,1,9
18010214,10,3,1,4,7
18010215,2,6,7,5,8
18010216,6,1,4,5,3
18010217,2,3,8,11,7
18010218,1,8,7,2,9
18010219,9,5,6,2,4
18010220,3,1,10,5,8
18010221,1,3,6,10,7
18010222,8,3,4,7,10
18010223,11,4,8,2,1
18010224,3,9,2,11,6
18010225,1,7,11,3,9
18010226,6,11,4,8,7
18010227,2,4,11,8,1
18010228,11,3,7,6,8
18010229,2,4,11,8,5
18010230,2,8,3,1,9
18010231,3,8,9,11,2
18010232,9,1,3,4,5
18010233,11,2,8,9,4
18010234,10,11,4,3,1
18010235,4,1,8,10,9
18010236,3,10,1,7,6
18010237,7,6,2,1,4
18010238,6,10,1,7,2
18010239,10,5,6,3,1
18010240,7,2,1,5,11
18010241,8,6,9,11,1
18010242,4,9,1,5,2
18010243,3,2,1,8,6
18010244,11,9,4,8,3
18010245,9,10,2,4,11
18010246,11,8,5,6,9
18010247,5,3,6,1,8
18010248,5,1,6,3,10
18010249,6,7,11,3,10
18010250,6,11,1,4,7
18010251,2,9,6,11,5
18010252,11,7,10,6,9
18010253,2,3,8,1,9
18010254,6,4,11,1,3
18010255,3,9,6,7,4
18010256,2,10,5,6,1
18010257,1,5,4,3,11
18010258,4,6,1,5,3
18010259,8,1,3,2,11
18010260,8,4,6,9,5
18010261,7,6,2,11,1
18010262,7,1,6,11,2
18010263,6,4,8,10,7
18010264,1,10,4,8,2
18010265,4,5,9,1,3
18010266,11,4,6,5,9
18010267,3,10,1,7,8
18010268,8,11,4,2,7
18010269,11,7,6,5,3
18010270,8,4,3,7,11
18010271,11,8,6,2,1
18010272,5,6,7,9,2
18010273,3,5,11,9,2
18010274,6,8,7,11,10
18010275,9,11,10,1,4
18010276,3,4,11,1,9
18010277,2,4,7,9,1
18010278,2,1,10,5,6
18010279,4,6,1,2,11
18010280,6,8,7,3,9
18010281,10,7,9,8,6
18010282,9,1,4,3,5
18010283,7,1,4,8,11
18010284,5,1,7,2,3
18010285,8,11,7,6,10
18010286,8,3,9,7,1
18010287,2,7,8,5,1
18010301,8,6,9,4,10
18010302,3,1,10,7,6
18010303,3,1,9,10,5
18010304,8,1,10,5,6
18010305,3,7,10,8,5
18010306,6,5,2,9,1
18010307,8,6,9,2,3
18010308,6,4,10,11,3
18010309,3,9,6,5,4
18010310,4,5,3,10,1
18010311,11,7,10,3,8
18010312,5,4,2,11,9
18010313,11,5,6,10,8
18010314,7,11,2,1,6
18010315,4,11,8,5,10
18010316,2,4,10,6,11
18010317,3,11,7,1,2
18010318,10,7,5,11,9
18010319,8,2,6,1,3
18010320,4,8,6,2,10
18010321,3,2,4,9,6
18010322,1,9,8,7,6
18010323,5,9,10,6,1
18010324,1,2,7,8,3
18010325,3,7,9,8,11
18010326,4,6,11,10,8
18010327,9,6,2,8,1
18010328,10,9,6,8,1
18010329,5,2,9,11,10
18010330,1,4,10,2,11
18010331,7,8,6,11,2
18010332,4,6,7,9,10
18010333,11,7,5,8,2
18010334,11,6,7,1,3
18010335,1,6,2,10,7
18010336,6,5,3,10,8
18010337,9,8,11,6,1
18010338,2,3,5,4,6
18010339,6,1,3,8,7
18010340,10,1,8,4,2
18010341,9,5,3,7,6
18010342,3,2,8,5,1
18010343,9,7,5,11,8
18010344,5,9,4,6,8
18010345,9,10,6,1,11
18010346,5,3,2,9,8
18010347,5,2,4,11,3
18010348,3,1,4,10,5
