18010266,2,6,10,11,1
18010267,11,1,4,10,6
18010268,2,8,11,10,5
18010269,7,6,2,11,1
18010270,4,1,6,3,2
18010271,3,8,10,1,2
18010272,7,8,5,3,6
18010273,8,7,1,2,9
18010274,5,10,8,4,6
18010275,4,5,11,3,6
18010276,6,2,5,4,11
18010277,11,2,9,7,5
18010278,8,11,1,5,7
18010279,1,4,9,10,2
18010280,10,9,7,5,11
18010281,11,3,4,2,7
18010282,7,5,6,11,1
18010301,6,1,7,3,11
18010302,2,11,9,8,4
18010303,3,1,2,8,9
18010304,6,4,1,9,3
18010305,6,10,3,9,8
18010306,2,10,8,1,7
18010307,2,1,8,5,6
18010308,1,3,11,5,10
18010309,3,4,5,10,1
18010310,11,2,3,1,8
18010311,6,2,10,3,5
18010312,11,4,10,9,7
18010313,9,2,1,8,7
18010314,3,4,8,5,10
18010315,10,11,5,6,3
18010316,10,8,7,11,2
18010317,10,5,8,2,4
18010318,10,2,5,11,9
18010319,11,7,2,6,9
18010320,9,2,11,10,5
18010321,4,9,3,6,5
18010322,11,1,10,3,5
18010323,2,3,9,8,4
18010324,11,4,7,3,10
18010325,9,2,4,7,1
18010326,5,11,1,8,9
18010327,7,11,9,8,5
18010328,10,4,5,8,9
18010329,4,8,9,7,2
18010330,3,7,8,2,1
18010331,6,5,11,9,1
18010332,1,3,10,9,8
18010333,6,9,2,8,4
18010334,6,7,10,11,3
18010335,11,5,4,7,10
18010336,4,11,9,6,7
18010337,9,10,2,1,3
18010338,6,8,11,10,7
18010339,11,8,7,9,6
18010340,10,1,9,7,2
18010341,4,3,1,6,10
18010342,2,7,5,3,10
18010343,5,6,3,7,8
18010344,4,10,3,2,9
18010345,9,5,1,8,10
18010346,10,2,6,4,7
18010347,7,1,5,6,11
18010348,9,3,4,1,2
18010349,5,7,11,1,6
18010350,11,8,3,4,5
18010351,7,2,10,1,9
18010352,9,2,6,1,5
18010353,5,3,2,10,9
18010354,2,4,6,8,1
18010355,8,5,2,3,11
18010356,6,2,4,11,3
18010357,8,6,7,1,9
18010358,8,10,3,6,11
18010359,6,4,11,9,5
18010360,7,4,5,1,2
18010361,6,8,1,2,11
18010362,11,8,1,9,2
18010363,5,7,10,11,3
18010364,11,10,6,4,7
18010365,2,5,7,11,3
18010366,8,6,11,9,1
18010367,10,7,8,2,5
18010368,6,10,7,9,5
18010369,4,2,10,1,11
18010370,5,2,4,3,6
18010371,9,2,3,1,10
18010372,1,9,10,6,7
18010373,6,4,1,11,8
18010374,4,10,9,8,6
18010375,7,1,3,8,10
18010376,4,10,6,1,11
18010377,5,11,8,3,2
18010378,6,11,5,3,10
18010379,8,2,3,9,7
18010380,9,3,10,2,11
18010381,4,7,8,1,6
18010382,10,2,4,7,5
18010401,11,10,4,8,2
18010402,11,8,3,6,4
18010403,3,11,5,1,4
18010404,4,3,10,1,6
18010405,5,6,4,8,11
18010406,5,10,2,6,9
18010407,9,7,3,2,4
18010408,1,11,8,10,2
18010409,5,7,4,6,2
18010410,2,10,4,9,1
18010411,6,9,11,10,3
18010412,10,5,7,1,2
18010413,5,8,1,6,4
18010414,9,3,7,6,10
18010415,2,3,6,7,11
18010416,1,7,10,4,8
18010417,5,11,10,1,7
18010418,8,2,4,5,7
18010419,7,2,1,6,9
18010420,3,8,10,11,4
18010421,6,1,7,5,2
18010422,6,8,10,11,7
18010423,1,6,11,9,4
18010424,2,4,6,5,11
18010425,3,8,11,5,1
18010426,9,5,11,3,10
18010427,11,6,2,3,10
18010428,4,5,10,9,6
18010429,4,8,1,7,11
18010430,5,10,4,8,3
18010431,6,8,2,10,9
18010432,2,8,5,6,9
18010433,9,1,5,2,11
18010434,10,2,4,6,8
18010435,5,6,8,7,3
18010436,3,9,7,10,8
18010437,1,3,8,11,7
18010438,1,7,6,3,10
18010439,6,5,11,1,4
18010440,11,3,4,2,7
18010441,1,2,4,8,9
18010442,10,11,2,6,4
18010443,3,10,5,8,2
18010444,7,3,5,2,6
18010445,11,2,5,6,7
18010446,6,4,10,7,11
18010447,5,4,8,11,9
18010448,5,11,6,4,10
18010449,11,3,6,9,2
18010450,1,8,7,4,9
18010451,3,6,1,11,4
18010452,5,8,10,2,9
18010453,6,2,4,9,7
18010454,7,9,3,10,1
18010455,8,9,7,11,4
18010456,4,8,10,11,1
18010457,8,10,2,5,11
18010458,1,8,3,9,7
18010459,6,7,11,10,1
18010460,7,9,11,4,10
18010461,2,7,3,4,11
18010462,3,6,8,2,5
18010463,1,4,11,6,9
18010464,1,10,8,5,9
18010465,10,11,5,9,6
18010466,10,6,8,1,9
18010467,7,3,11,6,8
18010468,5,7,1,4,2
18010469,3,1,9,10,2
18010470,9,2,4,5,11
18010471,7,9,2,4,10
18010472,1,10,3,11,7
18010473,8,7,2,9,5
18010474,9,5,8,11,2
18010475,11,10,9,3,8
18010476,3,4,10,5,1
18010477,5,4,8,10,9
18010478,6,4,3,2,5
18010479,5,10,8,11,4
18010480,5,9,11,2,8
18010481,2,11,8,5,4
18010482,7,4,3,1,6
18010501,2,9,7,5,11
18010502,5,9,10,3,1
18010503,3,10,4,9,8
18010504,5,11,6,10,8
18010505,9,3,10,7,4
18010506,4,5,8,2,10
18010507,2,11,1,10,5
18010508,3,4,9,11,10
18010509,4,2,3,6,10
18010510,4,7,6,10,9
18010511,11,2,3,5,8
18010512,2,6,4,1,8
18010513,3,9,4,6,7
18010514,1,4,10,3,2
18010515,8,9,3,10,11
18010516,10,9,2,1,11
18010517,1,5,10,9,8
18010518,10,2,6,3,8
18010519,2,9,10,1,8
18010520,11,10,8,6,9
18010521,10,8,3,11,7
18010522,11,9,8,4,10
18010523,1,2,7,11,3
18010524,5,3,6,8,2
18010525,8,1,3,11,10
18010526,9,2,5,7,6
18010527,8,4,1,6,5
18010528,9,5,4,7,8
18010529,2,5,8,4,9
18010530,7,1,3,4,6
18010531,11,5,1,2,4
18010532,10,6,3,11,5
18010533,11,6,4,1,9
18010534,2,6,8,9,4
18010535,11,3,1,7,4
18010536,10,8,3,5,9
18010537,8,11,10,7,4
18010538,2,4,10,9,1
18010539,5,10,4,11,8
18010540,11,4,6,9,7
18010541,9,11,3,4,5
18010542,10,11,3,5,4
18010543,11,10,8,4,3
18010544,7,3,11,9,8
18010545,8,3,11,10,7
18010546,11,9,4,1,2
18010547,5,7,2,10,11
18010548,2,9,7,10,3
18010549,8,1,9,10,2
18010550,1,11,10,4,6
18010551,3,10,4,9,5
18010552,7,10,2,5,3
18010553,3,11,6,7,2
18010554,3,7,5,4,2
18010555,6,2,8,11,10
18010556,4,10,2,5,6
18010557,2,6,3,9,8
18010558,6,5,8,11,3
18010559,5,4,3,10,7
18010560,7,3,11,2,9
18010561,7,11,10,2,6
18010562,8,9,7,1,10
18010563,3,9,8,6,4
18010564,8,10,9,4,1
18010565,7,10,5,11,3
18010566,1,9,8,7,11
18010567,9,6,8,10,5
18010568,4,1,6,11,8
18010569,2,1,7,5,9
18010570,3,5,1,9,10
18010571,8,7,11,9,10
18010572,1,2,10,11,9
18010573,7,8,3,4,6
18010574,3,8,11,2,9
18010575,7,8,3,11,2
18010576,10,11,8,1,5
18010577,10,2,8,3,4
18010578,5,11,4,7,3
18010579,10,11,7,5,1
18010580,6,5,4,1,3
18010581,2,6,10,3,8
18010582,2,1,5,6,10
18010601,10,5,4,9,2
18010602,4,11,10,6,9
18010603,2,7,1,4,8
18010604,10,5,8,2,4
18010605,11,1,9,7,2
18010606,5,11,4,7,3
18010607,9,5,11,4,8
18010608,1,11,2,6,3
18010609,4,3,2,10,1
18010610,11,8,1,7,4
18010611,5,6,1,3,9
18010612,3,10,11,5,9
18010613,3,7,5,4,2
18010614,9,1,8,4,2
18010615,1,2,11,3,10
18010616,5,10,4,1,3
18010617,9,3,4,2,1
18010618,3,6,10,2,9
18010619,4,2,3,9,5
18010620,6,7,1,5,8
18010621,11,9,10,3,6
18010622,1,4,2,8,9
18010623,8,4,10,6,7
18010624,7,2,3,1,5
18010625,11,1,7,2,8
18010626,5,6,3,2,10
18010627,6,3,1,5,7
18010628,5,10,7,2,4
18010629,9,3,2,1,7
18010630,7,2,10,11,6
18010631,5,11,7,9,1
18010632,4,1,6,2,8
18010633,6,7,11,5,8
18010634,3,9,2,8,4
18010635,4,3,5,10,8
18010636,3,5,8,2,4
18010637,5,11,10,1,3
18010638,9,3,8,10,11
18010639,7,2,9,11,8
18010640,1,11,2,6,8
18010641,4,9,10,7,5
18010642,6,3,4,9,11
18010643,3,10,4,6,2
18010644,7,10,3,5,4
18010645,4,6,1,7,10
18010646,6,10,8,5,7
18010647,7,8,3,2,11
18010648,7,5,4,11,9
18010649,6,3,2,5,1
18010650,5,8,6,11,2
18010651,7,9,4,2,6
18010652,6,7,4,8,11
18010653,9,6,5,7,1
18010654,11,3,7,2,1
18010655,11,3,10,5,7
18010656,9,8,11,3,5
18010657,6,11,2,8,1
18010658,11,2,1,8,3
18010659,9,5,8,11,6
18010660,6,1,10,4,9
18010661,4,8,2,11,6
18010662,10,2,3,6,1
18010663,11,10,6,7,1
18010664,5,11,7,4,1
18010665,8,10,6,5,7
18010666,7,3,11,5,2
18010667,7,8,2,4,3
18010668,2,6,9,11,8
18010669,2,8,4,3,10
18010670,3,4,10,6,5
18010671,9,10,4,1,3
18010672,3,10,8,6,5
18010673,2,5,1,8,4
18010674,9,10,6,3,4
18010675,1,4,10,7,8
18010676,1,8,10,3,6
18010677,5,6,3,9,2
18010678,5,3,11,6,4
18010679,4,6,5,1,9
18010680,3,8,9,2,6
18010681,1,4,3,9,11
18010682,6,9,10,2,5
18010701,8,7,2,1,5
18010702,2,5,4,11,8
18010703,6,5,4,3,2
18010704,10,8,6,4,7
18010705,4,10,1,5,9
18010706,8,11,1,10,3
18010707,1,7,9,5,6
18010708,6,7,1,8,3
18010709,5,4,6,10,3
18010710,1,2,4,10,3
18010711,4,8,7,10,5
18010712,4,9,6,7,1
18010713,7,9,1,3,5
18010714,2,3,5,7,9
18010715,1,5,3,2,8
18010716,2,6,1,3,11
18010717,9,5,10,11,7
18010718,4,9,7,11,2
18010719,6,2,7,5,1
18010720,10,7,2,4,5
18010721,8,6,1,10,2
18010722,6,10,8,2,4
18010723,4,10,9,11,1
18010724,2,4,7,6,1
18010725,9,3,5,6,7
18010726,6,1,2,9,8
18010727,2,11,6,8,7
18010728,10,11,3,8,9
18010729,8,3,2,1,6
18010730,8,6,4,3,2
18010731,7,6,9,2,5
18010732,7,2,1,6,3
18010733,2,6,5,8,11
18010734,1,6,10,5,9
18010735,6,4,10,1,7
18010736,2,11,8,10,7
18010737,2,5,3,8,1
18010738,4,7,10,9,2
18010739,5,8,7,2,10
18010740,5,7,2,4,8
18010741,11,5,8,3,10
18010742,5,9,10,11,8
18010743,11,9,7,1,8
18010744,2,1,3,6,10
18010745,7,5,2,4,3
18010746,3,6,4,2,7
18010747,1,11,8,6,10
18010748,10,9,6,11,3
18010749,2,8,5,4,11
18010750,9,1,5,11,3
18010751,4,1,11,10,7
18010752,6,9,4,5,11
18010753,3,2,6,11,5
18010754,3,5,10,7,6
18010755,11,5,8,3,6
18010756,8,2,9,7,11
18010757,1,9,7,3,5
18010758,6,10,1,7,4
18010759,5,4,7,1,8
18010760,7,6,11,8,3
18010761,10,5,8,7,3
18010762,4,1,9,6,7
18010763,3,6,5,7,1
18010764,5,7,1,10,6
18010765,1,2,3,5,9
18010766,6,7,3,10,5
18010767,6,10,1,2,3
18010768,6,1,9,4,2
18010769,6,9,2,7,8
18010770,10,11,7,3,8
18010771,7,1,11,10,4
18010772,10,3,7,4,11
18010773,6,11,4,5,1
18010774,10,1,2,7,4
18010775,5,3,8,1,9
18010776,8,11,9,3,5
18010777,4,9,1,11,5
18010778,3,2,5,10,7
18010779,1,7,11,6,10
18010780,8,1,4,7,2
18010781,3,9,2,11,10
18010782,1,9,2,8,10
18010801,8,10,1,3,6
18010802,9,8,6,3,10
18010803,3,4,10,11,5
18010804,3,11,8,5,7
18010805,6,10,5,2,3
18010806,5,7,10,8,11
18010807,4,3,7,8,5
18010808,5,3,11,4,9
18010809,1,7,4,11,6
18010810,1,11,3,2,4
18010811,10,9,5,1,2
18010812,2,8,7,5,1
18010813,5,3,7,10,9
18010814,10,4,9,3,5
18010815,8,11,4,1,6
18010816,1,6,11,3,10
18010817,5,10,8,7,2
18010818,4,11,7,5,8
18010819,5,7,10,1,3
18010820,9,8,6,10,5
18010821,9,5,8,6,1
18010822,6,9,8,11,10
18010823,1,9,6,7,5
18010824,8,1,11,9,2
18010825,3,8,9,10,1
18010826,11,8,3,7,10
18010827,1,9,8,6,4
18010828,6,8,4,5,11
18010829,10,7,8,6,9
18010830,9,1,7,4,10
18010831,11,7,8,4,10
18010832,8,9,10,7,11
18010833,7,5,9,11,3
18010834,10,9,1,3,11
18010835,7,9,3,4,5
18010836,3,2,4,10,6
18010837,1,5,7,2,3
18010838,9,7,1,2,4
18010839,9,3,6,4,8
18010840,8,2,9,4,10
18010841,8,9,5,1,4
18010842,6,8,9,11,2
18010843,1,11,5,2,10
18010844,11,9,2,7,6
18010845,2,7,1,6,10
18010846,7,11,1,2,6
18010847,3,7,9,2,8
18010848,7,5,3,2,11
18010849,1,4,2,7,10
18010850,3,2,8,4,11
18010851,9,5,8,4,3
18010852,4,8,9,6,1
18010853,7,9,2,10,4
18010854,4,5,3,8,2
18010855,6,8,11,1,10
18010856,5,10,11,6,2
18010857,4,3,6,7,2
18010858,3,1,9,8,4
18010859,3,10,2,7,1
18010860,3,2,1,10,7
18010861,9,1,11,8,10
18010862,8,5,2,3,1
18010863,5,10,7,4,9
18010864,3,5,8,10,6
18010865,4,9,5,11,8
18010866,10,5,6,4,9
18010867,10,6,9,7,11
18010868,3,6,10,7,8
18010869,4,8,9,3,6
18010870,5,6,9,3,2
18010871,5,3,10,6,1
18010872,6,3,7,4,9
18010873,3,11,1,2,8
18010874,10,2,5,9,1
18010875,8,2,1,7,10
18010876,1,5,10,2,8
18010877,3,9,8,4,10
18010878,10,9,5,1,11
18010879,4,7,1,5,3
18010880,4,9,3,2,1
18010881,6,3,4,11,1
18010882,3,1,9,10,2
18010901,7,9,6,4,11
18010902,9,4,10,3,8
18010903,7,5,4,8,3
18010904,1,7,10,3,2
18010905,3,6,9,7,2
18010906,4,7,3,5,1
18010907,9,6,7,11,5
18010908,8,3,10,6,1
18010909,11,6,1,8,4
18010910,1,4,2,11,9
18010911,8,6,10,1,5
18010912,6,5,3,9,2
18010913,10,3,11,6,2
18010914,7,9,2,10,6
18010915,3,5,6,10,1
18010916,10,8,3,7,4
18010917,3,4,6,2,11
18010918,4,2,11,9,1
18010919,1,6,10,7,5
18010920,7,10,1,8,11
18010921,9,1,11,2,6
18010922,5,3,4,1,6
18010923,7,11,9,2,6
18010924,5,1,4,8,9
18010925,7,10,11,8,9
18010926,4,11,2,1,7
18010927,10,4,1,6,11
18010928,5,1,11,6,3
18010929,8,2,5,9,11
18010930,8,2,4,1,11
18010931,10,11,5,6,8
18010932,9,1,5,10,4
18010933,11,8,9,2,6
18010934,1,4,8,3,2
18010935,2,4,3,8,11
18010936,10,3,7,8,9
18010937,7,3,2,5,9
18010938,11,3,2,6,1
18010939,9,5,7,6,1
18010940,5,4,2,3,6
18010941,2,7,8,10,3
18010942,3,11,8,2,9
18010943,1,10,5,4,8
18010944,8,5,2,1,10
18010945,5,11,4,10,1
18010946,7,8,9,10,3
18010947,10,9,6,1,8
18010948,10,2,4,3,7
18010949,2,7,3,5,9
18010950,11,8,4,9,7
18010951,4,10,2,5,8
18010952,11,1,8,7,4
18010953,10,9,8,1,3
18010954,8,6,4,2,5
18010955,9,10,6,7,2
18010956,2,11,6,1,9
18010957,6,8,9,11,2
18010958,2,7,8,9,4
18010959,1,4,10,8,5
18010960,10,4,3,2,6
18010961,5,9,6,3,8
18010962,1,11,8,5,10
18010963,11,4,10,8,2
18010964,8,1,5,9,7
18010965,9,5,4,7,2
18010966,1,4,8,6,9
18010967,11,5,8,10,1
18010968,4,10,7,3,9
18010969,3,2,7,4,5
18010970,4,11,2,6,5
18010971,4,11,2,8,7
18010972,7,1,4,9,2
18010973,7,10,2,5,1
18010974,8,1,6,5,4
18010975,1,9,3,5,11
18010976,6,10,2,8,11
18010977,4,1,9,11,2
18010978,3,2,8,9,4
18010979,7,4,6,5,11
18010980,3,2,1,9,8
18010981,9,10,7,5,8
18010982,11,4,9,1,10
18011001,1,6,9,11,4
18011002,2,1,8,5,4
18011003,7,3,1,8,2
18011004,6,10,7,2,8
18011005,3,11,4,6,5
18011006,5,9,7,1,8
18011007,8,2,10,9,7
18011008,2,11,6,4,5
18011009,1,2,10,6,4
18011010,11,7,8,9,5
18011011,9,2,4,11,6
18011012,7,4,3,2,1
18011013,3,6,11,7,1
18011014,10,3,9,8,1
18011015,2,11,10,4,9
18011016,8,1,2,3,5
18011017,1,6,5,10,3
18011018,6,10,2,4,7
18011019,7,4,2,8,11
18011020,5,8,7,2,6
18011021,8,3,4,1,9
18011022,9,5,6,7,10
18011023,9,4,2,10,7
18011024,9,7,5,1,2
18011025,9,4,8,3,1
18011026,3,2,7,4,10
18011027,11,2,3,10,7
18011028,10,1,3,7,6
18011029,2,6,8,5,9
18011030,5,1,2,11,7
18011031,1,4,8,3,5
18011032,4,3,6,1,2
18011033,7,4,5,6,2
18011034,1,3,11,2,10
18011035,2,4,11,1,6
18011036,1,9,6,2,10
18011037,6,8,3,11,4
18011038,5,7,11,9,2
18011039,8,6,3,5,7
18011040,10,7,4,8,1
18011041,5,10,8,1,9
18011042,9,10,3,11,7
18011043,2,10,8,1,4
18011044,3,6,1,4,2
18011045,5,2,4,11,7
18011046,9,3,8,2,1
18011047,10,11,6,1,9
18011048,8,6,11,1,2
18011049,10,3,6,8,2
18011050,5,1,4,8,9
18011051,8,1,7,5,3
18011052,9,6,2,3,1
18011053,10,7,9,5,11
18011054,5,9,3,1,7
18011055,11,9,8,1,3
18011056,2,9,4,5,10
18011057,10,11,3,7,8
18011058,5,10,2,4,9
18011059,6,8,2,1,9
18011060,1,7,9,10,2
18011061,8,6,10,7,5
18011062,6,8,4,5,3
18011063,7,6,2,1,10
18011064,4,11,8,5,2
18011065,3,8,9,10,2
18011066,7,10,8,3,6
18011067,8,1,3,11,4
18011068,4,3,1,7,9
18011069,10,5,9,1,3
18011070,9,5,2,6,8
18011071,1,11,6,10,3
18011072,10,9,8,5,7
18011073,7,5,6,2,9
18011074,8,6,4,11,3
18011075,4,8,5,1,11
18011076,8,7,3,4,5
18011077,10,2,4,9,1
18011078,3,8,10,6,4
18011079,9,6,10,5,4
18011080,7,2,3,9,10
18011081,2,7,3,5,9
18011082,8,5,9,1,2
18011101,7,11,2,10,9
18011102,1,5,7,3,10
18011103,7,10,3,11,4
18011104,2,6,3,4,10
18011105,7,6,4,1,11
18011106,2,11,5,8,1
18011107,3,9,5,11,10
18011108,5,10,3,8,2
18011109,11,1,10,7,4
18011110,1,10,11,9,7
18011111,6,9,7,10,4
18011112,5,1,6,7,3
18011113,1,7,10,8,2
18011114,4,10,5,8,6
18011115,6,8,4,10,1
18011116,9,7,10,1,4
18011117,11,6,5,3,8
18011118,8,11,10,9,5
18011119,3,8,7,1,2
18011120,11,8,3,1,9
18011121,10,8,9,6,2
18011122,4,2,1,3,10
18011123,5,1,9,4,10
18011124,3,10,4,1,2
18011125,1,4,2,7,3
18011126,7,1,10,5,2
18011127,2,1,10,5,3
18011128,3,5,4,10,6
18011129,10,11,1,6,2
18011130,7,3,1,11,5
18011131,9,8,3,11,2
18011132,6,10,1,8,7
18011133,3,5,2,4,7
18011134,6,2,1,10,3
18011135,1,11,5,7,8
18011136,2,1,7,8,6
18011137,9,2,7,10,8
18011138,1,9,4,2,10
18011139,7,11,10,8,6
18011140,11,9,2,4,3
18011141,11,10,1,2,7
18011142,9,3,4,6,11
18011143,9,5,1,10,6
18011144,1,10,5,11,7
18011145,4,8,11,1,9
18011146,10,4,11,7,6
18011147,10,3,6,9,7
18011148,10,7,3,2,4
18011149,6,10,3,5,9
18011150,9,11,10,4,1
18011151,6,2,8,5,1
18011152,3,7,10,9,1
18011153,9,11,3,1,10
18011154,3,4,10,2,7
18011155,11,8,6,4,3
18011156,6,5,8,7,1
18011157,9,7,10,5,4
18011158,7,2,5,3,6
18011159,5,9,11,8,2
18011160,3,10,9,6,2
18011161,9,11,7,2,8
18011162,7,2,4,11,3
18011163,1,6,2,10,11
18011164,4,3,1,5,6
18011165,7,10,8,11,2
18011166,10,1,6,7,11
18011167,2,9,5,1,10
18011168,5,4,10,8,9
18011169,11,9,7,1,2
18011170,7,11,5,4,1
18011171,4,1,5,7,10
18011172,8,10,11,5,9
18011173,1,3,2,10,4
18011174,6,10,5,4,9
18011175,10,3,11,2,7
18011176,1,5,2,4,9
18011177,3,7,8,1,5
18011178,5,6,10,2,1
18011179,9,3,1,5,11
18011180,2,7,8,10,11
18011181,8,2,10,11,6
18011182,2,4,6,5,8
18011201,4,2,3,6,8
18011202,7,8,1,11,2
18011203,8,7,9,4,2
18011204,9,7,10,4,2
18011205,3,7,11,2,1
18011206,7,11,8,3,2
18011207,3,4,8,1,7
18011208,7,11,2,4,10
18011209,10,9,2,6,7
18011210,8,1,9,6,2
18011211,11,5,3,1,10
18011212,9,8,11,1,10
18011213,8,7,1,9,10
18011214,1,4,11,9,3
18011215,3,1,6,9,5
18011216,11,7,10,1,3
18011217,10,4,2,5,9
18011218,4,3,10,9,6
18011219,3,5,2,9,1
18011220,7,6,10,8,4
18011221,8,5,6,10,7
18011222,2,11,1,3,8
18011223,10,2,7,8,3
18011224,2,8,9,11,6
18011225,1,10,6,4,5
18011226,8,6,1,11,2
18011227,11,7,2,1,9
18011228,2,4,1,11,8
18011229,2,7,1,4,9
18011230,6,10,2,8,9
18011231,5,4,8,1,9
18011232,7,10,5,9,4
18011233,2,10,4,5,1
18011234,9,11,5,6,2
18011235,5,7,4,6,1
18011236,11,6,9,2,7
18011237,10,1,2,3,4
18011238,5,8,1,10,4
18011239,2,5,1,3,8
18011240,1,3,4,9,7
18011241,3,6,5,10,7
18011242,1,2,6,9,4
18011243,8,2,4,10,6
18011244,6,4,7,8,5
18011245,7,2,3,11,9
18011246,1,8,5,3,7
18011247,6,7,5,9,3
18011248,1,11,8,10,6
18011249,3,8,11,9,1
18011250,3,5,11,9,7
18011251,10,4,5,1,11
18011252,5,3,9,10,6
18011253,10,3,7,9,2
18011254,1,7,10,8,5
18011255,7,11,4,10,5
18011256,11,7,8,4,6
18011257,3,11,7,10,9
18011258,11,9,6,2,5
18011259,5,6,4,11,10
18011260,9,11,1,3,8
18011261,8,1,6,2,11
18011262,11,9,5,1,6
18011263,4,5,2,6,8
18011264,7,11,9,2,10
18011265,3,6,2,5,4
18011266,1,5,2,9,6
18011267,3,2,11,5,10
18011268,11,7,5,10,6
18011269,5,11,10,2,1
18011270,3,9,7,2,6
18011271,9,11,1,4,5
18011272,7,5,4,8,1
18011273,7,1,10,8,6
18011274,1,11,6,4,10
18011275,6,7,4,2,9
18011276,3,2,7,1,11
18011277,9,4,11,3,10
18011278,4,10,11,7,3
18011279,10,5,8,2,4
18011280,10,3,11,2,4
18011281,3,7,1,5,2
18011282,8,2,4,11,1
18011301,1,5,3,8,7
18011302,8,2,3,5,6
18011303,9,7,6,1,2
18011304,4,1,7,11,2
18011305,10,3,7,4,1
18011306,1,11,9,5,10
18011307,2,7,3,4,9
18011308,7,8,11,5,1
18011309,5,6,11,10,2
18011310,4,10,8,11,1
18011311,11,6,9,1,10
18011312,1,3,5,4,9
18011313,9,7,6,2,4
18011314,6,2,1,8,3
18011315,11,3,8,1,7
18011316,8,3,9,4,10
