18110101,5,1,9,4,2
18110102,7,11,4,2,5
18110103,6,1,7,10,5
18110104,10,4,6,2,3
18110105,1,5,10,7,4
18110106,2,1,8,5,9
18110107,7,9,2,1,11
18110108,2,7,8,10,5
18110109,3,4,8,1,7
18110110,2,1,9,3,7
18110111,4,1,11,2,3
18110112,2,5,11,3,4
18110113,3,7,11,5,8
18110114,2,11,6,8,5
18110115,3,9,10,4,7
18110116,1,4,5,2,8
18110117,9,7,4,10,1
18110118,6,4,10,5,2
18110119,1,11,7,6,2
18110120,11,3,6,1,9
18110121,7,11,3,1,6
18110122,10,1,2,4,11
18110123,7,9,11,1,3
18110124,6,5,11,7,10
18110125,3,8,4,11,7
18110126,3,9,8,10,11
18110127,3,1,9,5,10
18110128,1,8,3,4,2
18110129,11,1,9,4,8
18110130,2,3,5,1,10
18110131,3,7,4,11,10
18110132,7,2,8,11,10
18110133,6,7,2,3,1
18110134,11,7,2,8,4
18110135,3,11,4,6,8
18110136,11,9,1,4,5
18110137,10,5,4,9,3
18110138,5,1,3,10,2
18110139,10,1,7,9,2
18110140,5,4,11,2,1
18110141,7,10,11,9,1
18110142,1,9,6,2,7
18110143,2,11,10,1,8
18110144,11,4,9,3,10
18110145,8,9,4,6,10
18110146,5,6,10,11,2
18110147,5,11,7,6,4
18110148,4,5,9,3,2
18110149,5,9,1,10,3
18110150,11,6,7,9,8
18110151,4,5,6,11,2
18110152,10,9,4,2,5
18110153,7,11,5,8,6
18110154,1,11,4,10,5
18110155,11,3,5,7,6
18110156,1,4,10,3,8
18110157,11,1,4,8,9
18110158,2,11,8,6,10
18110159,7,1,2,3,6
18110160,6,5,1,10,8
18110161,1,3,9,10,11
18110162,6,10,8,7,5
18110163,6,1,10,2,4
18110164,3,8,1,5,4
18110165,5,11,3,4,6
18110166,2,8,3,1,5
18110167,6,1,7,4,8
18110168,10,9,3,2,7
18110169,9,4,8,6,5
18110170,2,5,10,8,9
18110171,8,4,10,11,2
18110172,9,5,4,11,6
18110173,2,1,7,3,6
18110174,10,6,9,5,4
18110175,6,11,8,3,5
18110176,6,11,3,2,8
18110177,10,4,9,1,11
18110178,3,9,1,2,5
18110179,3,2,1,5,7
18110180,10,11,7,5,2
18110181,6,3,8,11,9
18110182,6,2,5,8,10
18110183,10,1,8,4,2
18110184,7,2,3,1,8
18110201,5,9,11,10,8
18110202,7,8,11,3,4
18110203,10,1,9,8,2
18110204,9,2,7,6,10
18110205,11,2,8,5,4
18110206,2,7,11,10,8
18110207,10,3,9,8,7
18110208,4,7,2,8,10
18110209,8,1,9,2,5
18110210,5,8,10,4,7
18110211,5,9,2,3,1
18110212,1,6,7,8,11
18110213,10,11,1,7,3
18110214,9,1,6,10,11
18110215,9,6,1,11,2
18110216,11,8,7,3,10
18110217,5,7,2,3,8
18110218,10,5,9,3,8
18110219,1,2,10,3,5
18110220,4,11,6,7,2
18110221,4,1,9,6,8
18110222,1,2,3,8,4
18110223,4,9,6,8,7
18110224,8,1,11,7,6
18110225,4,3,1,6,5
18110226,9,8,3,4,1
18110227,9,2,5,8,7
18110228,1,4,5,8,2
18110229,9,5,4,3,2
18110230,3,6,4,2,7
18110231,9,2,7,1,6
18110232,8,3,10,7,1
18110233,7,9,2,4,5
18110234,9,1,10,6,4
18110235,1,9,7,6,10
18110236,5,6,4,8,3
18110237,1,4,2,9,6
18110238,7,9,3,11,2
18110239,3,9,7,5,2
18110240,4,10,1,2,3
18110241,7,2,4,3,11
18110242,8,5,10,6,2
18110243,4,3,8,10,6
18110244,2,6,10,7,4
18110245,6,2,10,9,8
18110246,3,2,4,9,7
18110247,4,5,8,10,6
18110248,9,6,4,2,5
18110249,1,8,3,11,9
18110250,9,2,10,6,5
18110251,1,9,10,4,5
18110252,3,9,4,2,11
18110253,9,11,8,2,7
18110254,1,9,5,8,3
18110255,5,9,6,8,3
18110256,7,4,9,10,1
18110257,9,4,2,6,10
18110258,11,4,9,10,8
18110259,5,1,2,10,11
18110260,10,5,6,8,11
18110261,2,10,6,4,8
18110262,6,10,4,7,1
18110263,10,3,9,6,4
18110264,7,4,8,1,3
18110265,4,8,3,7,10
18110266,11,5,8,9,3
18110267,7,9,4,1,8
18110268,7,2,3,6,1
18110269,7,3,1,9,8
18110270,1,7,5,8,2
18110271,5,8,1,4,6
18110272,4,1,10,9,7
18110273,6,11,4,2,1
18110274,7,6,1,9,11
18110275,4,2,3,10,8
18110276,3,1,10,9,11
18110277,9,5,1,11,4
18110278,2,3,9,5,11
18110279,3,5,10,11,9
18110280,11,2,7,9,1
18110281,2,7,3,4,6
18110282,9,8,6,2,1
18110283,1,10,2,6,11
18110284,4,6,1,3,10
18110301,1,8,10,9,5
18110302,6,5,2,8,1
18110303,9,2,10,11,1
18110304,2,11,6,7,5
18110305,5,7,11,4,3
18110306,5,11,9,6,7
18110307,4,5,3,2,10
18110308,7,4,3,11,2
18110309,2,10,3,6,11
18110310,4,3,11,8,10
18110311,5,11,9,6,4
18110312,10,9,6,3,11
18110313,8,1,7,10,11
18110314,8,7,6,2,1
18110315,6,11,5,3,2
18110316,2,4,3,9,8
18110317,11,9,6,2,10
18110318,11,8,2,9,5
18110319,9,7,8,10,3
18110320,3,7,6,8,11
18110321,9,10,3,6,4
18110322,10,4,1,9,7
18110323,9,5,1,2,6
18110324,4,9,1,5,3
18110325,2,8,1,9,7
18110326,2,11,9,4,5
18110327,2,4,10,8,1
18110328,9,7,5,2,8
18110329,4,1,6,7,8
18110330,8,7,4,1,3
18110331,10,8,9,4,11
18110332,10,9,5,2,8
18110333,1,10,4,8,5
18110334,6,3,5,7,4
18110335,2,7,10,1,5
18110336,2,5,7,6,8
18110337,6,3,11,4,1
18110338,11,5,10,8,6
18110339,8,1,10,5,11
18110340,3,9,7,1,11
18110341,9,7,8,3,6
18110342,7,4,5,11,8
18110343,8,1,7,11,10
18110344,9,11,2,10,1
18110345,4,1,9,2,5
18110346,8,7,6,1,11
18110347,10,11,7,4,6
18110348,8,2,7,11,9
18110349,6,7,2,9,8
18110350,11,1,5,10,9
18110351,7,3,10,2,8
18110352,11,3,2,5,9
18110353,1,9,8,10,6
18110354,7,1,11,4,10
18110355,3,1,11,9,5
18110356,1,6,3,7,11
18110357,11,10,2,9,8
18110358,5,9,6,7,2
18110359,4,6,5,11,8
18110360,10,5,3,2,8
18110361,2,8,10,3,6
18110362,6,3,5,2,1
18110363,4,1,7,11,9
18110364,11,9,2,3,6
18110365,8,9,2,1,7
18110366,6,2,3,10,8
18110367,9,11,5,7,8
18110368,3,11,10,5,8
18110369,4,6,7,8,1
18110370,2,1,5,11,7
18110371,6,1,3,9,4
18110372,7,6,5,3,9
18110373,8,11,6,4,1
18110374,7,10,8,9,1
18110375,7,9,11,8,4
18110376,11,5,7,6,1
18110377,10,9,2,7,5
18110378,7,3,2,4,10
18110379,8,1,3,11,5
18110380,2,4,5,6,10
18110381,5,2,4,1,11
18110382,9,7,8,4,2
18110383,7,11,8,9,3
18110384,9,7,1,10,2
18110401,10,3,4,6,2
18110402,2,9,4,7,6
18110403,10,6,3,2,9
18110404,1,6,11,7,4
18110405,1,6,11,8,7
18110406,3,5,7,11,10
18110407,7,1,8,9,6
18110408,11,4,8,1,2
18110409,3,8,7,10,1
18110410,10,4,5,11,1
18110411,6,10,9,1,4
18110412,11,7,10,1,2
18110413,2,10,5,7,8
18110414,11,6,5,9,7
18110415,3,8,9,4,1
18110416,5,2,1,10,7
18110417,8,5,9,10,4
18110418,5,10,3,1,11
18110419,4,7,2,6,8
18110420,9,3,5,4,1
18110421,8,9,3,2,5
18110422,6,7,11,2,5
18110423,11,3,8,1,10
18110424,4,2,10,6,3
18110425,1,6,7,2,3
18110426,5,4,8,7,9
18110427,4,3,10,9,7
18110428,8,2,10,9,11
18110429,1,5,6,7,4
18110430,6,10,9,2,5
18110431,2,10,4,6,9
18110432,9,5,4,1,2
18110433,7,6,8,2,4
18110434,3,11,9,5,10
18110435,2,9,10,8,7
18110436,8,11,10,5,7
18110437,11,9,3,10,1
18110438,11,6,7,8,3
18110439,9,3,8,5,6
18110440,3,11,10,5,6
18110441,1,6,11,8,2
18110442,5,6,7,3,4
18110443,9,8,1,2,10
18110444,5,2,7,10,9
18110445,6,5,4,10,9
18110446,8,10,7,3,1
18110447,5,4,10,7,1
18110448,4,11,3,7,1
18110449,10,1,4,6,3
18110450,8,5,6,4,9
18110451,7,1,8,2,9
18110452,2,10,11,8,1
18110453,10,5,4,3,1
18110454,6,8,7,9,11
18110455,4,7,8,1,2
18110456,3,2,11,7,8
18110457,1,11,3,6,4
18110458,4,7,3,10,1
18110459,7,10,11,1,5
18110460,9,6,11,10,4
18110461,9,11,7,6,8
18110462,9,1,5,7,2
18110463,5,1,2,8,6
18110464,5,4,2,11,1
18110465,5,2,10,1,9
18110466,10,6,1,8,9
18110467,9,1,10,3,6
18110468,2,7,11,10,3
18110469,5,4,3,7,1
18110470,8,10,4,9,11
18110471,11,9,4,10,1
18110472,6,11,2,1,10
18110473,1,9,10,5,7
18110474,6,1,3,7,10
18110475,8,3,10,1,6
18110476,3,10,7,9,4
18110477,5,9,2,11,10
18110478,9,7,2,11,10
18110479,4,11,1,9,3
18110480,6,4,1,2,10
18110481,2,11,4,1,5
18110482,8,10,2,7,9
18110483,10,2,5,9,11
18110484,2,5,9,11,3
18110501,3,2,10,4,5
18110502,4,9,3,10,8
18110503,6,3,9,7,10
18110504,1,6,9,7,2
18110505,7,11,6,10,3
18110506,1,10,7,8,4
18110507,3,2,4,10,11
18110508,5,11,6,2,9
18110509,8,10,2,9,11
18110510,1,3,7,2,5
18110511,11,9,3,6,4
18110512,2,3,5,9,10
18110513,8,2,10,11,9
18110514,9,8,4,10,2
