18090250,10,8,7,9,2
18090251,10,7,2,6,11
18090252,1,9,2,5,7
18090253,10,11,3,4,7
18090254,2,8,7,1,10
18090255,11,7,1,3,6
18090256,3,2,7,9,8
18090257,8,2,4,7,11
18090258,7,2,3,5,4
18090259,2,6,11,1,5
18090260,9,2,1,6,5
18090261,7,9,1,10,2
18090262,9,8,3,2,4
18090263,8,9,4,2,11
18090264,8,4,1,10,3
18090265,6,2,7,5,11
18090266,3,5,4,7,8
18090267,6,8,2,7,11
18090268,11,10,6,9,2
18090269,7,1,3,5,11
18090270,8,7,6,5,1
18090271,7,8,2,1,3
18090272,9,7,4,1,8
18090273,5,2,9,1,3
18090274,11,6,10,2,4
18090275,10,5,2,3,11
18090276,9,5,3,8,10
18090277,1,4,2,9,10
18090278,7,9,2,6,4
18090279,1,5,2,9,7
18090280,4,6,11,1,3
18090281,10,9,4,7,6
18090282,4,9,8,7,5
18090283,5,3,10,4,7
18090284,7,2,9,11,5
18090301,6,4,7,11,10
18090302,5,7,8,10,3
18090303,4,2,6,7,1
18090304,1,4,10,11,5
18090305,7,2,9,1,10
18090306,9,1,2,7,8
18090307,2,8,7,6,3
18090308,3,6,10,1,2
18090309,9,1,5,2,7
18090310,7,8,9,3,5
18090311,2,6,5,7,4
18090312,2,5,10,7,1
18090313,1,5,7,11,6
18090314,11,9,6,3,4
18090315,6,11,10,3,5
18090316,1,10,2,8,4
18090317,10,7,6,3,5
18090318,7,2,1,11,6
18090319,11,8,2,6,5
18090320,9,1,11,5,7
18090321,2,7,9,10,5
18090322,3,7,1,9,4
18090323,7,1,11,5,8
18090324,1,10,8,4,3
18090325,1,9,5,7,8
18090326,9,6,1,4,10
18090327,11,2,5,1,6
18090328,7,8,4,11,6
18090329,5,8,11,4,1
18090330,4,11,9,7,3
18090331,10,3,7,6,5
18090332,2,1,9,10,3
18090333,5,9,3,8,1
18090334,9,11,2,4,8
18090335,5,1,9,3,2
18090336,10,2,4,8,1
18090337,1,3,11,5,4
18090338,10,4,9,7,6
18090339,1,4,7,9,11
18090340,5,2,6,1,7
18090341,7,10,4,9,11
18090342,1,10,4,7,8
18090343,3,7,10,11,2
18090344,1,11,2,6,8
18090345,11,5,9,3,10
18090346,3,11,9,10,7
18090347,10,1,8,6,7
18090348,7,5,9,3,11
18090349,4,11,8,2,3
18090350,10,7,6,5,1
18090351,5,6,4,1,9
18090352,11,2,5,4,8
18090353,10,9,4,2,5
18090354,8,1,5,3,10
18090355,9,7,4,2,8
18090356,8,3,4,7,1
18090357,4,9,10,5,3
18090358,2,10,11,8,4
18090359,1,8,5,6,3
18090360,10,7,8,1,6
18090361,8,10,5,11,9
18090362,5,1,2,6,4
18090363,4,3,1,2,10
18090364,3,10,6,4,11
18090365,4,3,2,1,7
18090366,1,6,7,10,4
18090367,1,7,11,10,6
18090368,1,10,7,2,5
18090369,1,8,10,4,6
18090370,7,3,5,4,11
18090371,6,3,5,7,9
18090372,10,2,11,3,9
18090373,5,7,6,2,4
18090374,2,6,9,11,5
18090375,8,10,2,3,1
18090376,1,10,9,5,6
18090377,2,9,1,3,10
18090378,10,6,11,1,5
18090379,3,9,10,11,4
18090380,10,3,8,7,2
18090381,11,6,10,2,5
18090382,9,8,2,3,5
18090383,5,9,2,6,3
18090384,4,7,3,5,1
18090401,9,10,8,6,11
18090402,7,8,11,1,10
18090403,5,1,10,9,2
18090404,2,3,10,5,1
18090405,2,6,10,5,9
18090406,3,2,11,9,7
18090407,7,4,11,2,1
18090408,3,9,6,2,7
18090409,9,1,4,5,6
18090410,10,5,4,6,11
18090411,10,5,9,11,7
18090412,6,9,10,11,7
18090413,4,5,6,8,9
18090414,4,8,7,3,11
18090415,3,11,5,7,9
18090416,7,6,1,9,8
18090417,3,5,2,10,9
18090418,1,2,7,10,6
18090419,11,3,1,10,5
18090420,8,2,1,11,6
18090421,6,10,11,9,3
18090422,3,10,8,6,9
18090423,11,3,4,9,6
18090424,2,9,4,10,5
18090425,8,10,6,5,9
18090426,11,7,2,9,6
18090427,2,9,5,3,8
18090428,6,1,3,7,5
18090429,8,6,9,2,11
18090430,8,3,9,2,7
18090431,4,10,1,2,6
18090432,10,4,3,7,8
18090433,8,10,2,1,6
18090434,10,4,11,2,6
18090435,1,10,2,6,4
18090436,6,10,4,11,1
18090437,6,11,5,10,7
18090438,2,7,10,8,6
18090439,11,1,2,6,8
18090440,3,6,1,8,7
18090441,9,11,5,3,4
18090442,5,6,9,8,10
18090443,8,2,4,5,1
18090444,10,3,11,1,6
18090445,9,7,1,4,11
18090446,3,5,10,6,8
18090447,1,9,6,11,5
18090448,7,8,4,6,5
18090449,1,3,8,5,6
18090450,5,11,9,6,8
18090451,2,10,4,1,6
18090452,9,5,7,2,6
18090453,3,8,4,9,7
18090454,4,8,6,5,9
18090455,4,11,8,6,3
18090456,1,9,4,10,2
18090457,9,2,8,10,3
18090458,10,9,6,2,3
18090459,3,5,7,2,9
18090460,3,9,4,7,10
18090461,9,7,4,6,3
18090462,2,6,1,11,4
18090463,5,1,7,8,11
18090464,6,10,11,5,3
18090465,6,10,3,9,2
18090466,3,1,5,10,2
18090467,1,5,4,6,11
18090468,2,9,11,3,4
18090469,5,11,2,9,3
18090470,8,1,11,7,3
18090471,8,4,3,2,11
18090472,7,9,4,5,8
18090473,5,8,10,6,11
18090474,11,9,8,7,3
18090475,7,4,2,8,1
18090476,5,9,3,6,8
18090477,7,4,6,9,10
18090478,10,5,3,6,1
18090479,2,8,7,11,6
18090480,4,11,2,10,9
18090481,1,3,11,8,6
18090482,11,3,5,2,7
18090483,9,8,11,2,5
18090484,1,5,9,8,7
18090501,9,1,3,2,7
18090502,11,5,7,2,9
18090503,7,9,6,2,1
18090504,7,1,8,6,3
18090505,5,3,2,10,11
18090506,7,5,3,11,10
18090507,3,8,10,4,9
18090508,5,10,7,3,1
18090509,4,2,3,11,6
18090510,10,5,7,1,2
18090511,7,1,6,8,9
18090512,7,10,8,4,6
18090513,9,6,2,5,1
18090514,7,8,2,3,1
18090515,6,11,3,9,10
18090516,9,4,2,1,5
18090517,9,5,4,10,11
18090518,9,4,1,8,7
18090519,8,7,5,9,1
18090520,5,10,2,11,4
18090521,5,1,3,11,8
18090522,1,4,11,10,6
18090523,11,8,1,5,10
18090524,8,5,2,6,7
18090525,10,8,5,11,6
18090526,1,9,11,8,2
18090527,6,3,4,11,1
18090528,3,5,7,1,11
18090529,6,10,3,11,7
18090530,2,11,1,10,8
18090531,11,3,4,1,5
18090532,6,1,8,11,7
18090533,6,11,5,9,1
18090534,11,10,1,8,7
18090535,10,6,7,11,3
18090536,2,9,4,3,10
18090537,4,11,10,3,5
18090538,7,1,6,10,2
18090539,11,2,4,8,9
18090540,5,2,3,1,4
18090541,4,1,2,8,11
18090542,10,2,6,3,1
18090543,9,11,1,10,2
18090544,1,2,9,11,4
18090545,5,1,3,9,8
18090546,1,7,2,10,8
18090547,6,3,9,4,7
18090548,3,4,8,9,11
18090549,5,3,9,10,7
18090550,10,1,8,6,2
18090551,6,4,2,8,3
18090552,7,10,6,8,3
18090553,1,9,10,6,5
18090554,2,10,3,11,6
18090555,7,6,11,10,3
18090556,7,6,10,2,1
18090557,6,4,2,5,1
18090558,6,1,10,4,9
18090559,6,11,3,8,5
18090560,3,4,2,1,7
18090561,11,9,3,1,2
18090562,4,7,11,6,1
18090563,9,1,7,2,11
18090564,6,4,5,2,11
18090565,5,7,6,11,9
18090566,4,1,8,5,11
18090567,2,4,3,10,5
18090568,11,5,10,9,2
18090569,2,7,1,5,9
18090570,5,2,6,3,7
18090571,3,1,7,2,9
18090572,5,3,4,11,7
18090573,8,11,9,3,6
18090574,6,9,1,8,11
18090575,5,4,2,9,11
18090576,2,9,6,10,8
18090577,10,7,6,11,8
18090578,3,1,2,9,10
18090579,1,10,5,2,3
18090580,5,10,1,11,7
18090581,11,10,9,7,3
18090582,7,9,1,2,5
18090583,1,11,7,6,10
18090584,8,7,5,2,3
18090601,1,9,3,8,6
18090602,1,2,3,9,8
18090603,10,4,3,11,8
18090604,6,3,1,11,10
18090605,8,4,2,7,5
18090606,3,10,6,11,5
18090607,9,11,4,1,8
18090608,6,5,2,9,3
18090609,9,5,7,4,8
18090610,8,11,10,5,6
18090611,1,6,7,11,3
18090612,2,5,3,4,10
18090613,6,8,1,2,3
18090614,5,6,11,10,7
18090615,6,3,8,1,2
18090616,8,10,7,2,5
18090617,9,8,7,5,2
18090618,7,8,5,3,10
18090619,3,2,11,9,1
18090620,9,1,8,3,10
18090621,7,5,1,2,10
18090622,6,11,5,3,9
18090623,3,11,6,2,9
18090624,4,7,8,3,1
18090625,9,10,5,4,6
18090626,11,3,7,10,8
18090627,6,1,9,4,10
18090628,3,10,8,5,7
18090629,11,3,2,6,4
18090630,5,7,10,4,2
18090631,5,1,2,11,6
18090632,7,11,1,4,2
18090633,6,10,2,5,9
18090634,7,9,5,11,8
18090635,5,4,8,11,3
18090636,11,5,8,10,1
18090637,7,11,2,10,6
18090638,1,6,8,7,4
18090639,8,10,11,6,2
18090640,1,9,2,8,4
18090641,9,4,2,7,10
18090642,4,7,11,3,1
18090643,1,4,9,6,8
18090644,8,7,11,3,4
18090645,6,7,1,5,8
18090646,8,10,11,3,5
18090647,4,10,6,5,9
18090648,2,4,11,7,5
18090649,1,4,6,3,5
18090650,10,6,8,2,7
18090651,5,11,6,8,10
18090652,8,9,7,1,10
18090653,11,2,6,4,8
18090654,4,7,9,8,6
18090655,7,3,2,5,10
18090656,4,11,9,10,7
18090657,3,5,4,8,10
18090658,2,7,4,5,6
18090659,3,1,11,5,10
18090660,2,4,3,9,11
18090661,8,3,9,5,7
18090662,1,5,11,3,9
18090663,9,2,10,4,6
18090664,9,2,5,3,1
18090665,2,10,3,9,7
18090666,8,9,2,11,7
18090667,5,7,10,9,4
18090668,6,4,2,3,8
18090669,1,5,9,11,10
18090670,6,7,5,8,3
18090671,6,9,8,7,4
18090672,4,8,7,5,10
18090673,9,5,11,10,6
18090674,11,7,2,4,9
18090675,1,9,2,11,5
18090676,7,3,4,8,2
18090677,4,8,3,1,2
18090678,10,11,3,4,5
18090679,4,8,3,10,1
18090680,2,6,11,3,5
18090681,4,10,5,11,7
18090682,5,8,11,1,6
18090683,10,1,6,8,11
18090684,3,4,1,2,6
18090701,9,6,10,7,5
18090702,6,5,4,7,10
18090703,8,3,6,4,9
18090704,7,9,8,10,11
18090705,1,8,5,10,11
18090706,9,4,3,8,10
18090707,2,8,7,6,4
18090708,6,7,5,4,9
18090709,8,6,5,7,1
18090710,10,2,5,6,7
18090711,1,6,11,9,8
18090712,10,1,2,9,4
18090713,2,8,4,6,3
18090714,1,8,9,5,11
18090715,5,10,6,7,2
18090716,7,3,5,2,11
18090717,11,2,3,10,5
18090718,5,7,2,4,1
18090719,6,7,10,9,1
18090720,9,6,10,11,5
18090721,1,8,4,10,6
18090722,7,8,1,11,6
18090723,10,8,4,3,5
18090724,8,4,3,11,6
18090725,8,5,4,2,9
18090726,1,4,2,6,5
18090727,7,11,1,10,9
18090728,4,2,7,5,1
18090729,7,8,3,2,11
18090730,2,3,4,1,9
18090731,10,9,11,7,4
18090732,4,7,9,5,3
18090733,1,5,11,7,3
18090734,4,9,11,2,3
18090735,7,9,10,3,8
18090736,9,4,5,10,11
18090737,10,5,8,6,9
18090738,3,5,8,10,2
18090739,6,5,4,1,8
18090740,7,1,3,11,9
18090741,2,5,3,7,10
18090742,11,8,3,6,2
18090743,1,10,3,2,11
18090744,3,5,8,1,4
18090745,6,9,4,1,2
18090746,1,8,5,6,4
18090747,10,8,6,2,5
18090748,9,1,8,6,5
18090749,8,4,9,5,6
18090750,4,5,1,10,11
18090751,4,5,6,11,1
18090752,4,7,6,10,2
18090753,7,4,1,10,5
18090754,10,7,9,11,5
18090755,6,4,2,11,3
18090756,2,5,10,8,6
18090757,4,5,3,10,9
18090758,1,7,5,11,8
18090759,2,4,5,8,3
18090760,9,10,6,4,2
18090761,8,10,5,6,9
18090762,1,6,4,8,3
18090763,10,1,8,2,7
18090764,6,5,1,4,11
18090765,1,9,4,3,7
18090766,9,3,5,6,4
18090767,8,3,2,5,11
18090768,4,2,8,6,7
18090769,11,10,8,2,4
18090770,6,7,3,5,1
18090771,4,10,3,1,9
18090772,3,5,1,8,9
18090773,9,1,11,8,10
18090774,5,8,11,3,2
18090775,11,7,3,2,10
18090776,7,4,3,10,6
18090777,4,7,11,3,2
18090778,11,9,3,1,7
18090779,6,4,1,5,7
18090780,4,5,10,9,7
18090781,7,8,5,10,1
18090782,3,7,9,1,4
18090783,8,2,4,10,1
18090784,5,9,4,11,6
18090801,11,7,4,6,5
18090802,1,5,7,11,6
18090803,6,2,7,4,5
18090804,10,1,3,8,6
18090805,10,3,7,4,1
18090806,11,9,6,7,1
18090807,1,10,8,9,3
18090808,5,3,9,11,2
18090809,5,10,7,11,1
18090810,10,5,9,6,11
18090811,4,11,9,10,1
18090812,6,2,5,4,1
18090813,1,10,5,4,6
18090814,7,9,6,1,4
18090815,5,1,10,3,7
18090816,6,11,3,2,1
18090817,3,6,4,5,2
18090818,2,11,3,4,6
18090819,10,5,2,11,3
18090820,5,11,7,8,2
18090821,10,2,6,8,5
18090822,6,4,7,8,3
18090823,1,5,11,6,10
18090824,1,4,3,2,9
18090825,11,9,1,6,2
18090826,3,1,6,7,5
18090827,1,8,11,3,7
18090828,3,7,11,5,2
18090829,8,9,3,11,6
18090830,11,3,2,9,5
18090831,11,1,7,8,9
18090832,7,3,2,4,1
18090833,9,10,5,2,8
18090834,2,3,7,1,10
18090835,9,2,3,1,7
18090836,6,10,8,2,4
18090837,10,2,11,5,8
18090838,9,7,11,2,3
18090839,1,9,8,10,11
18090840,1,10,5,6,8
18090841,8,2,3,6,1
18090842,10,2,8,1,5
18090843,8,4,6,1,5
18090844,7,3,11,8,4
18090845,1,8,5,7,10
18090846,4,2,1,7,8
18090847,11,2,10,9,3
18090848,4,10,7,9,6
18090849,9,6,7,3,11
18090850,1,5,2,11,7
18090851,9,3,11,8,6
18090852,8,1,2,6,9
18090853,5,1,11,3,2
18090854,9,10,7,11,5
18090855,4,5,8,6,2
18090856,2,11,10,8,7
18090857,5,9,7,11,8
18090858,5,4,10,2,1
18090859,8,6,4,11,3
18090860,8,5,9,11,7
18090861,2,3,5,10,4
18090862,11,3,6,2,4
18090863,5,6,9,7,8
18090864,8,10,7,1,9
18090865,2,4,5,8,7
18090866,1,3,4,8,6
18090867,6,8,5,4,10
18090868,8,4,5,2,1
18090869,8,9,6,2,5
18090870,6,10,2,9,4
18090871,10,5,8,2,4
18090872,5,11,1,7,4
18090873,7,2,8,4,3
18090874,3,8,4,5,6
18090875,1,11,6,10,5
18090876,1,11,8,3,5
18090877,1,2,7,11,5
18090878,3,5,9,2,8
18090879,1,3,9,6,10
18090880,1,8,6,11,7
18090881,3,4,5,10,8
18090882,10,6,1,9,5
18090883,10,11,8,5,3
18090884,6,7,2,11,4
18090901,9,6,4,5,7
18090902,6,9,3,10,8
18090903,8,11,1,2,7
18090904,3,5,10,1,4
18090905,6,11,10,8,9
18090906,11,1,10,8,9
18090907,2,11,10,4,8
18090908,4,9,10,11,1
18090909,8,4,9,2,1
18090910,7,9,8,6,1
18090911,3,2,1,8,6
18090912,3,5,2,9,7
18090913,3,10,2,5,9
18090914,7,9,3,4,1
18090915,3,11,5,6,4
18090916,9,8,1,3,5
18090917,8,11,4,10,6
18090918,3,10,5,2,4
18090919,6,2,11,8,1
18090920,5,4,8,7,6
18090921,4,11,6,2,9
18090922,10,2,8,3,6
18090923,11,7,5,2,9
18090924,6,5,3,4,10
18090925,10,3,7,9,6
18090926,2,1,6,11,8
18090927,5,2,4,1,8
18090928,9,7,6,10,3
18090929,2,6,1,3,10
18090930,6,9,2,4,3
18090931,3,4,9,10,2
18090932,3,11,2,8,4
18090933,8,2,10,3,6
18090934,5,11,9,1,10
18090935,4,1,9,6,8
18090936,6,3,2,7,4
18090937,7,9,8,2,6
18090938,11,5,1,9,2
18090939,11,2,9,7,4
18090940,3,10,4,2,9
18090941,3,8,9,10,6
18090942,5,1,9,3,8
18090943,1,8,11,7,9
18090944,1,6,5,8,11
18090945,9,6,11,1,4
18090946,4,11,7,6,9
18090947,9,5,2,7,1
18090948,6,1,2,11,5
18090949,6,2,7,11,10
18090950,1,9,6,11,4
18090951,7,4,3,9,11
18090952,3,1,7,8,10
18090953,7,6,10,3,11
18090954,6,5,10,7,9
18090955,3,11,2,9,6
18090956,8,2,9,6,4
18090957,11,3,6,9,2
18090958,9,6,3,4,5
18090959,8,9,7,5,1
18090960,9,8,4,6,1
18090961,5,4,6,11,10
18090962,5,6,7,1,11
18090963,3,7,11,2,1
18090964,3,11,7,8,9
18090965,4,10,7,6,11
18090966,2,10,9,3,1
18090967,5,9,11,7,10
18090968,6,9,4,2,11
18090969,9,6,3,2,1
18090970,11,10,7,5,8
18090971,2,8,4,10,3
18090972,5,2,3,9,10
18090973,4,6,5,7,10
18090974,4,9,6,5,10
18090975,10,1,4,7,5
18090976,10,1,8,3,4
18090977,1,6,9,10,3
18090978,3,5,1,7,10
18090979,8,9,11,3,2
18090980,9,4,5,10,7
18090981,4,6,11,2,7
18090982,4,10,2,6,8
18090983,7,6,3,2,4
18090984,5,4,3,6,2
18091001,1,9,7,8,5
18091002,8,6,1,11,7
18091003,1,9,8,11,5
18091004,9,1,7,8,6
18091005,10,8,1,4,3
18091006,11,3,6,4,7
18091007,3,1,10,9,2
18091008,1,5,11,8,9
18091009,7,2,9,6,4
18091010,6,5,7,2,8
18091011,7,8,11,2,4
18091012,4,11,8,5,1
18091013,6,7,11,4,9
18091014,7,1,8,10,6
18091015,6,8,11,5,1
18091016,10,7,4,9,8
18091017,5,10,6,11,2
18091018,10,5,4,2,8
18091019,10,4,11,7,8
18091020,3,8,5,6,11
18091021,1,9,4,5,10
18091022,3,9,2,10,5
18091023,4,2,5,11,8
18091024,4,3,6,9,8
18091025,9,2,8,11,3
18091026,11,3,10,8,6
18091027,5,3,2,11,10
18091028,5,7,4,10,8
18091029,4,7,10,1,11
18091030,5,10,1,4,2
18091031,3,2,11,5,6
18091032,2,11,8,3,5
18091033,1,7,3,2,5
18091034,11,10,9,7,4
18091035,7,6,8,9,11
18091036,5,3,2,10,4
18091037,7,11,1,8,2
18091038,1,10,5,6,2
18091039,2,7,9,10,8
18091040,5,7,3,9,6
18091041,8,6,3,5,7
18091042,10,11,3,7,2
18091043,9,5,11,6,4
18091044,10,9,3,4,6
18091045,6,9,10,8,7
18091046,9,11,7,8,5
18091047,8,11,5,10,1
18091048,9,3,8,11,2
18091049,6,10,7,3,5
18091050,3,4,6,5,7
18091051,2,4,5,8,11
18091052,8,4,5,2,1
18091053,6,2,7,3,9
18091054,4,3,2,10,6
18091055,4,2,1,11,6
18091056,4,11,2,3,10
18091057,4,3,5,10,1
18091058,7,1,5,11,6
18091059,1,6,11,3,9
18091060,3,8,11,7,10
18091061,5,1,10,2,7
18091062,10,8,1,4,6
18091063,11,7,8,3,10
18091064,2,4,8,6,7
18091065,4,2,7,6,1
18091066,2,3,1,10,7
18091067,11,1,3,10,6
18091068,6,5,4,8,10
18091069,7,3,10,2,5
18091070,11,7,1,10,5
18091071,11,9,5,7,8
18091072,9,1,7,5,3
18091073,7,10,9,5,4
18091074,1,3,11,5,10
18091075,1,8,7,2,3
18091076,11,2,1,4,6
18091077,2,11,10,5,7
18091078,1,10,5,2,4
18091079,6,8,11,10,7
18091080,10,7,5,1,3
18091081,2,10,8,3,6
18091082,10,7,9,3,6
18091083,10,11,6,2,7
18091084,1,6,8,2,3
18091101,11,7,3,2,5
18091102,1,2,5,4,10
18091103,5,10,11,3,9
18091104,10,5,8,3,1
18091105,6,2,4,1,8
18091106,11,7,4,1,6
18091107,7,9,4,5,8
18091108,6,9,7,2,5
18091109,6,1,2,10,4
18091110,6,7,4,5,9
18091111,2,11,10,5,8
18091112,7,11,8,10,9
18091113,10,11,3,1,7
18091114,6,7,1,4,3
18091115,10,11,8,3,7
18091116,11,7,4,5,3
18091117,6,8,9,5,10
18091118,9,1,3,2,6
18091119,7,3,11,1,8
18091120,5,4,7,8,6
18091121,5,2,11,1,3
18091122,9,3,4,10,1
18091123,6,7,5,11,9
18091124,2,7,3,11,1
18091125,2,3,9,6,8
18091126,7,1,10,11,4
18091127,8,6,4,5,9
18091128,8,10,3,6,11
18091129,6,1,9,2,4
18091130,3,4,10,8,9
18091131,8,3,7,11,4
18091132,6,4,10,5,11
18091133,5,7,8,11,4
18091134,3,11,4,10,8
18091135,10,3,4,9,7
18091136,9,4,3,2,10
18091137,10,3,8,1,2
18091138,10,5,7,3,9
18091139,7,3,9,11,4
18091140,5,10,6,11,3
18091141,10,6,2,9,3
18091142,10,6,11,7,5
18091143,1,9,5,2,11
18091144,2,11,6,1,3
18091145,1,11,6,7,8
18091146,11,6,8,9,3
18091147,4,8,11,3,7
18091148,3,11,2,6,8
18091149,6,7,8,4,9
18091150,1,2,11,5,7
18091151,7,9,11,5,3
18091152,11,1,10,6,3
18091153,7,6,9,4,8
18091154,4,5,10,11,6
18091155,5,3,8,6,2
18091156,10,5,1,6,8
18091157,7,3,9,5,2
18091158,6,1,5,7,11
18091159,3,8,4,5,1
18091160,3,6,4,11,1
18091161,1,10,3,5,8
18091162,8,6,3,10,11
18091163,6,8,1,3,11
18091164,6,9,1,10,2
18091165,2,6,11,3,9
18091166,10,8,6,9,11
18091167,7,8,3,10,9
18091168,3,4,8,10,5
18091169,8,7,1,9,3
18091170,2,4,7,5,8
18091171,10,5,3,2,9
18091172,3,11,8,5,4
18091173,9,3,6,4,11
18091174,1,5,9,4,6
18091175,10,7,1,2,3
18091176,3,9,8,6,4
18091177,9,1,6,7,2
18091178,3,9,5,1,8
18091179,9,5,2,10,1
18091180,4,5,3,11,2
18091181,5,6,4,2,1
18091182,7,11,9,1,3
18091183,8,3,1,2,11
18091184,8,3,11,6,4
18091201,4,2,11,8,5
18091202,1,8,2,3,4
18091203,1,10,9,3,4
18091204,11,4,7,2,5
18091205,5,1,4,7,11
18091206,1,7,5,10,3
18091207,2,11,3,1,9
18091208,8,1,9,2,5
18091209,9,8,7,10,5
18091210,3,7,11,4,2
18091211,7,8,3,1,11
18091212,2,3,5,8,4
18091213,2,1,7,10,8
18091214,11,7,4,10,5
18091215,10,4,11,1,7
18091216,9,10,8,7,3
18091217,10,2,9,4,8
18091218,3,8,2,4,1
18091219,3,10,8,2,7
18091220,2,4,11,10,6
18091221,5,10,8,1,7
18091222,7,9,1,10,4
18091223,10,2,6,3,7
18091224,11,2,4,7,6
18091225,1,4,11,9,6
18091226,7,10,2,6,9
18091227,3,9,8,4,7
18091228,9,8,7,11,6
18091229,5,9,2,1,10
18091230,1,10,7,8,11
18091231,9,11,7,1,4
18091232,9,11,8,4,1
18091233,3,6,5,4,8
18091234,6,2,8,11,5
18091235,5,8,2,7,1
18091236,9,11,5,10,1
18091237,5,1,7,10,6
18091238,9,4,8,5,7
18091239,4,8,2,9,3
18091240,11,2,7,9,6
18091241,2,1,10,11,7
18091242,3,2,4,5,6
18091243,11,8,5,3,10
18091244,7,8,4,11,2
18091245,7,1,9,3,5
18091246,8,6,3,4,7
18091247,9,7,3,8,5
18091248,3,9,10,6,1
18091249,11,7,6,4,2
18091250,11,8,4,10,6
18091251,9,5,4,2,8
18091252,7,6,5,8,4
18091253,10,5,4,1,8
18091254,3,7,9,1,2
18091255,5,9,4,11,10
18091256,7,10,11,5,8
18091257,10,8,5,1,7
18091258,11,7,9,1,4
18091259,10,6,4,2,1
18091260,10,1,3,6,7
18091261,9,6,8,11,3
18091262,5,8,10,7,3
18091263,3,11,9,6,5
18091264,9,11,6,3,4
18091265,7,11,6,4,10
18091266,6,1,2,4,8
18091267,11,9,8,7,4
18091268,2,4,9,11,5
18091269,10,8,11,9,1
18091270,2,1,8,11,9
18091271,6,8,1,4,2
18091272,1,7,4,9,8
18091273,3,2,6,5,10
18091274,7,2,10,3,6
18091275,5,1,8,7,2
18091276,3,11,6,5,4
