20100820,5,8,3,9,6
20100821,7,1,3,4,2
20100822,11,1,9,2,7
20100823,3,6,1,5,4
20100824,1,2,8,10,11
20100825,7,10,8,5,1
20100826,2,9,3,1,6
20100827,4,11,6,5,7
20100828,9,7,11,1,3
20100829,5,8,7,1,2
20100830,1,2,5,3,11
20100831,7,1,11,2,4
20100832,6,10,1,2,7
20100833,6,10,1,9,7
20100834,2,10,5,9,4
20100835,9,4,2,8,7
20100836,5,2,9,4,8
20100837,6,7,1,2,10
20100838,7,11,2,1,8
20100839,9,1,3,4,2
20100840,6,7,4,8,11
20100841,9,1,3,2,4
20100842,1,11,9,3,10
20100843,9,10,4,7,6
20100844,9,4,11,1,7
20100845,9,1,7,3,5
20100901,8,11,9,7,2
20100902,4,9,7,1,5
20100903,3,1,9,7,10
20100904,6,1,4,9,8
20100905,9,11,1,7,5
20100906,4,2,9,3,1
20100907,9,6,1,7,8
20100908,2,9,11,1,3
20100909,10,6,7,2,4
20100910,10,2,6,7,8
20100911,1,5,8,9,2
20100912,6,11,2,5,7
20100913,8,2,1,5,7
20100914,4,9,2,3,1
20100915,8,10,11,1,5
20100916,8,3,4,9,1
20100917,11,5,7,4,6
20100918,5,6,8,4,7
20100919,10,11,5,9,2
20100920,6,2,7,4,3
20100921,9,5,2,3,6
20100922,2,4,9,10,1
20100923,9,2,7,10,8
20100924,3,4,8,2,5
20100925,3,6,10,9,11
20100926,6,11,9,5,3
20100927,10,7,1,2,3
20100928,7,3,10,1,5
20100929,2,3,11,9,4
20100930,2,5,9,10,7
20100931,1,6,9,11,7
20100932,4,7,5,2,8
20100933,8,9,6,5,4
20100934,10,6,3,5,2
20100935,4,2,8,10,3
20100936,10,8,5,11,1
20100937,7,5,1,4,6
20100938,9,7,4,6,2
20100939,3,5,1,8,4
20100940,3,7,10,2,4
20100941,6,8,5,9,11
20100942,2,7,3,1,4
20100943,8,11,6,2,3
20100944,3,5,6,2,11
20100945,9,8,3,7,11
20101001,2,3,5,4,11
20101002,2,9,8,10,1
20101003,9,7,11,3,8
20101004,2,10,8,11,1
20101005,10,4,9,11,5
20101006,9,11,3,7,8
20101007,1,2,8,6,9
20101008,11,6,7,5,8
20101009,2,3,11,1,4
20101010,5,4,6,8,11
20101011,5,3,10,6,7
20101012,1,3,8,10,11
20101013,4,9,11,2,10
20101014,5,10,3,4,8
20101015,11,8,5,7,6
20101016,1,11,9,4,5
20101017,5,9,2,1,11
20101018,7,3,11,9,10
20101019,5,8,10,9,2
20101020,10,8,11,4,5
20101021,10,1,8,6,2
20101022,8,10,3,11,6
20101023,3,11,1,5,9
20101024,8,1,4,5,7
20101025,2,5,7,6,4
20101026,4,5,11,9,7
20101027,1,7,3,11,8
20101028,7,6,5,4,8
20101029,8,4,9,7,10
20101030,10,11,8,9,6
20101031,2,11,8,4,6
20101032,5,4,6,9,11
20101033,4,6,10,11,8
20101034,5,7,6,1,10
20101035,8,5,6,1,9
20101036,2,11,3,6,1
20101037,6,10,9,2,8
20101038,7,6,8,9,2
20101039,10,3,2,9,1
20101040,1,11,9,5,2
20101041,1,8,7,3,11
20101042,8,4,6,9,7
20101043,11,3,7,10,4
20101044,3,10,1,11,6
20101045,2,1,5,8,4
20101101,11,10,5,8,7
20101102,8,7,9,3,1
20101103,4,7,10,5,3
20101104,11,2,3,4,9
20101105,9,11,10,2,6
20101106,3,7,2,4,9
20101107,4,6,3,11,9
20101108,2,1,3,5,8
20101109,8,2,6,5,10
20101110,9,7,1,3,4
20101111,1,10,6,4,9
20101112,4,11,10,3,6
20101113,6,10,1,2,11
20101114,7,3,6,5,8
20101115,10,8,1,11,2
20101116,2,3,1,5,7
20101117,1,4,9,11,8
20101118,5,6,2,8,11
20101119,5,2,6,1,10
20101120,11,7,10,8,4
20101121,4,8,10,2,5
20101122,7,5,11,3,10
20101123,4,3,6,7,9
20101124,7,3,11,2,6
20101125,1,6,11,8,3
20101126,2,10,11,6,5
20101127,3,1,5,10,7
20101128,5,4,9,3,2
20101129,9,11,4,3,7
20101130,5,8,10,11,9
20101131,1,7,5,9,8
20101132,4,9,11,1,8
20101133,10,9,1,6,3
20101134,7,5,9,10,11
20101135,9,10,7,4,6
20101136,2,4,6,10,3
20101137,10,4,9,6,7
20101138,2,8,4,9,6
20101139,5,10,2,8,7
20101140,1,11,9,5,2
20101141,6,11,4,10,8
20101142,2,1,9,11,3
20101143,3,11,4,10,1
20101144,11,9,10,2,6
20101145,4,1,3,9,11
20101201,6,9,8,10,4
20101202,3,7,10,1,6
20101203,11,5,2,8,6
20101204,6,1,11,8,10
20101205,11,5,3,8,7
20101206,5,8,7,3,9
20101207,7,4,1,8,11
20101208,1,7,11,6,3
20101209,3,5,1,8,11
20101210,4,5,9,2,8
20101211,5,10,3,9,8
20101212,1,4,6,11,9
20101213,4,10,11,2,3
20101214,11,5,9,8,1
20101215,2,4,9,6,1
20101216,9,5,11,2,6
20101217,5,10,4,6,3
20101218,10,7,1,11,5
20101219,7,2,8,11,10
20101220,5,8,10,1,7
20101221,10,7,9,3,4
20101222,11,5,4,9,3
20101223,9,6,8,11,10
20101224,1,6,5,7,2
20101225,3,4,6,1,10
20101226,3,8,11,5,2
20101227,10,6,8,4,5
20101228,8,6,10,2,3
20101229,5,3,10,2,1
20101230,9,7,4,5,6
20101231,10,2,9,6,4
20101232,1,6,8,11,2
20101233,5,7,1,11,8
20101234,6,3,7,8,4
20101235,9,8,11,4,2
20101236,11,3,5,10,7
20101237,3,1,9,11,8
20101238,7,6,2,3,11
20101239,9,4,11,8,3
20101240,11,1,9,8,7
20101241,2,1,10,7,8
20101242,9,4,6,10,8
20101243,7,6,10,2,8
20101244,6,11,5,1,8
20101245,4,2,3,10,11
20101301,11,6,4,7,3
20101302,9,10,6,5,4
20101303,7,6,3,8,5
20101304,1,8,9,10,7
20101305,9,5,3,6,4
20101306,3,7,1,2,8
20101307,4,8,6,7,2
20101308,7,2,10,11,9
20101309,10,1,3,7,6
20101310,4,7,8,9,2
20101311,11,1,10,7,3
20101312,9,3,5,7,4
20101313,2,10,11,9,4
20101314,6,5,4,1,2
20101315,9,10,3,5,6
20101316,4,10,1,5,7
20101317,4,8,3,1,7
20101318,5,10,2,6,8
20101319,11,4,8,7,5
20101320,4,3,6,11,7
20101321,1,11,6,7,4
20101322,5,9,10,6,4
20101323,5,6,8,11,10
20101324,7,3,1,4,9
20101325,6,5,1,7,8
20101326,10,5,11,8,1
20101327,3,4,2,9,10
20101328,3,2,11,1,4
20101329,11,8,9,4,7
20101330,1,7,3,9,6
20101331,11,6,2,8,3
20101332,1,5,2,9,10
20101333,10,5,9,3,2
20101334,1,6,9,2,5
20101335,6,4,5,7,1
20101336,9,3,5,7,2
20101337,10,4,2,9,3
20101338,10,4,1,7,11
20101339,6,3,11,5,10
20101340,1,7,3,5,8
20101341,10,7,8,3,4
20101342,8,10,9,1,6
20101343,4,7,10,5,6
20101344,10,6,11,7,4
20101345,9,1,5,6,7
20101401,5,8,4,1,10
20101402,10,1,7,11,6
20101403,1,10,2,7,6
20101404,10,8,11,5,7
20101405,8,4,10,11,3
20101406,7,9,1,10,6
20101407,9,2,4,10,11
20101408,7,6,11,10,9
20101409,7,5,1,6,4
20101410,10,7,5,1,2
20101411,7,5,11,6,9
20101412,10,4,2,3,1
20101413,7,5,2,9,3
20101414,8,2,5,10,6
20101415,7,4,11,5,1
20101416,10,5,6,2,7
20101417,5,2,8,11,7
20101418,4,1,7,10,3
20101419,7,1,8,3,9
20101420,11,3,4,9,10
20101421,3,9,8,6,4
20101422,11,4,6,2,10
20101423,10,7,2,11,3
20101424,7,3,10,6,2
20101425,3,5,6,10,2
20101426,2,11,1,3,5
20101427,9,1,6,8,3
20101428,9,5,2,10,8
20101429,11,3,9,10,4
20101430,10,4,1,2,3
20101431,2,1,9,8,3
20101432,6,2,10,7,5
20101433,1,6,10,3,11
20101434,10,8,7,1,9
20101435,10,5,6,11,9
20101436,5,2,4,11,10
20101437,3,11,1,7,8
20101438,11,8,4,7,5
20101439,5,7,11,2,9
20101440,10,6,2,4,8
20101441,5,3,2,6,1
20101442,7,11,1,8,5
20101443,1,9,5,2,3
20101444,2,3,7,9,6
20101445,4,8,2,7,11
20101501,3,9,11,6,10
20101502,9,8,3,6,7
20101503,1,3,7,10,8
20101504,9,4,8,3,1
20101505,11,8,9,6,2
20101506,1,9,6,3,10
20101507,2,3,5,7,8
20101508,6,2,11,1,10
20101509,5,3,9,1,8
20101510,5,7,3,9,10
20101511,7,6,11,10,2
20101512,11,3,1,9,7
20101513,3,9,6,7,1
20101514,5,1,4,2,8
20101515,5,1,8,7,2
20101516,9,11,5,7,4
20101517,3,11,2,5,9
20101518,1,10,2,7,6
20101519,4,2,9,8,5
20101520,11,3,5,9,7
20101521,8,5,9,4,6
20101522,7,9,6,3,4
20101523,4,5,1,8,11
20101524,11,3,6,4,7
20101525,4,7,11,9,3
20101526,7,6,10,2,9
20101527,5,7,10,11,6
20101528,6,8,5,10,9
20101529,5,6,10,4,11
20101530,8,7,9,3,6
20101531,4,10,1,2,7
20101532,6,7,10,2,1
20101533,7,3,9,4,6
20101534,7,2,10,4,8
20101535,9,5,6,2,8
20101536,8,1,2,10,4
20101537,11,8,3,1,6
20101538,8,9,6,3,2
20101539,10,4,3,11,2
20101540,9,2,8,6,4
20101541,4,10,8,2,7
20101542,3,6,5,8,4
20101543,8,2,3,9,10
20101544,4,6,2,11,3
20101545,2,3,7,1,11
20101601,9,5,8,2,1
20101602,3,9,2,7,6
20101603,10,5,1,11,3
20101604,7,8,5,3,6
20101605,10,3,2,6,5
20101606,9,4,10,11,8
20101607,7,2,5,11,4
20101608,1,9,2,10,5
20101609,9,1,2,11,8
20101610,9,4,10,7,3
20101611,3,5,1,9,4
20101612,9,7,6,5,2
20101613,1,6,4,9,2
20101614,9,2,4,3,1
20101615,9,7,1,2,8
20101616,7,1,11,8,4
20101617,8,3,2,11,4
20101618,11,3,1,6,7
20101619,3,8,11,4,9
20101620,8,9,11,6,1
20101621,6,2,11,10,7
20101622,2,1,11,4,5
20101623,6,5,10,2,4
20101624,1,2,8,9,3
20101625,8,7,10,2,11
20101626,4,3,8,1,9
20101627,1,7,10,4,8
20101628,9,1,11,8,3
20101629,2,6,4,8,10
20101630,3,1,2,6,7
20101631,1,9,6,10,2
20101632,4,9,11,1,3
20101633,5,8,7,10,1
20101634,3,10,7,11,9
20101635,10,5,1,2,11
20101636,4,5,9,6,10
20101637,6,8,3,9,4
20101638,8,1,7,3,6
20101639,3,7,6,8,9
20101640,8,10,4,2,9
20101641,6,2,8,11,3
20101642,11,10,2,4,6
20101643,7,1,10,5,4
20101644,5,6,4,9,1
20101645,9,3,2,7,8
20101701,7,1,6,10,5
20101702,10,11,5,7,3
20101703,4,2,6,3,5
20101704,7,11,9,6,2
20101705,8,7,1,6,3
20101706,6,3,5,1,7
20101707,2,4,5,10,6
20101708,2,6,11,9,3
20101709,4,7,5,1,6
20101710,10,11,1,6,5
20101711,7,1,11,2,5
20101712,11,10,5,9,1
20101713,3,11,7,2,6
20101714,7,5,3,6,2
20101715,1,7,3,5,9
20101716,10,4,8,1,2
20101717,9,3,1,8,7
20101718,7,4,6,9,5
20101719,1,9,6,10,11
20101720,1,5,2,9,8
20101721,8,4,9,1,2
20101722,1,2,10,11,5
20101723,11,9,7,2,6
20101724,4,9,6,11,8
20101725,9,2,5,8,7
20101726,10,4,6,7,5
20101727,8,1,2,9,10
20101728,10,1,9,5,6
20101729,5,9,11,6,1
20101730,10,3,8,2,4
20101731,7,8,9,10,6
20101732,2,10,11,4,5
20101733,11,7,4,6,5
20101734,8,2,10,9,6
20101735,11,2,8,4,3
20101736,10,6,5,2,9
20101737,3,6,8,7,2
20101738,5,7,1,8,6
20101739,1,9,5,2,4
20101740,3,7,1,9,5
20101741,7,2,3,8,6
20101742,3,11,5,7,1
20101743,3,11,8,4,5
20101744,3,8,1,9,6
20101745,10,1,7,3,11
20101801,1,3,10,2,6
20101802,9,11,2,6,4
20101803,1,2,3,4,9
20101804,9,7,1,6,8
20101805,11,3,5,8,6
20101806,5,3,7,8,9
20101807,2,11,3,5,6
20101808,7,3,5,11,1
20101809,4,8,6,2,3
20101810,9,10,6,8,11
20101811,2,8,6,11,3
20101812,1,5,11,4,10
20101813,8,9,7,2,4
20101814,4,8,7,5,2
20101815,7,8,5,11,2
20101816,6,11,3,9,4
20101817,4,9,11,1,5
20101818,3,4,1,10,7
20101819,4,1,11,7,10
20101820,11,5,7,3,9
20101821,9,8,4,1,2
20101822,8,1,11,10,2
20101823,4,10,2,5,8
20101824,9,5,6,1,2
20101825,10,1,5,7,11
20101826,4,1,7,2,5
20101827,8,3,7,5,2
20101828,8,9,2,4,5
20101829,8,11,1,2,4
20101830,6,3,11,5,9
20101831,4,1,8,10,9
20101832,6,8,3,1,7
20101833,9,5,3,10,7
20101834,5,10,2,4,3
20101835,1,11,2,5,7
20101836,8,7,11,10,1
20101837,6,1,5,4,2
20101838,4,7,8,6,2
20101839,11,8,9,4,6
20101840,10,5,3,11,1
20101841,5,10,2,7,6
20101842,4,7,3,1,10
20101843,7,2,5,1,4
20101844,7,1,6,3,8
20101845,8,1,10,4,3
20101901,1,7,8,11,6
20101902,10,1,7,4,6
20101903,9,5,1,10,8
20101904,6,10,1,2,11
20101905,6,5,1,11,8
20101906,8,1,3,5,2
20101907,8,9,11,6,7
20101908,6,5,9,2,1
20101909,11,8,3,1,5
20101910,8,10,1,2,9
20101911,3,11,5,6,10
20101912,4,2,8,5,7
20101913,2,10,9,11,6
20101914,11,1,4,8,2
20101915,9,1,3,11,2
20101916,3,1,4,11,9
20101917,4,10,7,8,11
20101918,7,6,8,9,3
20101919,10,2,8,6,4
20101920,8,9,3,7,6
20101921,5,6,8,2,4
20101922,7,8,4,1,10
20101923,2,1,3,6,7
20101924,8,1,3,11,4
20101925,6,9,3,7,2
20101926,5,10,2,7,11
20101927,1,5,3,8,6
20101928,11,2,6,9,3
20101929,9,11,10,4,8
20101930,1,4,3,5,7
20101931,1,8,11,5,7
20101932,2,6,11,7,9
20101933,9,2,11,3,7
20101934,6,9,2,4,10
20101935,10,6,7,4,8
20101936,6,7,11,2,1
20101937,8,1,7,10,6
20101938,5,7,3,6,9
20101939,9,8,1,7,3
20101940,9,6,1,8,4
20101941,4,3,6,2,9
20101942,11,4,1,5,2
20101943,8,3,11,4,1
20101944,11,9,5,2,6
20101945,11,9,2,3,7
20102001,2,8,9,7,1
20102002,2,1,9,4,10
20102003,6,8,7,11,2
20102004,5,7,1,11,6
20102005,11,5,7,9,10
20102006,9,5,3,10,1
20102007,7,8,9,5,10
20102008,8,6,2,7,4
20102009,6,3,1,11,8
20102010,4,10,6,1,3
20102011,7,10,4,3,11
20102012,1,10,5,11,9
20102013,6,9,3,2,1
20102014,1,3,10,11,9
20102015,8,7,1,3,5
20102016,9,10,3,5,11
20102017,11,1,3,4,7
20102018,2,1,4,3,9
20102019,1,8,3,2,5
20102020,10,8,2,11,7
20102021,2,3,1,4,10
20102022,8,3,11,2,7
20102023,9,7,1,6,2
20102024,11,4,1,2,5
20102025,8,3,7,4,10
20102026,2,5,6,7,3
20102027,1,5,9,4,2
20102028,11,6,9,8,3
20102029,2,7,6,5,9
20102030,2,7,5,8,9
20102031,5,11,4,8,7
20102032,11,2,9,5,6
20102033,8,10,5,11,7
20102034,10,3,4,2,6
20102035,4,7,2,6,9
20102036,1,8,10,6,7
20102037,3,9,4,5,2
20102038,10,9,4,6,7
20102039,9,6,8,4,2
20102040,8,5,1,4,11
20102041,8,6,9,11,7
20102042,4,5,11,3,6
20102043,3,6,2,5,8
20102044,2,10,3,5,6
20102045,7,2,8,3,6
20102101,11,3,6,2,1
20102102,11,7,10,1,2
20102103,3,5,11,7,2
20102104,9,6,8,7,10
20102105,4,9,6,8,7
20102106,11,8,2,9,4
20102107,7,8,9,3,10
20102108,7,4,1,9,2
20102109,7,3,6,5,9
20102110,9,4,8,10,3
20102111,10,11,4,2,6
20102112,10,6,4,7,2
20102113,1,9,6,2,3
20102114,9,8,3,5,6
20102115,7,10,8,4,9
20102116,7,11,3,2,10
20102117,1,2,5,4,6
20102118,9,1,10,3,5
20102119,1,4,5,10,6
20102120,1,8,7,2,11
20102121,8,1,5,9,4
20102122,9,7,10,5,6
20102123,11,1,9,6,8
20102124,1,3,8,11,6
20102125,1,7,9,11,6
20102126,11,9,8,1,2
20102127,9,1,5,4,10
20102128,8,6,2,3,5
20102129,1,5,10,7,4
20102130,6,1,11,5,7
20102131,10,7,11,3,1
20102132,7,9,4,11,3
20102133,8,9,6,1,5
20102134,6,1,4,3,8
20102135,4,6,3,1,7
20102136,6,3,4,7,2
20102137,9,8,5,3,2
20102138,1,2,5,4,8
20102139,10,1,4,6,3
20102140,2,3,8,5,7
20102141,8,10,2,6,11
20102142,3,11,2,5,9
20102143,6,1,9,10,8
20102144,7,4,3,1,6
20102145,1,5,8,7,9
20102201,2,3,10,11,8
20102202,3,4,11,7,1
20102203,3,6,7,11,4
20102204,6,8,2,10,11
20102205,1,6,7,3,8
20102206,3,9,7,1,4
20102207,1,6,4,2,7
20102208,2,6,11,4,7
20102209,8,10,6,1,3
20102210,7,2,5,1,6
20102211,8,1,5,10,6
20102212,7,10,5,8,4
20102213,4,9,1,7,8
20102214,10,3,7,2,1
20102215,10,7,3,8,5
20102216,3,2,5,6,4
20102217,2,5,3,11,8
20102218,3,10,5,2,11
20102219,2,1,7,11,9
20102220,6,3,4,10,2
20102221,10,2,9,6,8
20102222,7,9,8,10,3
20102223,5,8,4,7,2
20102224,11,9,7,2,5
20102225,5,2,8,7,4
20102226,3,11,8,2,9
20102227,3,5,8,10,11
20102228,5,6,10,1,9
20102229,1,4,5,3,11
20102230,8,10,9,2,5
20102231,7,9,3,6,8
20102232,4,1,11,3,8
20102233,5,11,8,1,3
20102234,5,9,6,1,2
20102235,11,10,5,4,6
20102236,3,10,4,5,6
20102237,3,1,4,5,7
20102238,6,11,2,7,4
20102239,6,4,3,8,1
20102240,11,8,10,2,9
20102241,10,11,6,1,2
20102242,8,10,4,7,2
20102243,10,9,6,7,4
20102244,3,4,7,11,2
20102245,7,2,1,3,4
20102301,3,7,10,9,8
20102302,9,4,6,7,2
20102303,1,11,3,6,2
20102304,2,1,3,8,6
20102305,6,9,8,11,4
20102306,2,3,6,5,11
20102307,4,6,11,1,10
20102308,8,1,3,10,4
20102309,4,8,3,6,10
20102310,3,9,5,10,7
20102311,4,11,2,8,1
20102312,8,9,10,1,3
20102313,9,5,1,2,10
20102314,3,1,7,4,11
20102315,9,6,5,1,7
20102316,2,9,6,10,3
20102317,6,1,11,10,3
20102318,9,4,6,8,11
20102319,5,4,7,11,8
20102320,7,5,9,6,11
20102321,9,3,5,2,4
20102322,10,6,4,11,9
20102323,4,9,3,11,10
20102324,4,8,10,7,2
20102325,10,8,9,2,5
20102326,9,11,8,7,4
20102327,4,3,6,11,7
20102328,2,5,6,1,9
20102329,6,7,2,3,1
20102330,6,4,2,11,8
20102331,5,10,7,11,6
20102332,8,5,4,10,11
20102333,4,3,1,9,6
20102334,10,8,6,9,11
20102335,2,11,3,8,9
20102336,11,4,8,7,1
20102337,4,8,1,6,5
20102338,1,9,10,6,11
20102339,7,4,6,9,1
20102340,2,9,6,4,5
20102341,10,9,4,3,6
20102342,1,4,10,8,11
20102343,10,2,11,8,3
20102344,2,9,1,4,6
20102345,8,6,3,5,9
20102401,3,2,8,11,1
20102402,3,7,4,8,6
20102403,6,5,9,4,10
20102404,3,10,4,9,7
20102405,3,10,7,1,5
20102406,4,2,3,11,10
20102407,8,2,5,10,9
20102408,7,6,11,3,2
20102409,11,1,8,5,7
20102410,7,5,10,11,2
20102411,5,4,11,9,10
20102412,5,6,2,10,7
20102413,6,9,8,11,5
20102414,8,10,9,4,6
20102415,5,10,6,2,3
20102416,1,8,4,7,2
20102417,4,11,10,1,3
20102418,9,6,5,1,4
20102419,1,11,5,8,10
20102420,11,8,5,2,3
20102421,10,8,2,1,11
20102422,9,10,3,1,5
20102423,6,8,4,10,2
20102424,4,11,8,1,3
20102425,6,10,4,1,8
20102426,2,1,9,10,3
20102427,7,8,4,6,9
20102428,1,8,10,7,11
20102429,2,9,10,7,6
20102430,5,9,6,8,4
20102431,7,5,6,2,9
20102432,9,5,8,3,7
20102433,5,4,3,2,8
20102434,3,9,2,7,8
20102435,10,6,8,9,2
20102436,8,7,10,1,9
20102437,4,7,8,1,3
20102438,11,1,5,2,10
20102439,9,3,2,10,5
20102440,9,6,8,3,1
20102441,11,8,9,7,5
20102442,3,4,11,7,1
20102443,7,1,8,2,5
20102444,11,1,10,8,7
20102445,4,10,6,11,9
20102501,3,5,9,11,7
20102502,2,9,8,1,10
20102503,8,9,7,6,4
20102504,7,3,9,6,5
20102505,3,5,8,7,10
20102506,7,3,5,10,8
20102507,11,6,1,2,8
20102508,9,7,3,6,2
20102509,6,10,5,4,9
20102510,9,1,2,6,5
20102511,6,4,11,5,7
20102512,5,7,9,11,6
20102513,6,2,11,5,10
20102514,7,9,2,1,10
20102515,7,4,10,1,9
20102516,7,10,8,11,1
20102517,2,10,11,7,6
20102518,9,2,3,7,11
20102519,4,6,3,2,9
20102520,1,9,6,4,5
20102521,4,9,11,1,8
20102522,8,5,7,2,1
20102523,5,2,8,7,3
20102524,7,11,10,1,5
20102525,6,4,8,7,3
20102526,4,6,10,9,11
20102527,1,6,7,9,8
20102528,5,4,3,6,1
20102529,4,3,6,8,10
20102530,4,9,2,5,7
20102531,7,9,4,5,1
20102532,6,8,5,9,2
20102533,11,7,4,3,6
20102534,6,4,2,1,8
20102535,8,10,3,4,5
20102536,10,4,9,7,1
20102537,11,10,9,5,4
20102538,9,3,5,4,1
20102539,5,2,1,7,9
20102540,11,3,4,5,6
20102541,8,5,6,9,11
20102542,3,2,11,8,9
20102543,1,9,2,4,11
20102544,10,5,9,1,7
20102545,7,6,11,4,8
20102601,7,11,4,1,2
20102602,11,9,1,8,2
20102603,3,10,11,6,9
20102604,7,3,8,6,11
20102605,6,3,11,2,1
20102606,3,11,6,5,4
20102607,5,11,3,1,4
20102608,1,9,4,2,6
20102609,9,7,2,4,11
20102610,2,10,3,4,7
20102611,9,11,8,1,2
20102612,4,10,6,8,5
20102613,3,8,11,7,6
20102614,7,9,11,5,8
20102615,8,11,3,10,4
20102616,11,6,7,3,1
20102617,3,2,1,4,9
20102618,4,2,6,7,3
20102619,3,2,8,6,9
20102620,9,2,10,8,11
20102621,2,5,9,6,10
20102622,3,10,8,11,2
20102623,4,5,2,3,9
20102624,5,11,9,6,8
20102625,3,8,7,2,11
20102626,10,7,1,11,8
20102627,1,11,10,4,9
20102628,9,1,10,5,3
20102629,5,4,3,11,10
20102630,8,4,1,7,9
20102631,6,1,7,11,5
20102632,11,10,3,1,8
20102633,8,5,9,3,11
20102634,7,9,1,5,3
20102635,7,4,1,3,9
20102636,1,3,5,8,2
20102637,10,11,2,4,7
20102638,5,1,11,6,8
20102639,3,10,4,8,6
20102640,2,8,3,6,9
20102641,2,8,5,10,11
20102642,3,4,5,6,11
20102643,9,1,6,10,8
20102644,5,11,2,3,9
20102645,8,6,5,3,7
20102701,11,8,10,5,3
20102702,7,2,9,1,6
20102703,5,9,6,8,10
20102704,2,7,4,1,3
20102705,11,5,7,2,4
20102706,3,6,1,5,11
20102707,3,11,9,1,2
20102708,7,11,6,1,10
20102709,11,9,10,4,8
20102710,9,2,11,4,7
