18060101,2,1,5,11,10
18060102,7,8,10,3,1
18060103,7,3,5,8,11
18060104,2,6,5,9,7
18060105,8,11,1,4,9
18060106,11,7,4,1,5
18060107,8,3,6,9,10
18060108,9,1,10,5,6
18060109,6,7,5,4,2
18060110,6,7,10,4,5
18060111,7,5,1,6,4
18060112,9,3,10,11,7
18060113,1,8,4,5,10
18060114,3,4,1,8,9
18060115,4,1,3,5,7
18060116,5,11,3,9,8
18060117,11,10,2,1,4
18060118,3,7,4,2,11
18060119,9,1,2,4,5
18060120,10,7,4,8,11
18060121,5,11,8,2,4
18060122,8,7,3,1,9
18060123,3,2,9,11,1
18060124,9,8,7,3,4
18060125,7,6,2,5,3
18060126,5,10,9,2,6
18060127,2,5,3,4,11
18060128,3,5,10,1,4
18060129,8,3,6,10,4
18060130,1,3,11,5,8
18060131,11,10,5,7,1
18060132,4,7,10,2,11
18060133,11,7,5,6,8
18060134,1,3,7,10,8
18060135,6,8,1,7,11
18060136,11,2,10,6,1
18060137,6,4,5,8,9
18060138,2,4,9,5,7
18060139,3,1,9,2,4
18060140,11,10,2,3,7
18060141,4,1,9,5,6
18060142,5,6,8,3,11
18060143,6,4,7,9,3
18060144,9,10,2,5,4
18060145,11,9,8,7,6
18060146,10,4,11,9,3
18060147,2,1,8,6,9
18060148,7,3,6,10,8
18060149,2,5,9,11,6
18060150,4,3,10,9,5
18060151,4,9,11,10,2
18060152,8,10,3,5,9
18060153,3,9,7,10,2
18060154,3,7,4,1,5
18060155,1,3,11,6,5
18060156,2,11,7,1,9
18060157,9,1,10,3,7
18060158,1,4,9,2,6
18060159,7,10,11,8,4
18060160,4,9,1,8,6
18060161,11,9,2,5,1
18060162,7,2,6,1,8
18060163,3,8,9,6,1
18060164,1,4,6,11,5
18060165,3,8,5,11,1
18060166,8,7,1,6,4
18060167,2,9,6,5,11
18060168,7,10,8,4,6
18060169,7,3,5,1,11
18060170,6,4,10,11,2
18060171,1,4,11,6,7
18060172,2,10,7,5,3
18060173,1,4,6,3,8
18060174,4,8,9,3,10
18060175,7,11,9,8,6
18060176,5,1,7,8,4
18060177,9,5,10,3,11
18060178,3,1,10,6,2
18060179,9,3,8,4,2
18060180,10,3,1,2,6
18060181,5,11,10,4,7
18060201,8,10,11,2,7
18060202,3,8,11,9,4
18060203,5,4,2,3,6
18060204,6,8,2,11,9
18060205,6,1,7,3,9
18060206,10,5,6,8,4
18060207,5,3,2,7,8
18060208,11,7,3,4,1
18060209,9,6,1,3,10
18060210,2,6,9,10,1
18060211,9,2,8,3,11
18060212,1,4,9,7,2
18060213,8,10,1,9,11
18060214,6,2,11,8,5
18060215,9,10,2,1,4
18060216,2,11,1,10,9
18060217,8,1,6,7,10
18060218,10,6,11,2,1
18060219,6,2,8,9,11
18060220,8,3,2,1,9
18060221,3,6,9,8,2
18060222,9,2,7,6,8
18060223,10,6,8,1,7
18060224,1,4,7,3,11
18060225,3,1,10,2,5
18060226,9,6,10,3,11
18060227,9,5,3,4,7
18060228,10,9,7,8,1
18060229,1,6,2,8,10
18060230,5,3,10,11,7
18060231,8,11,2,4,3
18060232,2,7,4,11,6
18060233,7,11,3,1,4
18060234,10,9,2,5,4
18060235,2,4,5,3,1
18060236,6,3,9,11,8
18060237,7,5,2,9,10
18060238,8,1,3,7,4
18060239,10,4,8,7,9
18060240,7,4,6,1,3
18060241,5,8,2,11,6
18060242,5,8,7,9,3
18060243,9,7,11,3,4
18060244,8,11,6,4,1
18060245,1,2,10,9,4
18060246,6,8,1,2,5
18060247,6,3,5,10,11
18060248,8,3,4,2,6
18060249,5,6,4,2,9
18060250,8,3,11,6,7
18060251,9,6,1,8,4
18060252,1,3,8,2,7
18060253,6,10,8,9,11
18060254,3,8,7,10,1
18060255,2,9,1,3,10
18060256,2,8,10,1,11
18060257,2,3,8,10,9
18060258,5,3,7,1,2
18060259,5,7,9,11,10
18060260,5,11,6,4,7
18060261,6,8,5,10,11
18060262,9,7,4,5,2
18060263,4,8,6,11,2
18060264,4,7,9,11,3
18060265,9,2,6,8,3
18060266,7,10,5,11,4
18060267,5,2,9,7,8
18060268,8,5,4,10,3
18060269,4,7,5,3,8
18060270,8,2,7,9,5
18060271,5,8,11,1,4
18060272,9,1,10,7,11
18060273,1,3,11,2,8
18060274,11,2,4,5,9
18060275,11,7,6,3,4
18060276,6,2,10,9,5
18060277,3,7,6,10,1
18060278,8,6,10,9,7
18060279,5,2,3,6,4
18060280,10,2,3,9,8
18060281,8,2,10,9,7
18060301,11,3,1,10,2
18060302,7,9,4,8,11
18060303,9,3,2,7,5
18060304,10,1,6,5,9
18060305,8,2,10,1,3
18060306,3,11,1,2,8
18060307,8,6,5,2,7
18060308,8,1,5,9,6
18060309,7,9,11,5,3
18060310,10,7,2,11,8
18060311,1,11,9,5,6
18060312,6,7,1,11,2
18060313,9,2,10,4,7
18060314,6,11,3,2,7
18060315,3,7,8,9,1
18060316,7,10,3,1,2
18060317,8,7,5,10,3
18060318,6,1,7,3,10
18060319,11,1,6,4,3
18060320,5,2,3,7,6
18060321,1,2,11,5,8
18060322,6,5,7,11,4
18060323,1,2,5,8,4
18060324,9,2,6,7,5
18060325,6,3,11,7,9
18060326,7,8,2,4,3
18060327,7,3,9,11,8
18060328,7,2,4,5,11
18060329,5,10,1,4,8
18060330,7,3,11,2,6
18060331,5,9,11,7,10
18060332,7,9,5,6,1
18060333,2,4,7,3,11
18060334,4,7,3,10,6
18060335,5,9,8,10,6
18060336,11,10,9,8,1
18060337,9,11,3,10,7
18060338,3,1,11,2,7
18060339,6,2,11,1,3
18060340,8,1,9,2,5
18060341,6,2,5,9,8
18060342,1,4,7,10,2
18060343,7,4,5,2,3
18060344,4,10,7,3,6
18060345,3,2,6,11,1
18060346,11,4,10,3,5
18060347,6,5,2,11,4
18060348,8,4,1,7,10
18060349,2,5,1,6,7
18060350,11,7,4,9,10
18060351,1,8,11,9,6
18060352,3,7,6,8,1
18060353,6,10,2,9,4
18060354,8,4,6,5,7
18060355,10,4,7,1,5
18060356,2,1,5,10,8
18060357,8,9,7,1,5
18060358,5,6,9,11,1
18060359,9,6,11,4,1
18060360,1,6,7,5,2
18060361,2,1,8,10,4
18060362,11,7,10,8,4
18060363,6,8,11,9,5
18060364,10,5,3,2,4
18060365,3,1,4,7,6
18060366,5,8,1,4,6
18060367,8,11,4,6,10
18060368,10,6,9,4,11
18060369,11,8,5,2,7
18060370,11,9,2,4,6
18060371,9,7,1,2,3
18060372,10,3,5,9,6
18060373,9,2,11,7,10
18060374,4,3,7,9,8
18060375,2,7,1,11,6
18060376,4,9,7,2,1
18060377,5,1,8,3,7
18060378,8,7,6,5,1
18060379,1,4,9,8,10
18060380,9,11,4,2,3
18060381,11,7,8,2,10
18060401,10,7,4,11,9
18060402,11,6,9,1,2
18060403,8,4,10,9,11
18060404,4,1,10,8,3
18060405,3,5,4,7,1
18060406,4,10,3,7,8
18060407,3,2,6,5,7
18060408,9,3,2,4,10
18060409,7,8,9,10,1
18060410,5,2,3,10,4
18060411,5,9,1,3,4
18060412,1,11,10,3,8
18060413,5,8,7,6,10
18060414,5,3,9,10,6
18060415,7,9,11,6,3
18060416,9,10,6,3,4
18060417,8,1,6,4,2
18060418,5,11,9,8,6
18060419,10,6,4,3,7
18060420,6,2,9,4,7
18060421,1,9,4,2,7
18060422,3,10,2,5,8
18060423,3,10,5,11,7
18060424,11,1,10,8,7
18060425,11,1,3,6,10
18060426,6,5,11,2,10
18060427,9,11,6,8,7
18060428,2,3,6,1,5
18060429,2,4,11,10,3
18060430,11,7,5,8,2
18060431,7,9,8,11,6
18060432,4,2,6,1,7
18060433,11,6,8,4,2
18060434,11,6,9,5,7
18060435,11,2,1,7,6
18060436,9,1,8,11,5
18060437,5,11,10,7,8
18060438,3,10,6,7,8
18060439,3,1,4,10,5
18060440,11,1,9,2,4
18060441,7,10,11,1,8
18060442,8,1,10,11,5
18060443,6,7,8,9,11
18060444,5,8,6,7,10
18060445,4,6,11,7,5
18060446,6,4,1,10,7
18060447,10,7,6,8,11
18060448,5,4,10,6,8
18060449,9,10,11,8,3
18060450,1,8,3,4,6
18060451,2,6,7,5,3
18060452,7,1,4,11,9
18060453,6,10,5,2,3
18060454,3,4,5,2,9
18060455,9,11,6,10,4
18060456,4,5,9,8,2
18060457,11,3,7,8,10
18060458,10,5,3,2,1
