19030539,11,10,6,8,5
19030540,7,1,3,5,11
19030541,10,2,6,9,7
19030542,5,11,4,7,9
19030543,2,3,7,8,5
19030544,6,11,9,2,3
19030601,11,2,10,3,4
19030602,4,6,1,8,10
19030603,9,8,5,7,10
19030604,1,2,9,8,5
19030605,2,11,1,10,6
19030606,6,7,8,4,2
19030607,5,3,4,8,1
19030608,9,1,11,8,10
19030609,8,3,7,10,4
19030610,6,2,1,5,9
19030611,10,5,6,9,2
19030612,4,2,3,1,5
19030613,4,10,5,11,9
19030614,2,1,7,5,3
19030615,11,9,4,10,8
19030616,11,1,2,3,9
19030617,11,7,5,4,8
19030618,3,4,9,6,2
19030619,1,3,10,6,2
19030620,3,11,1,5,4
19030621,1,4,7,5,8
19030622,2,11,5,4,3
19030623,7,9,6,1,2
19030624,4,3,11,8,9
19030625,2,4,6,10,9
19030626,7,9,5,3,2
19030627,9,11,10,6,5
19030628,4,3,10,5,8
19030629,3,1,8,9,10
19030630,5,4,6,3,10
19030631,3,8,1,10,4
19030632,8,3,10,11,1
19030633,10,11,9,1,2
19030634,6,2,9,8,11
19030635,3,7,5,9,8
19030636,2,1,6,9,5
19030637,11,2,4,10,7
19030638,6,2,8,3,9
19030639,4,9,10,6,3
19030640,6,2,11,7,5
19030641,4,8,6,3,11
19030642,9,5,2,6,10
19030643,7,9,10,11,6
19030644,9,2,4,6,8
19030701,10,4,6,5,8
19030702,7,3,4,11,6
19030703,11,8,4,10,2
19030704,1,8,10,5,3
19030705,1,3,6,2,5
19030706,11,4,10,3,7
19030707,4,8,7,2,3
19030708,8,9,11,4,6
19030709,9,8,6,4,7
19030710,5,11,2,4,9
19030711,3,9,4,8,5
19030712,2,11,10,5,1
19030713,1,10,6,11,2
19030714,7,10,8,3,6
19030715,4,10,11,8,9
19030716,8,10,3,9,5
19030717,6,1,3,4,10
19030718,2,9,6,1,5
19030719,3,9,8,5,7
19030720,2,1,11,9,10
19030721,2,8,3,5,7
19030722,3,10,11,9,5
19030723,10,1,5,4,2
19030724,7,10,11,1,4
19030725,3,11,5,2,4
19030726,3,2,1,9,8
19030727,3,11,5,6,2
19030728,2,7,11,1,3
19030729,11,7,10,6,5
19030730,3,1,11,5,8
19030731,5,9,11,1,3
19030732,7,2,6,9,1
19030733,9,11,5,10,7
19030734,4,9,5,8,1
19030735,1,6,3,9,11
19030736,10,8,1,4,7
19030737,3,11,5,9,4
19030738,6,9,3,7,11
19030739,2,1,10,7,9
19030740,4,7,1,9,8
19030741,1,5,8,9,11
19030742,2,7,4,11,10
19030743,8,4,7,6,9
19030744,8,1,11,10,9
19030801,2,6,5,11,8
19030802,11,1,10,5,2
19030803,7,2,11,3,10
19030804,1,3,7,9,8
19030805,8,9,10,11,4
19030806,7,5,11,2,9
19030807,6,3,1,2,8
19030808,2,1,4,3,11
19030809,11,9,10,1,7
19030810,11,5,7,3,6
19030811,5,7,11,1,8
19030812,4,8,2,3,10
19030813,4,11,2,6,5
19030814,1,6,11,9,3
19030815,1,7,9,11,10
19030816,9,4,8,2,7
19030817,11,10,1,4,5
19030818,1,10,8,6,9
19030819,9,11,5,7,1
19030820,7,9,6,3,5
19030821,10,9,11,3,8
19030822,9,8,5,2,3
19030823,2,4,10,3,7
19030824,9,5,4,2,6
19030825,7,5,6,9,1
19030826,3,9,8,10,1
19030827,11,4,3,8,6
19030828,5,1,8,6,11
19030829,9,7,5,10,11
19030830,11,10,5,8,3
19030831,7,11,4,8,2
19030832,1,11,8,5,4
19030833,7,6,5,2,3
19030834,10,5,2,7,8
19030835,5,6,7,11,1
19030836,9,2,5,8,3
19030837,9,3,10,6,5
19030838,3,7,1,6,8
19030839,11,8,2,6,9
19030840,11,6,7,4,2
19030841,5,11,4,6,2
19030842,7,9,6,8,1
19030843,9,4,11,5,1
19030844,10,3,1,6,8
19030901,1,6,3,4,11
19030902,9,8,1,10,6
19030903,11,5,6,7,4
19030904,7,5,10,9,3
19030905,4,3,5,11,10
19030906,7,8,4,5,3
19030907,6,9,7,2,1
19030908,4,9,6,8,3
19030909,7,3,1,4,11
19030910,2,1,3,4,11
19030911,3,4,7,5,6
19030912,11,3,8,1,10
19030913,4,8,1,5,3
19030914,11,7,4,1,6
19030915,1,3,5,8,4
19030916,9,2,5,6,1
19030917,10,3,1,2,8
19030918,6,4,2,5,7
19030919,8,11,1,5,10
19030920,1,9,7,10,3
19030921,8,2,10,4,3
19030922,10,7,4,2,5
19030923,3,11,6,1,9
19030924,3,10,9,6,8
19030925,1,7,5,10,9
19030926,2,3,9,5,6
19030927,2,4,9,3,1
19030928,8,6,1,2,7
19030929,9,8,5,11,2
19030930,2,3,5,8,7
19030931,2,10,8,5,3
19030932,8,1,10,5,3
19030933,4,5,10,6,7
19030934,10,11,2,6,3
19030935,6,9,7,11,10
19030936,3,9,7,8,5
19030937,8,10,6,5,1
19030938,7,2,3,4,11
19030939,10,8,11,7,3
19030940,6,3,2,8,7
19030941,4,10,8,7,5
19030942,5,6,2,11,9
19030943,6,5,1,7,4
19030944,1,10,11,2,4
19031001,4,11,6,3,7
19031002,3,7,4,2,1
19031003,4,5,11,8,6
19031004,11,3,5,10,7
19031005,4,6,7,9,1
19031006,6,9,2,7,3
19031007,4,1,11,3,2
19031008,5,9,3,4,6
19031009,7,4,8,2,11
19031010,2,4,1,6,8
19031011,4,7,11,3,10
19031012,8,1,11,9,7
19031013,10,1,6,9,3
19031014,8,10,5,11,3
19031015,9,10,8,5,1
19031016,7,6,4,5,11
19031017,7,10,6,2,11
19031018,6,7,4,3,10
19031019,4,5,6,10,11
19031020,11,5,3,2,6
19031021,5,11,3,9,2
19031022,9,5,7,10,3
19031023,8,1,4,10,7
19031024,3,5,10,9,11
19031025,9,3,6,4,1
19031026,8,6,1,2,5
19031027,4,1,9,8,2
19031028,4,2,8,5,1
19031029,8,5,4,9,2
19031030,2,4,11,5,6
19031031,4,7,6,3,1
19031032,1,8,2,10,3
19031033,1,9,6,2,10
19031034,2,8,4,11,10
19031035,4,11,6,7,9
19031036,6,4,1,3,7
19031037,2,5,3,8,7
19031038,10,8,1,9,6
19031039,2,3,11,6,5
19031040,10,11,1,8,4
19031041,2,1,8,3,4
19031042,2,5,9,7,8
19031043,7,10,2,4,11
19031044,5,6,7,9,8
19031101,7,1,5,3,8
19031102,4,3,10,8,1
19031103,1,2,9,11,5
19031104,9,7,3,6,8
19031105,6,8,1,11,4
19031106,10,1,3,9,4
19031107,7,4,11,3,2
19031108,7,1,5,8,9
19031109,7,4,6,10,9
19031110,5,8,9,11,2
19031111,8,1,10,7,11
19031112,5,9,11,10,8
19031113,9,5,6,1,10
19031114,8,2,4,6,11
19031115,3,11,2,7,4
19031116,9,3,7,8,6
19031117,7,4,3,8,6
19031118,3,11,6,2,1
19031119,5,3,10,6,11
19031120,2,7,10,5,4
19031121,4,2,1,10,8
19031122,10,8,9,5,3
19031123,9,1,11,3,5
19031124,9,10,3,7,1
19031125,7,4,2,1,9
19031126,1,4,5,2,3
19031127,3,5,9,11,8
19031128,5,3,9,4,1
19031129,11,1,10,7,6
19031130,4,9,3,5,8
19031131,6,11,2,10,1
19031132,7,5,1,8,11
19031133,9,11,10,6,5
19031134,10,5,9,8,11
19031135,3,1,8,5,6
19031136,10,6,7,9,11
19031137,10,1,8,9,2
19031138,5,1,11,10,8
19031139,10,6,3,4,1
19031140,1,8,10,3,6
19031141,7,3,5,4,1
19031142,2,11,9,5,7
19031143,10,5,6,1,3
19031144,2,10,1,5,4
19031201,5,1,9,4,7
19031202,2,7,9,6,1
19031203,3,9,6,2,4
19031204,7,10,4,3,9
19031205,11,10,8,5,9
19031206,11,7,1,3,4
19031207,1,3,11,4,7
19031208,8,11,1,10,9
19031209,3,11,5,9,8
19031210,3,2,5,10,8
19031211,10,7,11,2,8
19031212,3,1,8,11,2
19031213,8,11,5,3,1
19031214,9,1,6,11,8
19031215,11,7,10,2,9
19031216,6,7,5,3,10
19031217,1,2,10,7,5
19031218,9,7,1,3,4
19031219,10,1,7,4,2
19031220,6,8,5,1,7
19031221,8,1,11,6,9
19031222,11,4,3,1,2
19031223,5,10,8,6,11
19031224,3,6,7,1,8
19031225,7,4,8,6,5
19031226,2,3,5,4,10
19031227,2,8,11,7,4
19031228,1,6,7,9,11
19031229,9,1,4,10,11
19031230,2,10,9,4,3
19031231,7,2,8,6,11
19031232,6,4,10,1,5
19031233,1,11,5,2,3
19031234,4,2,6,5,11
19031235,4,10,2,7,9
19031236,10,2,9,3,7
19031237,5,9,8,2,4
19031238,1,5,10,9,7
19031239,7,3,2,10,1
19031240,9,4,6,1,10
19031241,2,7,5,4,8
19031242,9,1,8,7,10
19031243,11,8,7,2,1
19031244,8,7,1,10,4
19031301,8,2,5,9,10
19031302,6,5,2,10,11
19031303,11,8,9,6,2
19031304,3,5,1,6,7
19031305,3,4,10,7,9
19031306,3,1,7,8,2
19031307,8,10,3,1,11
19031308,1,5,11,4,7
19031309,6,5,1,7,11
19031310,7,3,9,8,4
19031311,5,2,6,1,10
19031312,5,11,2,10,8
19031313,8,9,10,4,7
19031314,6,3,11,2,7
19031315,10,4,6,2,3
19031316,10,6,1,3,4
19031317,1,3,6,11,7
19031318,8,11,3,7,5
19031319,6,4,7,11,9
19031320,1,5,10,9,2
19031321,8,11,3,6,2
19031322,1,3,6,8,10
19031323,5,7,11,1,2
19031324,3,5,1,4,8
19031325,5,7,6,10,9
19031326,7,3,1,9,10
19031327,5,1,3,6,8
19031328,6,2,4,7,9
19031329,3,1,11,5,7
19031330,1,6,11,2,5
19031331,1,10,11,6,7
19031332,5,10,9,6,8
19031333,3,4,8,6,10
19031334,11,4,6,7,1
19031335,10,11,5,4,9
19031336,2,11,3,8,6
19031337,11,7,3,8,10
19031338,8,4,6,5,2
19031339,3,5,8,1,9
19031340,10,6,4,1,5
19031341,2,1,5,9,4
19031342,10,2,5,11,9
19031343,5,3,2,6,11
19031344,6,7,8,5,2
19031401,10,11,8,7,2
19031402,8,7,1,9,10
19031403,2,11,3,1,4
19031404,2,3,8,1,7
19031405,10,6,8,1,11
19031406,3,5,9,11,7
19031407,5,9,11,4,2
19031408,6,1,8,4,10
19031409,9,11,6,5,7
19031410,3,2,4,9,7
19031411,6,11,10,7,8
19031412,7,3,9,11,10
19031413,3,1,7,2,11
19031414,3,10,1,2,9
19031415,7,6,11,9,4
19031416,5,7,2,4,11
19031417,4,11,5,7,1
19031418,9,7,6,11,4
19031419,5,9,10,3,7
19031420,6,1,3,4,7
19031421,5,3,11,6,1
19031422,8,3,2,7,10
19031423,10,9,8,3,4
19031424,5,7,11,1,3
19031425,5,10,9,7,3
19031426,2,11,10,5,7
19031427,3,8,10,7,6
19031428,2,7,5,10,6
19031429,1,3,2,9,10
19031430,1,5,10,9,7
19031431,5,7,1,6,11
19031432,7,9,10,1,3
19031433,2,3,4,7,6
19031434,9,7,11,8,4
19031435,2,8,5,1,3
19031436,7,10,9,2,3
19031437,11,10,9,5,7
19031438,1,2,11,10,7
19031439,2,7,4,3,8
19031440,11,5,6,9,2
19031441,9,8,10,1,6
19031442,3,11,4,7,10
19031443,6,7,9,10,8
19031444,11,3,6,2,4
19031501,8,4,10,11,5
19031502,10,8,7,1,2
19031503,9,6,10,8,7
19031504,5,9,4,3,11
19031505,8,10,6,11,1
19031506,7,1,6,4,8
19031507,11,9,6,1,5
19031508,7,9,3,2,4
19031509,8,10,7,4,11
19031510,4,3,1,10,8
19031511,5,9,1,11,4
19031512,11,9,7,5,1
19031513,4,1,8,6,9
19031514,3,8,2,7,6
19031515,8,10,4,5,7
19031516,8,11,7,1,6
19031517,3,10,8,6,9
19031518,5,6,1,8,9
19031519,4,7,6,11,8
19031520,9,8,5,4,1
19031521,3,7,8,2,1
19031522,2,5,7,9,6
19031523,2,1,10,8,6
19031524,3,9,5,7,1
19031525,6,11,10,3,7
19031526,8,3,5,10,2
19031527,3,1,7,9,4
19031528,8,4,11,1,5
19031529,3,9,6,11,5
19031530,8,5,2,9,7
19031531,7,6,1,9,10
19031532,10,2,11,4,9
19031533,3,9,7,5,11
19031534,5,7,1,10,11
19031535,5,2,1,3,8
19031536,2,9,11,7,8
19031537,8,10,11,7,3
19031538,10,7,2,8,1
19031539,1,8,3,9,10
19031540,11,3,2,9,10
19031541,9,10,6,4,8
19031542,5,6,11,10,1
19031543,10,4,8,1,2
19031544,1,8,4,3,7
19031601,5,8,11,6,10
19031602,10,9,5,2,4
19031603,8,4,10,1,6
19031604,1,2,4,7,10
19031605,9,5,7,6,11
19031606,7,10,3,9,1
19031607,11,2,9,4,10
19031608,7,5,2,11,8
19031609,8,10,9,7,1
19031610,9,3,10,5,4
19031611,4,11,7,9,10
19031612,9,1,4,7,6
19031613,7,8,3,4,9
19031614,6,4,1,11,5
19031615,11,7,1,3,10
19031616,5,10,6,4,8
19031617,7,2,9,11,8
19031618,4,8,6,5,3
19031619,4,2,5,6,10
19031620,9,3,5,7,2
19031621,8,5,2,6,3
19031622,3,1,9,11,4
19031623,11,2,7,4,5
19031624,7,5,11,8,4
19031625,3,1,7,9,8
19031626,10,9,7,5,3
19031627,1,3,4,11,5
19031628,1,8,4,9,3
19031629,10,3,6,2,7
19031630,1,5,2,10,4
19031631,10,4,5,3,1
19031632,5,7,2,11,9
19031633,4,8,3,5,9
19031634,7,2,9,4,5
19031635,8,4,2,7,5
19031636,3,4,11,5,8
19031637,9,5,10,4,11
19031638,4,11,6,5,2
19031639,11,7,8,1,3
19031640,10,3,11,7,2
19031641,9,1,8,5,7
19031642,10,4,9,2,11
19031643,8,5,11,3,2
19031644,7,4,10,9,1
19031701,6,1,9,3,8
19031702,4,8,11,3,5
19031703,1,5,7,8,3
19031704,10,1,4,5,7
19031705,6,11,8,2,5
19031706,4,6,2,8,5
19031707,2,11,1,3,7
19031708,8,4,9,2,7
19031709,10,11,3,8,5
19031710,7,1,8,3,6
19031711,4,2,7,11,3
19031712,5,3,7,4,2
19031713,4,11,3,2,6
19031714,4,5,2,3,8
19031715,9,4,6,1,3
19031716,7,2,5,6,11
19031717,3,9,4,7,5
19031718,6,1,11,8,4
19031719,1,10,5,7,8
19031720,7,11,10,9,3
19031721,5,4,6,9,7
19031722,10,8,6,3,11
19031723,5,8,3,9,2
19031724,4,2,10,5,7
19031725,2,5,3,11,4
19031726,8,5,3,4,7
19031727,7,1,8,6,4
19031728,9,3,6,8,2
19031729,6,5,11,9,4
19031730,11,3,2,7,5
19031731,3,10,4,11,2
19031732,1,5,9,11,10
19031733,9,4,3,2,1
19031734,7,4,3,9,1
19031735,7,9,2,5,1
19031736,4,7,10,6,5
19031737,10,3,11,7,9
19031738,4,9,5,11,3
19031739,4,9,2,8,10
19031740,4,10,5,3,2
19031741,4,9,10,11,2
19031742,5,3,8,7,1
19031743,5,11,7,4,3
19031744,4,1,3,10,5
19031801,8,10,4,3,5
19031802,1,7,4,2,3
19031803,3,4,2,5,9
19031804,10,5,4,8,6
19031805,11,7,4,10,3
19031806,5,9,7,2,3
19031807,11,3,2,1,5
19031808,2,6,9,4,1
19031809,11,3,8,4,1
19031810,7,5,9,6,10
19031811,3,8,1,5,4
19031812,3,9,8,11,2
19031813,7,2,10,8,3
19031814,10,6,3,5,2
19031815,3,11,6,7,2
19031816,11,10,8,6,7
19031817,1,11,5,10,4
19031818,10,1,6,9,11
19031819,4,6,7,1,2
19031820,2,8,10,6,5
19031821,8,5,3,2,7
19031822,9,10,8,4,3
19031823,2,1,7,8,9
19031824,8,3,6,10,9
19031825,3,8,7,2,6
19031826,9,3,2,11,10
19031827,8,3,1,10,7
19031828,4,5,7,1,3
19031829,1,5,4,2,11
19031830,10,1,5,2,9
19031831,6,5,11,2,4
19031832,11,4,1,10,5
19031833,10,4,5,2,3
19031834,5,4,3,11,1
19031835,11,10,1,9,5
19031836,2,3,9,4,10
19031837,9,8,7,4,5
19031838,9,11,4,8,5
19031839,11,10,5,3,7
19031840,9,8,2,3,4
19031841,9,4,3,5,7
19031842,9,2,5,4,6
19031843,10,3,7,11,2
19031844,10,3,2,6,9
19031901,10,2,9,11,4
19031902,8,10,6,3,2
19031903,5,4,10,11,1
19031904,3,1,2,7,10
19031905,1,5,3,7,11
19031906,1,9,10,7,8
19031907,7,6,10,11,4
19031908,7,10,2,4,5
19031909,11,8,2,4,3
19031910,2,1,4,10,9
19031911,11,8,2,3,1
19031912,1,3,9,11,5
19031913,8,1,6,2,3
19031914,1,6,10,11,3
19031915,2,8,7,5,10
19031916,2,1,11,3,4
19031917,8,5,4,11,3
19031918,6,9,5,1,11
19031919,3,1,8,7,2
19031920,1,7,11,2,3
19031921,5,11,9,2,7
19031922,3,9,7,11,2
19031923,7,9,3,6,2
19031924,2,11,1,6,5
19031925,4,11,1,8,7
19031926,1,2,10,4,11
19031927,2,8,9,5,4
19031928,2,4,10,7,3
19031929,1,2,11,8,5
19031930,9,3,5,6,4
19031931,4,5,9,11,8
19031932,9,5,8,4,10
19031933,5,8,2,10,4
19031934,10,5,4,3,8
19031935,7,3,6,4,8
19031936,9,6,4,11,10
19031937,3,8,4,6,7
19031938,5,4,11,6,10
19031939,8,10,1,2,4
19031940,5,4,3,11,9
19031941,11,2,1,5,9
19031942,8,2,3,10,6
19031943,7,6,9,11,5
19031944,1,5,7,2,10
19032001,8,10,9,1,6
19032002,10,7,1,9,4
19032003,1,9,4,11,10
19032004,2,8,3,9,1
19032005,1,3,8,11,7
19032006,11,10,7,1,5
19032007,2,10,8,5,1
19032008,6,9,5,2,8
19032009,4,9,6,3,11
19032010,3,2,7,5,4
19032011,6,11,9,3,2
19032012,7,10,8,2,11
19032013,7,10,5,3,2
19032014,2,10,5,9,11
19032015,8,2,6,11,7
19032016,11,8,5,6,9
19032017,4,8,2,11,5
19032018,9,7,8,4,10
19032019,1,3,7,6,5
19032020,1,2,10,3,9
19032021,7,1,4,9,8
19032022,6,3,5,8,4
19032023,4,9,11,3,2
19032024,10,6,3,5,11
19032025,6,9,2,11,1
19032026,9,5,6,3,8
19032027,10,9,6,3,2
19032028,2,11,6,4,10
19032029,6,5,2,3,8
19032030,1,7,9,8,6
19032031,3,4,7,10,5
19032032,8,9,4,5,10
19032033,1,7,2,3,6
19032034,7,3,2,6,9
19032035,3,6,4,1,9
19032036,2,8,5,3,4
19032037,6,4,2,5,3
19032038,7,4,10,8,11
19032039,4,5,1,9,11
19032040,1,8,4,3,9
19032041,9,7,2,1,3
19032042,2,8,6,7,9
19032043,11,9,4,5,7
19032044,8,3,2,1,11
19032101,11,6,8,1,10
19032102,7,5,1,6,3
19032103,2,1,5,4,8
19032104,5,9,6,7,10
19032105,8,9,1,7,10
19032106,2,1,11,4,5
19032107,3,10,4,9,11
19032108,9,7,1,6,10
19032109,11,3,2,1,7
19032110,4,9,1,10,5
19032111,11,1,9,8,6
19032112,10,8,2,3,4
19032113,8,9,10,4,7
19032114,10,4,8,11,1
19032115,10,7,1,4,5
19032116,10,2,7,6,4
19032117,3,6,10,9,5
19032118,1,11,3,4,8
19032119,2,6,7,4,3
19032120,6,11,10,8,9
19032121,5,2,9,11,6
19032122,11,5,4,10,3
19032123,5,4,6,11,10
19032124,9,10,2,5,7
19032125,11,6,7,5,2
19032126,3,6,1,7,9
19032127,2,5,1,6,3
19032128,8,7,10,1,5
19032129,4,9,10,1,2
19032130,9,2,1,7,3
19032131,2,10,5,9,8
19032132,9,3,1,10,5
19032133,9,11,1,6,2
19032134,7,5,6,11,3
19032135,9,8,10,5,3
19032136,7,4,9,8,2
19032137,4,11,2,9,7
19032138,10,7,11,6,3
19032139,2,9,8,11,7
19032140,9,6,1,11,2
19032141,10,9,8,11,3
19032142,10,1,9,7,2
19032143,4,10,8,3,7
19032144,7,5,9,1,6
19032201,8,7,3,1,2
19032202,6,2,5,3,10
19032203,9,3,7,2,6
19032204,1,4,3,10,6
19032205,9,10,8,6,3
19032206,5,7,1,10,6
19032207,9,3,6,8,7
19032208,10,8,1,4,7
19032209,7,10,3,4,1
19032210,2,6,9,5,1
19032211,8,1,4,9,10
19032212,2,11,9,7,5
19032213,11,2,1,6,7
19032214,6,5,7,11,1
19032215,11,8,6,10,7
19032216,2,6,3,9,1
19032217,3,4,8,2,7
19032218,6,10,9,8,11
19032219,10,1,2,9,5
19032220,10,9,8,11,2
19032221,1,11,3,6,2
19032222,1,3,9,7,10
19032223,9,3,1,10,8
19032224,1,7,4,5,10
19032225,8,5,3,6,10
19032226,9,6,11,1,5
19032227,4,5,2,11,7
19032228,1,4,2,10,7
19032229,10,4,11,1,9
19032230,10,3,9,4,1
19032231,1,6,2,5,10
19032232,7,2,8,9,4
19032233,11,8,4,6,2
19032234,5,7,1,11,4
19032235,3,1,6,7,5
19032236,5,8,1,7,11
19032237,10,7,4,1,11
19032238,11,9,8,10,5
19032239,10,2,9,8,1
19032240,3,7,6,4,5
19032241,1,11,6,4,2
19032242,1,8,6,7,11
19032243,10,4,1,8,7
19032244,3,2,10,1,5
19032301,7,8,11,5,4
19032302,4,11,6,1,2
19032303,3,5,11,4,2
19032304,2,3,10,1,5
19032305,7,4,3,6,1
19032306,6,4,3,9,10
19032307,3,8,5,2,9
19032308,5,10,7,3,11
19032309,3,6,7,8,4
19032310,11,5,3,4,10
19032311,10,1,3,5,9
19032312,4,1,5,3,2
19032313,2,7,11,3,9
19032314,3,7,8,11,4
19032315,6,1,9,7,4
19032316,1,5,6,8,10
19032317,4,9,3,7,10
19032318,5,3,1,7,2
19032319,1,10,8,4,6
19032320,2,8,5,10,4
19032321,10,6,9,8,4
19032322,7,9,10,3,8
19032323,10,4,1,5,2
19032324,5,6,10,11,1
19032325,5,8,4,3,11
19032326,4,10,7,3,1
19032327,5,10,1,9,4
19032328,7,1,5,2,4
19032329,11,5,3,6,7
19032330,11,2,3,10,6
19032331,9,8,3,4,2
19032332,1,4,9,2,10
