19090101,5,1,8,7,6
19090102,4,5,10,9,11
19090103,4,9,3,5,11
19090104,6,7,3,4,2
19090105,8,11,10,4,6
19090106,1,9,6,4,11
19090107,2,10,9,11,3
19090108,2,9,8,5,1
19090109,7,4,8,6,3
19090110,11,4,2,7,1
19090111,4,7,3,8,6
19090112,2,3,10,11,1
19090113,3,9,6,7,1
19090114,11,3,7,6,8
19090115,10,7,3,8,4
19090116,6,10,9,8,7
19090117,2,8,6,5,7
19090118,4,6,11,3,2
19090119,11,7,10,9,5
19090120,7,4,1,8,5
19090121,3,10,8,2,7
19090122,4,9,3,10,7
19090123,6,5,9,3,10
19090124,9,8,4,2,7
19090125,1,9,2,6,11
19090126,10,2,1,6,11
19090127,4,6,9,7,3
19090128,11,1,3,2,4
19090129,11,2,7,9,5
19090130,11,9,10,7,1
19090131,10,8,2,11,1
19090132,1,7,8,9,6
19090133,7,11,8,2,3
19090134,2,11,7,3,1
19090135,3,5,4,11,7
19090136,11,5,8,9,4
19090137,5,11,6,3,4
19090138,3,2,6,8,5
19090139,7,4,6,3,1
19090140,6,5,1,9,8
19090141,6,2,8,5,7
19090142,3,8,10,5,9
19090143,3,5,11,8,1
19090201,5,6,10,3,2
19090202,10,7,4,8,11
19090203,7,2,5,9,8
19090204,8,11,9,1,4
19090205,11,7,3,5,8
19090206,10,1,11,6,3
19090207,2,1,6,10,11
19090208,2,6,8,1,5
19090209,4,1,10,9,5
19090210,4,7,2,9,8
19090211,6,11,8,3,1
19090212,8,4,3,2,6
19090213,10,5,7,4,3
19090214,11,9,6,5,3
19090215,8,2,9,4,5
19090216,6,3,4,9,11
19090217,8,10,11,6,7
19090218,9,8,1,10,4
19090219,3,1,6,2,9
19090220,3,2,5,8,4
19090221,7,3,1,2,9
19090222,7,2,1,10,8
19090223,4,11,5,7,1
19090224,6,10,7,1,11
19090225,2,4,11,5,8
19090226,2,9,6,11,10
19090227,5,7,2,1,3
19090228,6,10,9,11,4
19090229,6,5,9,7,2
19090230,4,9,6,1,10
19090231,6,7,10,4,1
19090232,1,7,8,6,5
19090233,3,2,8,11,5
19090234,4,11,5,1,2
19090235,8,6,3,2,9
19090236,2,11,5,1,3
19090237,2,5,3,11,4
19090238,6,1,3,8,7
19090239,10,8,4,9,3
19090240,8,7,11,6,2
19090241,1,8,4,5,6
19090242,7,3,5,1,2
19090243,7,8,5,4,2
19090301,6,4,3,8,9
19090302,7,5,10,4,8
19090303,10,8,1,2,4
19090304,9,8,2,10,5
19090305,10,3,9,1,5
19090306,10,6,1,9,8
19090307,6,3,9,1,4
19090308,5,6,7,11,9
19090309,11,8,3,5,4
19090310,9,11,5,3,6
19090311,5,3,7,2,8
19090312,6,3,7,5,8
19090313,4,10,5,8,2
19090314,1,3,6,11,10
19090315,2,5,8,1,6
19090316,2,7,5,1,11
19090317,5,11,6,10,3
19090318,1,6,8,11,10
19090319,5,2,6,8,1
19090320,4,10,5,7,6
19090321,11,7,2,10,6
19090322,5,7,3,6,2
19090323,3,10,5,11,9
19090324,3,10,8,1,2
19090325,4,7,8,1,2
19090326,10,9,11,1,6
19090327,1,5,9,7,8
19090328,5,2,11,4,10
19090329,8,11,9,1,6
19090330,9,6,8,10,5
19090331,10,8,5,9,4
19090332,1,11,7,5,10
19090333,2,3,4,1,10
19090334,7,3,9,5,11
19090335,11,8,2,9,4
19090336,8,7,2,3,9
19090337,2,1,7,9,5
19090338,10,7,9,11,1
19090339,11,6,9,3,1
19090340,2,6,5,8,11
19090341,6,3,7,2,10
19090342,10,6,9,3,7
19090343,9,7,6,4,2
