20060101,3,4,8,9,11
20060102,7,3,8,5,10
20060103,3,2,1,7,5
20060104,9,2,3,8,7
20060105,7,10,3,6,9
20060106,9,1,11,7,5
20060107,3,5,8,10,11
20060108,6,7,11,4,3
20060109,2,11,9,6,1
20060110,1,6,9,10,11
20060111,2,7,10,3,4
20060112,4,8,10,9,1
20060113,2,6,4,10,8
20060114,3,9,4,10,11
20060115,4,9,11,8,6
20060116,3,8,1,2,6
20060117,3,5,2,9,7
20060118,4,3,10,7,5
20060119,7,10,11,3,4
20060120,6,5,3,7,1
20060121,9,7,3,5,10
20060122,7,2,11,9,3
20060123,4,9,11,8,5
20060124,9,2,3,4,11
20060125,4,9,2,6,10
20060126,9,7,11,5,4
20060127,8,10,4,6,5
20060128,3,11,6,9,8
20060129,10,3,11,7,8
20060130,2,1,4,3,6
20060131,7,8,5,10,6
20060132,11,8,6,10,1
20060133,4,9,7,5,10
20060134,10,9,6,11,4
20060135,6,5,9,11,1
20060136,6,8,7,9,10
20060137,11,8,4,5,2
20060138,1,3,5,10,7
20060139,2,1,11,10,9
20060140,7,11,1,8,5
20060141,9,1,8,4,3
20060142,4,2,9,10,5
20060143,2,1,3,5,6
20060144,11,10,4,9,8
20060145,6,3,5,10,9
20060201,3,8,11,2,6
20060202,10,2,7,11,4
20060203,9,1,7,8,10
20060204,9,5,4,3,1
20060205,2,5,7,1,6
20060206,1,4,5,10,8
20060207,7,9,6,11,10
20060208,7,10,9,3,5
20060209,7,8,5,9,10
20060210,1,7,5,3,11
20060211,6,11,5,8,7
20060212,3,1,2,6,10
20060213,10,2,4,11,7
20060214,4,6,8,9,11
20060215,3,4,6,2,8
20060216,2,5,8,10,6
20060217,11,6,10,7,2
20060218,10,3,8,1,11
20060219,10,3,9,6,8
20060220,5,10,9,7,2
20060221,11,4,9,3,2
20060222,8,5,2,10,4
20060223,6,2,3,5,1
20060224,7,11,4,5,1
20060225,5,6,1,4,9
20060226,4,3,5,9,10
20060227,4,6,1,8,3
20060228,2,10,8,6,1
20060229,5,2,10,9,4
20060230,5,7,10,6,11
20060231,11,4,7,1,6
20060232,11,4,6,10,5
20060233,1,7,5,2,9
20060234,8,5,9,3,11
20060235,9,10,8,5,2
20060236,10,9,6,2,3
20060237,5,8,1,10,7
20060238,4,7,11,3,8
20060239,6,7,1,3,5
20060240,7,2,6,4,1
20060241,1,10,6,2,11
20060242,6,8,3,2,10
20060243,4,2,9,11,7
20060244,1,4,7,9,3
20060245,5,1,3,2,6
20060301,8,2,7,5,3
20060302,7,10,2,6,11
20060303,3,6,9,10,1
20060304,6,9,5,2,8
20060305,6,11,9,8,3
20060306,6,3,5,1,8
20060307,5,10,3,1,2
20060308,3,1,10,6,2
20060309,5,3,11,4,7
20060310,10,1,6,5,8
20060311,8,10,11,2,5
20060312,5,10,2,3,11
20060313,11,4,3,6,2
20060314,3,5,2,9,4
20060315,9,1,10,8,5
20060316,2,7,1,5,6
20060317,7,8,3,11,6
20060318,9,8,10,1,4
20060319,3,9,2,6,5
20060320,1,3,7,10,8
20060321,9,4,5,3,1
20060322,2,11,6,7,9
20060323,11,2,3,4,1
20060324,5,6,8,1,4
20060325,8,6,5,1,2
20060326,1,5,10,2,11
20060327,3,6,5,4,1
20060328,9,6,1,8,7
20060329,4,1,3,10,8
20060330,3,8,9,7,11
20060331,2,9,5,3,11
20060332,10,4,1,2,7
20060333,1,8,7,10,2
20060334,7,4,6,3,10
20060335,5,10,2,3,9
20060336,11,7,8,9,5
20060337,3,10,6,2,5
20060338,3,9,1,5,8
20060339,3,8,4,11,10
20060340,4,10,6,8,7
20060341,1,4,2,11,5
20060342,6,2,7,5,1
20060343,6,3,5,4,8
20060344,10,5,8,11,1
20060345,8,7,5,1,10
20060401,2,10,1,11,5
20060402,1,7,9,10,5
20060403,5,11,6,8,10
20060404,8,6,1,7,5
20060405,11,10,7,8,4
20060406,10,5,11,9,7
20060407,10,11,8,1,4
20060408,7,9,4,6,5
20060409,11,4,1,10,5
20060410,2,7,5,4,3
20060411,7,6,8,10,11
20060412,4,2,1,10,6
20060413,6,3,4,11,10
20060414,6,3,5,9,10
20060415,9,4,6,2,3
20060416,8,4,6,9,3
20060417,4,1,2,7,8
20060418,10,5,8,7,2
20060419,11,6,2,10,9
20060420,4,9,6,8,7
20060421,1,11,9,5,6
20060422,4,3,2,8,1
20060423,3,1,11,5,10
20060424,11,10,1,9,7
20060425,5,7,10,4,11
20060426,5,7,2,6,4
20060427,4,6,3,11,9
20060428,7,5,10,11,9
20060429,10,2,1,8,6
20060430,8,10,6,7,1
20060431,8,11,9,2,7
20060432,10,5,1,3,4
20060433,3,9,1,11,4
20060434,5,3,11,2,4
20060435,9,8,11,6,2
20060436,5,10,1,8,7
20060437,4,5,3,6,9
20060438,1,10,4,11,6
20060439,11,3,10,5,4
20060440,11,1,7,3,2
20060441,3,8,4,10,6
20060442,8,3,6,7,9
20060443,11,2,10,9,6
20060444,2,1,8,10,6
20060445,6,5,1,3,11
20060501,1,4,2,3,11
20060502,10,6,11,3,5
20060503,3,5,9,8,6
20060504,5,4,1,8,2
20060505,9,2,1,10,8
20060506,8,4,5,3,2
20060507,3,2,9,5,1
20060508,10,2,8,3,7
20060509,10,2,1,5,9
20060510,5,8,11,6,7
20060511,6,3,11,4,5
20060512,6,5,1,3,7
20060513,6,7,4,3,11
20060514,3,10,6,9,1
20060515,7,5,2,9,8
20060516,1,3,10,6,11
20060517,6,5,11,9,4
20060518,3,10,4,5,1
20060519,2,3,10,9,8
20060520,2,1,8,4,11
20060521,3,5,1,2,4
20060522,11,2,9,10,5
20060523,9,4,8,3,5
20060524,11,2,4,9,6
20060525,4,9,1,2,3
20060526,3,8,5,11,6
20060527,9,2,11,7,5
20060528,7,9,4,2,3
20060529,7,9,10,8,4
20060530,5,6,11,10,7
20060531,11,2,8,4,1
