19021108,10,5,8,4,9
19021109,10,5,6,2,11
19021110,2,5,7,3,1
19021111,8,5,4,7,1
19021112,8,5,4,10,11
19021113,2,8,4,1,3
19021114,11,10,3,9,6
19021115,5,6,4,9,1
19021116,4,8,5,6,7
19021117,8,10,9,7,11
19021118,7,3,8,10,11
19021119,5,4,10,6,1
19021120,2,8,10,4,6
19021121,7,1,2,11,5
19021122,8,7,9,11,5
19021123,3,4,1,7,9
19021124,3,4,2,1,5
19021125,10,4,6,11,9
19021126,8,7,4,10,2
19021127,8,4,2,10,11
19021128,9,6,8,11,3
19021129,7,3,1,4,9
19021130,3,6,1,4,9
19021131,11,9,2,8,6
19021132,4,11,9,1,7
19021133,3,5,8,2,9
19021134,6,9,4,1,7
19021135,9,7,10,5,8
19021136,9,1,10,3,11
19021137,2,3,7,11,6
19021138,3,9,11,7,8
19021139,9,7,4,6,8
19021140,5,3,4,8,2
19021141,8,4,1,9,5
19021142,10,1,6,5,2
19021143,2,3,9,8,7
19021201,2,7,11,3,6
19021202,5,3,6,2,8
19021203,5,9,4,11,10
19021204,5,10,6,8,11
19021205,9,8,11,5,4
19021206,10,4,9,11,5
19021207,7,9,6,10,2
19021208,1,7,9,4,5
19021209,5,3,10,2,9
19021210,7,5,4,10,1
19021211,11,8,9,5,10
19021212,8,3,6,11,7
19021213,1,2,7,11,3
19021214,3,8,5,11,2
19021215,4,10,9,11,5
19021216,5,3,6,10,11
19021217,11,8,3,5,4
19021218,3,6,5,4,8
19021219,8,3,11,10,5
19021220,10,4,9,11,1
19021221,7,3,4,11,10
19021222,11,4,2,9,3
19021223,2,6,1,7,9
19021224,4,7,11,2,5
19021225,5,3,6,1,9
19021226,8,9,4,7,5
19021227,5,7,3,2,8
19021228,8,9,3,2,11
19021229,3,6,8,5,4
19021230,11,5,2,8,9
19021231,10,3,6,1,5
19021232,5,6,10,7,8
19021233,1,11,7,4,10
19021234,5,3,7,2,1
19021235,10,5,1,3,11
19021236,1,4,8,5,3
19021237,11,8,7,6,9
19021238,10,7,1,8,4
19021239,11,1,6,3,9
19021240,1,11,10,6,5
19021241,5,8,11,1,2
19021242,2,3,9,5,4
19021243,7,9,3,6,2
19021301,10,11,9,5,1
19021302,2,6,5,11,8
19021303,5,2,1,11,3
19021304,5,2,9,11,10
19021305,3,2,7,4,5
19021306,10,5,11,9,8
19021307,10,4,3,9,6
19021308,10,9,6,5,4
19021309,6,7,2,3,1
19021310,10,8,5,11,9
19021311,7,11,9,1,10
19021312,6,4,9,5,10
19021313,6,3,8,5,1
19021314,10,11,4,5,3
19021315,8,9,1,2,7
19021316,11,1,10,8,3
19021317,4,5,3,8,2
19021318,1,11,2,3,6
19021319,7,11,3,1,9
19021320,1,10,6,9,8
19021321,8,4,11,7,2
19021322,7,3,11,5,9
19021323,4,1,9,10,7
19021324,4,10,8,11,6
19021325,1,7,3,10,2
19021326,1,10,2,11,5
19021327,5,2,10,8,11
19021328,11,8,10,4,6
19021329,1,8,11,2,10
19021330,4,8,3,1,6
19021331,8,1,11,2,4
19021332,3,9,7,4,1
19021333,9,3,6,4,5
19021334,10,7,2,4,5
19021335,8,11,10,9,7
19021336,10,5,3,11,9
19021337,6,5,10,9,7
19021338,1,6,4,9,7
19021339,4,11,5,7,2
19021340,5,10,9,11,1
19021341,7,8,11,2,5
19021342,7,5,8,11,6
19021343,1,5,9,4,10
19021401,9,2,3,1,4
19021402,7,9,1,11,10
19021403,4,6,1,7,11
19021404,8,11,1,2,10
19021405,4,2,8,3,7
19021406,1,6,3,7,8
19021407,11,7,8,4,1
19021408,7,4,9,2,1
19021409,9,1,2,6,4
19021410,3,6,11,1,2
19021411,1,7,2,6,11
19021412,11,6,7,9,2
19021413,6,7,1,2,4
19021414,5,9,4,8,10
19021415,7,3,9,2,4
19021416,3,2,6,11,7
19021417,7,3,9,5,8
19021418,3,5,10,9,4
19021419,7,10,8,6,9
19021420,3,8,4,9,10
19021421,8,6,9,4,7
19021422,9,8,2,5,4
19021423,11,10,6,2,1
19021424,5,11,10,3,4
19021425,1,9,8,3,2
19021426,9,5,4,8,6
19021427,1,2,8,10,4
19021428,10,7,3,6,1
19021429,6,4,7,1,11
19021430,3,5,2,9,1
19021431,4,1,3,8,7
19021432,5,9,1,4,6
19021433,10,11,2,9,4
19021434,2,8,11,4,6
19021435,8,11,5,1,10
19021436,1,6,9,3,4
19021437,1,9,10,5,3
19021438,11,7,9,3,2
19021439,5,1,2,4,6
19021440,4,5,6,3,10
19021441,4,2,10,3,5
19021442,11,1,8,3,10
19021443,5,4,7,9,1
19021501,4,9,1,10,6
19021502,8,9,7,11,5
19021503,5,6,11,7,8
19021504,7,9,5,6,8
19021505,2,4,6,8,7
19021506,6,11,10,2,3
19021507,9,3,7,4,10
19021508,10,2,4,1,6
19021509,1,4,7,10,11
19021510,10,5,8,4,11
19021511,8,10,5,2,6
19021512,5,9,2,11,1
19021513,3,6,7,8,5
19021514,6,3,2,1,8
19021515,6,2,7,1,8
19021516,3,5,10,4,11
19021517,11,10,3,5,9
19021518,1,2,5,6,4
19021519,3,4,5,6,9
19021520,3,1,8,5,9
19021521,11,9,10,2,7
19021522,11,5,2,8,4
19021523,10,2,5,4,11
19021524,1,2,9,7,8
19021525,5,9,2,8,1
19021526,10,5,11,3,7
19021527,10,1,9,4,8
19021528,1,4,6,11,10
19021529,11,5,6,8,2
19021530,10,1,7,5,6
19021531,8,1,5,11,6
19021532,10,6,4,2,8
19021533,4,2,11,6,5
19021534,1,2,4,9,7
19021535,3,11,9,1,8
19021536,7,3,6,8,5
19021537,4,7,5,8,6
19021538,9,4,7,10,2
19021539,2,8,1,11,6
19021540,10,11,4,9,6
19021541,7,1,10,11,8
19021542,10,5,8,6,4
19021543,6,3,4,2,1
19021601,6,8,9,11,10
19021602,7,11,6,4,10
19021603,2,5,7,3,4
19021604,1,3,2,4,7
19021605,4,1,2,7,9
19021606,5,9,8,3,7
19021607,7,1,11,3,10
19021608,4,8,5,11,1
19021609,7,10,5,6,8
19021610,10,9,7,5,2
19021611,7,11,8,9,3
19021612,1,9,11,4,2
19021613,2,4,11,9,10
19021614,1,9,7,8,10
19021615,7,3,10,4,1
19021616,6,4,11,2,1
19021617,2,10,5,7,11
19021618,1,5,7,9,2
19021619,9,8,4,2,7
19021620,8,7,1,6,9
19021621,7,1,11,5,10
19021622,4,8,7,6,10
19021623,1,7,10,5,8
19021624,11,8,9,10,6
19021625,10,6,9,2,5
19021626,4,8,3,9,5
19021627,3,5,4,2,10
19021628,3,7,11,1,10
19021629,6,5,10,1,8
19021630,5,6,9,11,2
19021631,5,1,8,11,9
19021632,7,6,10,3,8
19021633,5,6,7,3,8
19021634,11,5,4,3,8
19021635,10,4,1,3,11
19021636,11,10,7,9,4
19021637,6,9,8,11,3
19021638,11,2,8,1,9
19021639,11,4,10,5,3
19021640,5,8,4,2,11
19021641,10,6,8,3,7
19021642,8,7,5,9,6
19021643,4,5,7,1,9
19021701,10,2,7,9,6
19021702,7,6,2,5,3
19021703,3,2,6,11,8
19021704,11,1,6,7,4
19021705,11,3,9,10,7
19021706,9,3,10,4,11
19021707,1,11,8,6,9
19021708,7,1,6,4,8
19021709,2,7,3,4,11
19021710,11,6,7,3,2
19021711,9,10,11,1,2
19021712,11,9,8,1,6
19021713,10,8,6,1,4
19021714,3,5,6,11,8
19021715,5,1,10,6,7
19021716,8,3,5,6,10
19021717,10,6,8,4,7
19021718,5,8,4,2,10
19021719,4,6,3,2,5
19021720,8,7,4,1,11
19021721,2,6,7,4,8
19021722,5,4,8,6,7
19021723,6,5,2,1,4
19021724,4,8,7,10,3
19021725,5,1,11,9,2
19021726,7,11,9,4,5
19021727,10,4,1,9,8
19021728,5,3,11,9,7
19021729,1,5,6,11,2
19021730,6,2,10,3,4
19021731,6,2,11,5,3
19021732,10,4,1,8,6
19021733,10,5,7,4,11
19021734,10,11,8,5,9
19021735,2,10,3,9,5
19021736,10,9,3,1,11
19021737,9,1,4,5,6
19021738,2,9,7,10,6
19021739,5,1,11,7,9
19021740,3,2,1,10,7
19021741,3,5,8,11,7
19021742,5,7,8,11,4
19021743,9,3,4,1,7
19021801,11,9,3,5,7
19021802,11,7,6,8,4
19021803,3,1,7,4,2
19021804,9,11,3,4,6
19021805,7,5,1,2,8
19021806,5,8,10,9,7
19021807,6,4,10,8,3
19021808,5,6,9,8,4
19021809,4,2,7,11,10
19021810,2,8,6,1,3
19021811,8,6,9,1,10
19021812,11,2,10,4,9
19021813,7,2,10,11,4
19021814,8,4,6,11,9
19021815,6,5,7,9,2
19021816,2,7,9,3,4
19021817,6,11,9,4,10
19021818,4,1,2,6,10
19021819,3,4,2,1,11
19021820,8,9,3,1,2
19021821,8,9,1,4,10
19021822,3,5,1,2,9
19021823,3,6,1,4,7
19021824,11,7,5,4,10
19021825,2,8,1,10,6
19021826,1,9,3,8,10
19021827,10,4,6,2,7
19021828,2,9,1,4,6
19021829,11,6,4,5,7
19021830,4,3,6,11,1
19021831,7,6,10,2,5
19021832,8,7,4,1,5
19021833,8,1,7,5,2
19021834,3,1,7,8,5
19021835,2,8,7,6,1
19021836,8,1,3,5,4
19021837,10,11,1,5,2
19021838,3,1,4,10,5
19021839,3,5,7,4,9
19021840,1,10,6,5,4
19021841,2,5,4,1,9
19021842,8,9,10,1,5
19021843,6,9,10,3,5
19021901,10,3,9,5,7
19021902,5,8,11,1,4
19021903,4,6,9,3,2
19021904,8,3,11,2,5
19021905,4,8,1,10,11
19021906,11,2,7,10,5
19021907,10,9,6,5,8
19021908,3,5,6,7,10
19021909,9,8,2,5,6
19021910,7,8,9,1,4
19021911,7,11,9,2,10
19021912,2,5,4,3,1
19021913,8,10,3,1,9
19021914,11,3,8,5,2
19021915,1,11,10,6,3
19021916,3,1,9,5,8
19021917,3,4,10,7,1
19021918,7,4,1,3,10
19021919,7,11,10,5,8
19021920,7,4,10,3,2
19021921,3,6,5,7,4
19021922,4,5,9,1,7
19021923,11,8,9,6,7
19021924,7,4,10,2,6
19021925,10,11,7,1,3
19021926,11,2,7,3,1
19021927,3,2,9,7,5
19021928,3,11,10,8,9
19021929,11,6,10,9,8
19021930,1,3,8,9,4
19021931,6,7,3,2,11
19021932,2,5,7,6,11
19021933,8,7,5,1,11
19021934,6,3,4,7,11
19021935,7,6,9,10,2
19021936,3,8,5,11,10
19021937,5,6,4,8,10
19021938,1,10,6,4,8
19021939,11,1,7,5,8
19021940,11,1,8,6,4
19021941,10,6,5,1,3
19021942,5,1,9,2,8
19021943,4,6,9,3,8
19022001,7,11,3,8,10
19022002,11,6,8,10,1
19022003,4,9,3,10,6
19022004,5,4,3,8,9
19022005,11,1,3,10,5
19022006,2,4,8,5,7
19022007,11,1,8,4,5
19022008,9,8,6,2,7
19022009,9,11,4,7,6
19022010,5,3,2,6,8
19022011,6,10,9,1,8
19022012,11,5,1,4,7
19022013,5,10,6,1,9
19022014,3,2,5,1,9
19022015,8,10,3,2,4
19022016,3,4,7,8,6
19022017,10,11,8,2,5
19022018,9,8,11,1,7
19022019,2,3,8,4,9
19022020,4,8,3,9,7
19022021,9,7,6,1,8
19022022,9,6,8,3,4
19022023,5,3,7,8,1
19022024,2,6,11,8,1
19022025,5,2,6,9,4
19022026,8,5,10,2,1
19022027,4,3,11,2,10
19022028,4,8,3,11,2
19022029,7,3,10,4,1
19022030,9,1,4,3,2
19022031,2,1,6,7,11
19022032,9,10,7,8,11
19022033,6,3,1,4,8
19022034,8,6,1,3,11
19022035,1,2,7,11,4
19022036,1,8,2,9,7
19022037,2,6,9,3,10
19022038,7,3,11,10,2
19022039,9,7,6,5,1
19022040,6,11,5,2,1
19022041,8,5,10,1,3
19022042,6,4,10,1,5
19022043,5,11,2,6,7
19022101,7,4,2,5,6
19022102,4,9,1,8,10
19022103,9,10,3,8,7
19022104,6,1,8,2,5
19022105,5,7,6,4,11
19022106,3,4,2,1,9
19022107,9,7,6,4,2
19022108,5,1,2,3,9
19022109,2,9,3,7,8
19022110,10,3,4,9,1
19022111,11,5,9,6,8
19022112,11,4,7,10,8
19022113,4,2,5,11,8
19022114,9,7,1,8,10
19022115,7,3,11,10,6
19022116,10,4,6,1,5
19022117,7,2,3,1,9
19022118,7,8,9,5,10
19022119,9,4,10,6,5
19022120,7,8,2,6,9
19022121,6,5,4,9,3
19022122,7,6,4,1,8
19022123,5,11,4,8,3
19022124,11,3,2,5,1
19022125,2,9,5,11,1
19022126,3,7,10,1,8
19022127,6,9,3,2,8
19022128,6,9,3,8,4
19022129,5,4,11,2,1
19022130,7,10,8,4,1
19022131,8,6,3,2,7
19022132,5,8,3,7,2
19022133,11,7,4,1,10
19022134,11,2,4,6,9
19022135,7,2,9,5,8
19022136,5,1,9,2,6
19022137,8,7,3,6,2
19022138,2,8,10,9,6
19022139,9,11,4,10,7
19022140,2,1,3,10,9
19022141,8,7,9,5,4
19022142,7,11,8,3,10
19022143,9,10,2,11,5
19022201,4,6,5,10,11
19022202,1,8,3,6,5
19022203,2,6,5,3,11
19022204,8,2,9,1,4
19022205,5,11,7,9,3
19022206,5,9,7,8,10
19022207,6,3,2,7,9
19022208,1,7,4,8,9
19022209,1,10,11,6,5
19022210,1,9,3,6,2
19022211,11,5,7,4,2
19022212,11,1,6,10,5
19022213,3,11,1,6,2
19022214,3,4,2,9,11
19022215,3,5,1,9,10
19022216,2,11,5,8,6
19022217,4,1,2,9,10
19022218,2,9,5,6,4
19022219,3,7,11,1,10
19022220,6,8,3,10,11
19022221,5,11,6,10,2
19022222,2,7,5,3,8
19022223,9,10,7,6,11
19022224,10,7,9,1,3
19022225,1,8,5,6,11
19022226,8,4,11,2,10
19022227,8,10,7,3,11
19022228,8,6,4,9,5
19022229,2,9,1,11,8
19022230,2,4,5,7,11
19022231,11,5,7,10,1
19022232,6,2,3,4,11
19022233,5,1,4,11,8
19022234,4,1,3,8,10
19022235,5,10,11,2,7
19022236,6,11,3,10,8
19022237,9,1,3,7,10
19022238,11,10,8,1,9
19022239,9,7,8,3,6
19022240,3,4,5,2,9
19022241,3,4,5,2,9
19022242,6,4,3,7,11
19022243,10,1,8,6,9
19022301,2,11,3,5,7
19022302,4,7,5,9,3
19022303,6,8,1,7,11
19022304,2,9,6,3,7
19022305,7,1,5,11,8
19022306,3,1,6,5,10
19022307,9,7,3,6,1
19022308,2,9,11,4,7
19022309,2,1,4,10,7
19022310,6,1,2,7,8
19022311,10,8,4,3,6
19022312,2,11,3,4,7
19022313,3,1,10,4,2
19022314,4,1,2,11,6
19022315,5,7,11,2,9
19022316,7,1,6,8,5
19022317,7,8,5,11,6
19022318,2,9,10,7,1
19022319,7,9,3,5,2
19022320,2,1,9,7,10
19022321,3,8,9,4,5
19022322,8,3,2,7,11
19022323,5,1,9,7,6
19022324,7,11,2,10,9
19022325,4,11,7,9,8
19022326,1,2,6,7,3
19022327,5,3,1,11,2
19022328,1,10,4,3,2
19022329,11,8,3,4,1
19022330,3,2,10,11,5
19022331,7,11,8,10,2
19022332,10,2,6,9,3
19022333,5,3,8,11,10
19022334,3,4,11,7,1
19022335,11,9,2,10,8
19022336,1,6,5,2,7
19022337,11,6,8,9,1
19022338,4,3,9,6,11
19022339,3,4,7,8,2
19022340,2,7,10,4,11
19022341,6,8,4,10,11
19022342,11,8,9,3,2
19022343,8,5,2,9,10
19022401,11,7,6,10,9
19022402,1,7,3,4,6
19022403,5,10,2,7,1
19022404,5,11,3,1,2
19022405,4,11,7,10,1
19022406,4,8,5,10,6
19022407,4,11,5,8,6
19022408,4,11,1,5,8
19022409,5,7,9,10,1
19022410,1,10,5,8,9
19022411,6,10,2,7,8
19022412,10,2,4,11,9
19022413,5,1,9,4,10
19022414,3,11,2,5,8
19022415,4,3,11,7,2
19022416,4,3,1,6,9
19022417,5,7,8,11,6
19022418,11,4,7,10,1
19022419,8,1,10,4,7
19022420,2,5,8,9,3
19022421,6,5,10,11,3
19022422,7,5,9,11,6
19022423,7,11,4,8,3
19022424,10,8,11,3,9
19022425,11,1,10,3,5
19022426,6,5,4,7,3
19022427,5,3,7,10,4
19022428,11,7,2,6,8
19022429,9,3,7,11,8
19022430,4,2,1,11,7
19022431,6,9,2,1,4
19022432,9,8,11,1,2
19022433,6,11,4,7,8
19022434,6,9,7,5,3
19022435,7,5,6,4,2
19022436,11,9,10,1,6
19022437,10,8,11,2,4
19022438,3,11,9,5,7
19022439,7,4,11,1,9
19022440,3,1,6,8,2
19022441,7,3,9,11,10
19022442,5,6,4,2,1
19022443,1,6,4,5,10
19022501,5,3,7,2,8
19022502,9,10,8,11,1
19022503,11,10,9,4,7
19022504,1,7,6,11,10
19022505,2,1,5,8,9
19022506,6,11,10,8,3
19022507,9,5,6,7,11
19022508,10,5,7,1,4
19022509,5,7,11,3,9
19022510,10,11,6,4,7
19022511,4,2,9,5,10
19022512,8,5,1,4,3
19022513,6,5,4,3,7
19022514,3,5,1,9,6
19022515,4,10,1,2,5
19022516,6,1,9,2,10
19022517,2,1,9,7,11
19022518,7,2,1,9,8
19022519,8,7,10,9,6
19022520,8,2,6,10,9
19022521,6,2,5,7,3
19022522,4,7,9,3,1
19022523,10,4,7,11,9
19022524,3,8,6,11,9
19022525,5,7,6,3,10
19022526,2,4,9,3,7
19022527,1,8,6,2,9
19022528,6,2,5,11,4
19022529,3,1,7,5,9
19022530,9,3,8,2,10
19022531,11,6,9,10,4
19022532,6,1,8,10,5
19022533,6,9,11,2,10
19022534,6,9,4,10,8
19022535,3,5,9,4,1
19022536,7,11,6,4,5
19022537,5,1,4,8,10
19022538,5,8,7,10,6
19022539,5,2,1,6,8
19022540,9,8,1,6,2
19022541,3,11,1,4,7
19022542,6,9,1,10,7
19022543,7,11,10,1,4
19022601,10,6,5,8,2
19022602,2,10,5,11,3
19022603,6,9,1,10,7
19022604,8,6,11,9,10
19022605,4,11,6,3,8
19022606,8,1,2,6,3
19022607,6,7,3,1,11
19022608,11,8,6,9,1
19022609,2,8,4,6,9
19022610,1,8,7,6,10
19022611,5,3,6,10,1
19022612,2,3,7,5,6
19022613,11,5,10,1,6
19022614,8,6,9,3,1
19022615,8,11,9,1,5
19022616,4,8,6,3,11
19022617,9,6,3,8,11
19022618,3,2,7,1,8
19022619,7,9,5,1,8
19022620,8,5,1,11,3
19022621,3,2,6,9,1
19022622,6,3,5,8,11
19022623,7,9,11,1,3
19022624,1,6,5,2,10
19022625,9,7,6,2,10
19022626,2,6,1,7,11
19022627,8,3,9,11,5
19022628,3,1,6,10,4
19022629,7,8,2,1,6
19022630,2,5,7,11,6
19022631,6,10,4,11,5
19022632,2,6,7,1,8
19022633,8,10,9,5,3
19022634,7,8,2,6,5
19022635,9,5,1,3,6
19022636,6,3,11,8,2
19022637,4,7,2,8,6
19022638,6,7,3,8,4
19022639,6,10,5,3,2
19022640,10,6,11,7,2
19022641,1,7,2,5,3
19022642,4,8,1,9,11
19022643,7,6,5,2,4
19022701,7,9,6,3,1
19022702,8,2,9,5,4
19022703,2,1,10,8,6
19022704,4,1,11,6,5
19022705,6,2,4,1,11
19022706,5,1,10,7,3
19022707,11,2,8,6,5
19022708,1,5,4,10,7
19022709,10,3,1,7,4
19022710,1,10,4,3,7
19022711,8,2,4,7,10
19022712,7,8,4,9,11
19022713,2,8,3,9,5
19022714,11,4,5,9,6
19022715,10,2,1,3,6
19022716,10,3,6,2,8
19022717,6,8,9,7,2
19022718,3,10,4,9,7
19022719,11,3,10,5,6
19022720,5,3,11,10,7
19022721,4,9,3,5,1
19022722,3,1,7,6,11
19022723,2,4,6,1,9
19022724,1,6,7,5,11
19022725,4,3,7,6,1
19022726,7,3,9,5,11
19022727,6,11,2,9,1
19022728,5,3,10,2,11
19022729,8,4,2,10,5
19022730,8,1,2,9,10
19022731,3,9,7,10,6
19022732,2,9,8,10,1
19022733,1,9,10,2,5
19022734,5,9,2,10,3
19022735,3,7,4,5,10
19022736,10,2,1,4,8
19022737,5,2,9,4,7
19022738,2,6,1,3,4
19022739,6,5,4,3,10
19022740,5,6,7,4,1
19022741,2,1,11,5,6
19022742,9,8,6,3,7
19022743,9,4,11,7,5
19022801,7,2,5,1,3
19022802,6,4,10,3,7
19022803,9,8,10,7,3
19022804,3,7,6,1,9
19022805,11,3,5,8,7
19022806,4,11,9,10,6
19022807,7,9,8,1,6
19022808,4,11,8,1,7
19022809,3,10,9,5,1
19022810,3,10,5,4,7
19022811,9,8,7,3,5
19022812,8,6,7,1,3
19022813,2,10,9,7,6
19022814,4,10,8,2,1
19022815,11,6,3,5,4
19022816,10,2,6,3,1
19022817,10,1,11,9,7
19022818,11,8,5,3,10
19022819,3,9,2,10,8
19022820,4,8,6,11,5
19022821,9,1,5,8,10
19022822,5,1,6,4,9
19022823,3,5,2,7,6
19022824,6,3,2,10,11
19022825,4,11,7,1,10
19022826,6,11,5,3,4
19022827,8,11,2,6,9
19022828,11,2,4,10,5
19022829,8,5,4,10,9
19022830,6,4,5,8,10
19022831,8,9,6,2,10
19022832,6,2,10,5,1
19022833,8,1,2,9,4
19022834,9,7,3,11,10
19022835,7,10,4,5,2
19022836,3,5,8,6,1
19022837,9,2,6,11,8
19022838,11,9,10,2,3
19022839,5,11,6,7,9
19022840,11,7,8,9,5
19022841,4,9,1,7,2
19022842,4,8,11,10,7
19022843,4,8,7,10,9
