19050101,6,7,11,4,1
19050102,8,4,11,1,2
19050103,4,10,9,1,11
19050104,8,3,5,6,7
19050105,8,4,3,2,9
19050106,5,2,8,9,6
19050107,2,3,1,4,5
19050108,5,8,10,3,7
19050109,4,7,11,1,9
19050110,10,7,4,1,5
19050111,8,1,6,11,2
19050112,11,3,9,7,2
19050113,4,5,2,6,3
19050114,2,7,3,6,5
19050115,10,1,9,3,7
19050116,4,10,2,6,5
19050117,7,5,8,9,3
19050118,2,3,10,1,4
19050119,11,7,9,10,1
19050120,3,4,11,10,2
19050121,11,2,6,10,4
19050122,3,5,2,11,9
19050123,7,1,5,4,11
19050124,5,7,10,3,1
19050125,1,2,9,7,8
19050126,4,7,1,8,11
19050127,10,9,3,2,7
19050128,9,8,11,2,10
19050129,11,6,2,9,10
19050130,10,5,2,1,7
19050131,6,8,4,2,10
19050132,6,9,4,5,1
19050133,2,4,10,1,9
19050134,3,1,9,10,6
19050135,8,1,6,4,3
19050136,4,3,8,2,7
19050137,1,10,6,8,9
19050138,2,7,9,10,8
19050139,7,8,4,5,3
19050140,7,11,9,6,8
19050141,6,11,7,2,3
19050142,5,9,7,8,3
19050143,3,1,2,10,5
19050144,2,6,10,4,8
19050201,6,11,2,4,7
19050202,6,5,11,10,4
19050203,10,9,4,7,2
19050204,2,11,3,1,5
19050205,3,8,9,2,4
19050206,8,7,2,1,5
19050207,5,11,10,2,8
19050208,7,11,8,5,4
19050209,7,8,1,6,10
19050210,4,9,2,7,10
19050211,4,6,1,5,3
19050212,9,8,1,5,6
19050213,6,5,10,3,1
19050214,11,2,7,5,10
19050215,5,4,11,1,8
19050216,11,9,3,7,5
19050217,4,1,9,5,7
19050218,8,3,9,6,1
19050219,2,8,10,6,3
19050220,9,3,7,4,2
19050221,11,9,8,7,6
19050222,4,9,1,6,3
19050223,1,9,10,2,3
19050224,3,6,9,2,11
19050225,4,2,11,10,6
19050226,2,5,11,8,1
19050227,1,9,2,11,8
19050228,1,5,9,6,8
19050229,9,10,3,8,1
19050230,11,4,6,10,5
19050231,4,9,2,11,7
19050232,5,11,3,4,10
19050233,10,6,7,3,11
19050234,1,9,8,11,2
19050235,10,1,8,3,4
19050236,6,8,11,2,1
19050237,2,10,1,5,6
19050238,4,9,8,10,2
19050239,3,6,10,4,7
19050240,7,3,1,5,4
19050241,1,11,8,9,10
19050242,1,5,4,3,2
19050243,11,10,6,1,7
19050244,6,3,2,5,1
19050301,1,11,2,10,5
19050302,6,3,8,2,5
19050303,5,9,10,11,2
19050304,10,7,2,3,5
19050305,3,5,2,9,1
19050306,8,6,9,1,4
19050307,11,1,5,2,7
19050308,5,4,11,10,7
19050309,7,4,6,11,9
19050310,9,8,11,7,2
19050311,9,6,8,4,3
19050312,1,2,4,8,7
19050313,4,2,7,10,8
19050314,11,10,9,7,6
19050315,4,11,7,9,8
19050316,11,5,7,6,9
19050317,5,8,3,10,4
19050318,9,8,2,1,11
19050319,5,11,8,9,3
19050320,5,1,8,9,11
19050321,2,4,8,10,1
19050322,10,6,11,9,3
19050323,5,11,8,3,4
19050324,11,4,2,6,10
19050325,8,7,11,4,3
19050326,11,10,9,6,2
19050327,2,1,7,5,11
19050328,8,5,4,7,3
19050329,7,2,9,4,6
19050330,2,1,7,10,5
19050331,8,7,10,3,2
19050332,3,10,2,5,4
19050333,7,11,6,4,2
19050334,7,4,2,10,8
19050335,6,8,4,11,5
19050336,10,3,2,6,1
19050337,11,3,8,10,1
19050338,10,1,9,3,6
19050339,7,2,1,6,3
19050340,2,4,7,6,10
19050341,10,5,3,7,8
19050342,5,9,4,8,11
19050343,7,11,8,10,4
19050344,11,7,9,3,5
19050401,2,1,7,11,8
19050402,11,2,1,4,8
19050403,10,6,4,9,3
19050404,8,4,5,11,7
19050405,2,4,8,5,6
19050406,10,8,4,11,6
19050407,7,6,9,3,10
19050408,5,3,10,8,2
19050409,9,2,8,5,10
19050410,3,9,5,8,7
