20050101,7,9,4,11,1
20050102,6,10,1,11,8
20050103,11,6,5,7,8
20050104,3,11,2,4,10
20050105,10,2,6,1,5
20050106,6,10,9,3,11
20050107,10,8,3,7,9
20050108,6,10,11,2,5
20050109,1,7,9,2,5
20050110,10,2,4,1,9
20050111,4,5,9,11,7
20050112,4,10,7,8,6
20050113,8,9,1,11,6
20050114,6,3,11,10,5
20050115,2,11,10,3,9
20050116,6,9,1,5,4
20050117,3,10,8,7,2
20050118,5,2,4,7,11
20050119,5,1,3,10,8
20050120,9,11,1,2,4
20050121,1,6,8,3,10
20050122,10,11,8,9,4
20050123,7,5,11,4,10
20050124,9,1,11,6,10
20050125,9,8,4,10,7
20050126,6,5,11,7,4
20050127,2,11,8,6,7
20050128,3,11,9,5,1
20050129,7,5,3,2,11
20050130,11,3,7,5,6
20050131,2,4,8,1,7
20050132,3,1,7,2,9
20050133,3,1,9,2,10
20050134,6,7,1,9,4
20050135,1,3,4,7,8
20050136,4,10,2,9,1
20050137,6,1,11,8,3
20050138,7,5,3,6,10
20050139,10,9,5,4,11
20050140,10,8,2,5,7
20050141,9,3,5,4,2
20050142,5,7,9,3,1
20050143,7,8,4,2,5
20050201,11,1,4,3,7
20050202,10,9,3,5,2
20050203,8,10,2,5,4
20050204,11,10,5,8,2
20050205,11,2,1,7,5
20050206,7,2,1,11,5
20050207,6,10,2,1,8
20050208,10,7,3,2,8
20050209,9,1,3,11,8
20050210,2,11,7,4,9
20050211,3,4,9,10,5
20050212,4,6,5,3,7
20050213,1,5,4,3,7
20050214,8,11,6,9,7
20050215,3,8,2,10,9
20050216,6,11,10,5,1
20050217,8,7,10,11,5
20050218,1,3,9,5,7
20050219,11,3,4,5,7
20050220,4,9,5,1,2
20050221,10,2,5,4,8
20050222,4,8,2,1,3
20050223,11,4,1,2,3
20050224,6,1,11,8,7
20050225,7,3,4,6,8
20050226,5,1,9,7,11
20050227,3,1,5,10,2
20050228,7,1,6,4,2
20050229,7,4,8,10,3
20050230,8,2,4,3,1
20050231,5,11,7,6,8
20050232,7,1,9,6,11
20050233,11,1,6,9,4
20050234,5,8,7,9,10
20050235,10,6,5,8,11
20050236,11,4,10,8,5
