18060101,11,3,1,10,8
18060102,8,7,1,3,10
18060103,1,6,7,8,3
18060104,8,11,10,3,2
18060105,3,4,6,9,1
18060106,1,9,8,6,3
18060107,6,7,5,8,3
18060108,2,7,5,4,1
18060109,9,3,4,10,11
18060110,3,8,6,11,1
18060111,5,3,10,6,9
18060112,6,8,7,11,2
18060113,1,2,10,8,6
18060114,10,8,4,5,6
18060115,8,1,5,11,4
18060116,5,11,3,10,6
18060117,9,5,3,4,1
18060118,7,5,6,11,1
18060119,11,5,7,2,10
18060120,9,4,3,8,1
18060121,7,6,3,5,1
18060122,8,7,5,10,4
18060123,6,1,5,7,3
18060124,10,5,6,8,1
18060125,8,2,7,11,10
18060126,6,4,8,11,7
18060127,8,10,11,2,6
18060128,6,1,9,3,2
18060129,9,6,3,4,2
18060130,7,11,10,1,9
18060131,5,11,2,3,7
18060132,5,2,1,11,8
18060133,1,3,4,9,7
18060134,6,1,9,7,3
18060135,5,9,6,3,11
18060136,7,8,1,10,6
18060137,9,10,2,8,7
18060138,11,10,6,7,5
18060139,10,2,5,6,9
18060140,10,3,2,5,4
18060141,5,10,1,6,9
18060142,4,8,10,5,2
18060143,1,11,6,3,5
18060144,6,3,8,7,4
18060145,6,9,8,5,3
18060146,1,7,8,3,10
18060147,8,7,1,11,2
18060148,7,5,2,9,11
18060149,9,10,8,2,7
18060150,10,2,4,8,11
18060151,4,3,11,5,1
18060152,8,1,5,7,6
18060153,3,9,5,4,11
18060154,11,8,7,5,4
18060155,5,1,9,4,3
18060156,10,3,11,6,2
18060157,1,9,3,5,10
18060158,10,7,2,5,3
18060159,5,2,9,6,1
18060160,1,5,6,11,4
18060161,7,6,11,8,5
18060162,8,1,2,11,5
18060163,8,2,3,10,6
18060164,11,5,3,10,6
18060165,10,2,6,8,11
18060166,9,5,7,10,4
18060167,4,8,7,6,2
18060168,2,6,4,5,1
18060169,1,7,8,6,4
18060170,3,10,4,11,1
18060171,6,11,9,8,7
18060172,2,6,1,9,4
18060173,9,7,10,5,1
18060174,8,2,3,5,10
18060175,4,10,8,2,6
18060176,4,5,3,11,7
18060177,6,1,11,3,7
18060178,9,1,11,7,6
18060179,11,8,10,1,6
18060180,4,7,1,8,6
18060181,8,10,3,11,2
18060182,4,8,9,1,10
18060201,8,6,7,11,2
18060202,9,7,2,11,8
18060203,3,1,6,7,2
18060204,9,6,7,3,8
18060205,3,4,9,1,11
18060206,2,9,7,3,11
18060207,2,4,5,9,10
18060208,1,7,9,5,6
18060209,11,8,4,3,9
18060210,3,11,10,2,8
18060211,10,3,5,7,1
18060212,6,5,4,7,1
18060213,7,3,4,5,6
18060214,6,4,7,3,5
18060215,4,9,5,8,11
18060216,8,7,9,4,1
18060217,7,8,9,1,11
18060218,5,10,3,1,4
18060219,6,5,8,3,1
18060220,3,9,7,5,11
18060221,1,3,6,4,8
18060222,1,8,10,7,4
18060223,6,11,3,1,8
18060224,4,2,7,6,1
18060225,3,2,4,11,5
18060226,6,11,10,2,1
18060227,3,7,4,8,10
18060228,1,2,5,10,8
18060229,9,6,7,2,8
18060230,3,9,2,8,10
18060231,4,9,8,7,10
18060232,3,8,7,5,11
18060233,2,8,3,9,1
18060234,4,9,11,6,8
