19120101,8,7,5,10,9
19120102,5,1,2,3,4
19120103,11,4,9,1,5
19120104,11,3,1,2,8
19120105,2,11,4,9,6
19120106,2,9,6,4,7
19120107,5,2,9,11,3
19120108,5,11,9,7,8
19120109,11,9,4,8,6
19120110,7,8,2,11,3
19120111,8,10,5,2,11
19120112,9,2,10,6,3
19120113,5,4,11,6,8
19120114,5,9,11,10,2
19120115,9,6,1,7,4
19120116,11,3,10,7,2
19120117,2,7,5,6,8
19120118,4,9,1,8,6
19120119,8,6,11,10,1
19120120,8,3,6,7,1
19120121,6,4,7,3,5
19120122,5,10,1,2,7
19120123,10,3,6,5,4
19120124,9,4,3,2,5
19120125,6,5,11,9,7
19120126,6,8,10,7,5
19120127,7,4,8,5,2
19120128,9,10,5,3,1
19120129,5,2,3,10,9
19120130,8,5,9,1,11
19120131,6,5,3,8,11
19120132,2,5,4,9,10
19120133,2,3,4,10,9
19120134,5,4,2,11,10
19120135,6,3,9,1,2
19120136,6,1,7,5,11
19120137,2,3,11,4,9
19120138,10,6,7,2,8
19120139,5,1,4,2,7
19120140,8,11,3,1,2
19120141,9,1,2,6,3
19120142,3,1,7,5,11
19120201,6,8,1,7,5
19120202,10,1,11,8,2
19120203,9,8,7,3,10
19120204,5,2,3,4,11
19120205,11,6,4,8,2
19120206,3,9,2,1,11
19120207,5,7,6,3,2
19120208,2,6,8,7,1
19120209,10,8,3,2,7
19120210,4,3,11,10,8
19120211,6,11,9,8,5
19120212,1,3,4,6,7
19120213,9,11,1,6,8
19120214,9,4,7,3,10
19120215,4,10,8,7,5
19120216,2,11,3,10,9
19120217,10,6,5,9,8
19120218,8,10,7,5,11
19120219,11,8,7,10,2
19120220,11,2,3,5,10
19120221,8,5,11,1,10
19120222,10,5,4,1,3
19120223,7,5,11,8,3
19120224,11,5,3,6,1
19120225,8,1,11,10,6
19120226,3,4,7,10,6
19120227,9,11,2,10,7
19120228,11,6,8,2,4
19120229,10,6,8,11,2
19120230,4,11,10,1,7
19120231,3,2,5,1,6
19120232,1,3,5,8,2
19120233,1,10,9,11,5
19120234,1,6,2,10,9
19120235,6,3,8,2,5
19120236,1,2,8,7,10
19120237,10,3,11,4,5
19120238,8,6,7,5,4
19120239,10,7,11,2,4
19120240,8,2,11,4,1
19120241,6,9,7,8,10
19120242,7,8,6,2,3
19120301,9,6,7,2,11
19120302,10,7,2,1,5
19120303,1,5,9,10,7
19120304,9,4,10,7,6
19120305,7,11,8,1,2
19120306,4,9,8,2,3
19120307,8,3,9,7,4
19120308,2,8,1,5,7
19120309,6,2,9,5,1
19120310,9,7,4,8,3
19120311,10,5,9,3,4
19120312,3,11,9,5,8
19120313,1,4,8,5,10
19120314,9,5,6,4,1
19120315,2,9,4,6,1
19120316,2,5,9,3,1
19120317,8,6,9,7,3
19120318,3,8,7,6,11
19120319,5,6,11,8,4
19120320,8,7,1,4,10
19120321,2,10,5,9,6
19120322,6,4,9,5,11
19120323,7,9,10,11,1
19120324,4,8,3,10,7
19120325,7,10,2,8,4
19120326,5,4,1,2,11
19120327,7,4,5,8,3
19120328,2,3,9,5,11
19120329,3,9,6,7,11
19120330,6,10,7,11,2
19120331,10,9,4,5,1
19120332,9,3,7,2,4
19120333,9,1,11,6,5
19120334,9,11,8,2,4
19120335,11,4,5,10,8
19120336,3,1,6,7,11
19120337,2,4,9,11,3
19120338,3,5,2,7,10
19120339,6,11,8,3,5
19120340,4,1,3,5,11
19120341,9,8,3,6,2
19120342,6,4,5,10,9
19120401,8,1,3,9,5
19120402,10,7,3,5,1
19120403,8,2,10,1,7
19120404,5,8,4,9,2
19120405,8,7,11,3,10
19120406,4,5,6,1,9
19120407,8,9,5,2,1
19120408,5,3,9,10,7
19120409,4,2,8,10,1
19120410,6,9,2,10,7
19120411,8,3,10,4,5
19120412,9,1,7,10,2
19120413,10,11,5,4,7
19120414,2,5,7,3,8
19120415,2,7,3,8,4
19120416,8,6,10,1,11
19120417,5,2,10,1,6
19120418,9,7,10,2,4
19120419,4,7,1,2,9
19120420,11,5,9,1,2
19120421,6,1,5,7,4
19120422,4,1,2,5,9
19120423,6,7,3,9,8
19120424,4,2,8,7,1
19120425,9,3,6,10,11
19120426,11,10,4,3,2
19120427,7,9,10,11,2
19120428,5,1,11,7,6
19120429,4,1,11,10,5
19120430,2,6,5,11,1
19120431,9,5,3,1,7
19120432,1,8,10,2,3
19120433,5,7,9,2,3
19120434,7,1,6,8,3
19120435,9,5,10,4,11
19120436,1,7,9,10,4
19120437,8,11,7,2,3
19120438,1,6,9,5,3
19120439,4,9,1,10,2
19120440,9,11,7,10,2
19120441,1,11,6,7,9
19120442,3,5,9,6,8
19120501,2,8,6,10,4
19120502,1,10,4,5,9
19120503,2,6,10,7,11
19120504,4,8,1,7,5
19120505,7,3,2,10,4
19120506,7,1,10,4,8
19120507,8,11,1,5,9
19120508,4,8,10,1,5
19120509,1,2,8,7,5
19120510,3,6,10,11,4
19120511,4,7,6,5,9
19120512,5,6,10,11,1
19120513,9,1,6,11,8
19120514,9,11,4,7,5
19120515,7,9,6,11,3
19120516,9,7,11,4,2
19120517,2,4,3,1,7
19120518,5,1,7,10,9
19120519,9,2,3,4,5
19120520,3,7,11,9,8
19120521,1,3,4,2,10
19120522,6,9,4,11,3
19120523,5,1,11,4,9
19120524,9,10,8,6,1
19120525,5,8,11,1,2
19120526,10,1,2,3,6
19120527,6,10,1,3,5
19120528,1,9,11,5,4
19120529,2,10,11,9,7
19120530,5,2,6,9,3
19120531,10,5,9,6,8
19120532,2,4,8,3,7
19120533,2,11,3,1,10
19120534,5,8,10,2,9
19120535,4,5,3,1,11
19120536,11,2,10,3,9
19120537,1,8,4,7,3
19120538,10,8,11,6,9
19120539,1,4,2,8,7
19120540,10,3,7,5,1
19120541,8,11,5,2,7
19120542,8,10,7,1,6
19120601,8,5,6,3,7
19120602,5,4,8,7,6
19120603,6,10,4,5,3
