19030919,8,3,7,2,11
19030920,10,1,8,5,7
19030921,6,3,5,10,2
19030922,2,6,4,3,9
19030923,2,3,1,10,8
19030924,5,3,1,2,8
19030925,7,9,4,11,2
19030926,1,9,8,2,3
19030927,1,11,5,7,8
19030928,11,6,10,8,5
19030929,8,5,2,3,4
19030930,8,9,4,7,10
19030931,5,2,7,10,11
19030932,8,3,6,5,4
19030933,6,9,4,10,8
19030934,1,5,11,2,8
19030935,6,5,3,7,1
19030936,4,8,1,7,9
19030937,2,5,10,9,1
19030938,9,8,2,6,11
19030939,1,8,4,3,6
19030940,4,5,9,6,1
19031001,8,5,2,10,4
19031002,5,9,2,3,6
19031003,6,9,11,1,7
19031004,6,7,1,9,8
19031005,5,10,8,11,2
19031006,11,10,8,9,4
19031007,2,8,9,6,4
19031008,4,2,3,9,1
19031009,2,7,6,8,4
19031010,3,1,6,8,10
19031011,8,9,1,3,5
19031012,5,4,8,7,9
19031013,7,6,4,2,3
19031014,10,1,6,11,4
19031015,8,4,2,5,10
19031016,6,7,11,2,1
19031017,9,3,5,6,11
19031018,8,9,7,1,4
19031019,2,7,3,11,5
19031020,9,11,5,8,6
19031021,9,5,6,11,3
19031022,4,10,9,3,11
19031023,7,4,5,8,2
19031024,5,8,7,2,6
19031025,2,9,4,1,11
19031026,10,1,11,9,7
19031027,2,7,10,4,8
19031028,8,3,5,4,7
19031029,9,2,8,7,3
19031030,11,5,7,1,6
19031031,5,1,8,6,2
19031032,8,7,2,11,3
19031033,4,1,8,7,11
19031034,2,7,6,5,9
19031035,4,11,9,5,6
19031036,8,9,3,7,10
19031037,10,8,9,2,1
19031038,5,9,2,3,8
19031039,6,4,7,5,3
19031040,9,3,1,10,11
19031101,4,9,8,7,10
19031102,10,5,9,7,8
19031103,9,3,7,2,4
19031104,3,9,1,4,11
19031105,4,8,3,5,10
19031106,5,4,9,3,1
19031107,5,3,9,1,4
19031108,3,5,6,7,9
19031109,7,10,4,2,5
19031110,7,1,4,2,3
19031111,10,7,1,9,4
19031112,1,5,9,6,2
19031113,10,3,1,6,8
19031114,9,11,1,4,10
19031115,11,3,2,8,10
19031116,11,7,6,4,3
19031117,7,1,3,9,5
19031118,5,7,4,9,1
19031119,5,2,4,6,10
19031120,10,1,8,3,2
19031121,6,5,7,10,3
19031122,1,10,5,6,2
19031123,9,5,2,11,4
19031124,2,3,7,9,10
19031125,10,7,3,6,2
19031126,1,10,5,9,6
19031127,9,6,2,1,7
19031128,1,9,5,7,8
19031129,11,10,1,6,8
19031130,3,4,2,9,5
19031131,6,10,11,7,2
19031132,8,7,5,6,2
19031133,9,10,1,8,4
19031134,2,11,6,3,5
19031135,11,6,9,7,5
19031136,9,7,4,1,8
19031137,10,3,4,8,7
19031138,4,6,7,10,8
19031139,7,2,6,1,11
19031140,1,9,2,3,8
19031201,2,9,5,4,10
19031202,9,2,3,5,11
19031203,5,4,6,11,3
19031204,9,5,8,1,11
19031205,11,4,6,7,9
19031206,8,10,1,2,11
19031207,11,5,9,8,2
19031208,4,7,9,6,1
19031209,3,4,8,5,7
19031210,9,4,1,3,5
19031211,4,8,7,2,11
19031212,1,7,11,6,4
19031213,8,5,9,3,1
19031214,10,3,7,9,5
19031215,9,4,3,7,2
19031216,2,1,4,7,6
19031217,9,3,6,7,1
19031218,6,3,11,5,10
19031219,11,4,8,10,3
19031220,5,10,6,7,3
19031221,10,1,8,7,5
19031222,5,9,8,11,2
19031223,7,3,5,2,10
19031224,7,8,1,11,2
19031225,6,5,9,4,11
19031226,2,8,1,11,5
19031227,6,7,2,3,11
19031228,10,9,6,1,7
19031229,9,7,1,11,3
19031230,1,3,2,4,10
19031231,1,11,7,8,10
19031232,10,3,2,7,6
19031233,1,7,5,9,2
19031234,4,3,1,2,6
19031235,10,8,6,11,3
19031236,4,10,3,2,9
19031237,3,4,10,9,5
19031238,5,7,11,9,2
19031239,1,2,4,9,6
19031240,10,3,5,11,9
19031301,5,1,10,4,8
19031302,1,6,10,11,9
19031303,5,9,7,10,3
19031304,10,8,6,5,2
19031305,11,8,7,2,6
19031306,11,5,10,9,6
19031307,6,8,4,11,2
19031308,5,6,4,1,9
19031309,8,3,9,4,7
19031310,7,8,1,10,4
19031311,6,3,10,4,7
19031312,1,10,4,5,2
19031313,1,8,3,2,7
19031314,1,6,8,3,4
19031315,6,1,9,8,5
19031316,4,6,7,11,5
19031317,2,6,11,4,8
19031318,8,5,11,1,10
19031319,4,7,11,9,2
19031320,8,9,5,1,10
19031321,1,8,6,9,4
19031322,9,6,10,7,3
19031323,11,5,8,6,9
19031324,1,3,5,11,2
19031325,5,1,8,3,7
19031326,10,4,7,5,6
19031327,4,10,7,1,5
19031328,7,9,6,2,8
19031329,8,4,5,6,1
19031330,8,11,1,6,4
19031331,10,5,4,3,9
19031332,11,4,6,3,10
19031333,5,6,2,7,10
19031334,11,5,4,7,2
19031335,11,7,9,6,3
19031336,9,10,1,5,8
19031337,4,11,8,10,9
19031338,1,11,4,8,6
19031339,6,10,3,11,2
19031340,2,8,11,7,5
19031401,11,5,3,10,8
19031402,3,1,8,6,10
19031403,9,4,7,5,1
19031404,9,6,5,3,10
19031405,9,10,3,5,8
19031406,3,6,4,7,9
19031407,10,6,3,8,9
19031408,3,1,7,8,10
19031409,6,11,10,4,5
19031410,11,6,3,4,5
19031411,4,7,8,3,2
19031412,6,4,1,3,9
19031413,9,10,2,5,8
19031414,8,11,6,7,4
19031415,1,3,4,11,7
19031416,10,7,11,9,2
19031417,9,7,5,11,8
19031418,1,11,3,9,10
19031419,10,7,5,9,8
19031420,10,6,4,7,5
19031421,3,2,1,5,10
19031422,1,4,2,6,8
19031423,7,5,3,8,1
19031424,3,7,1,6,9
19031425,9,4,1,2,8
19031426,4,2,11,3,9
19031427,3,6,10,1,4
19031428,8,10,6,11,1
19031429,11,10,6,2,3
19031430,8,2,6,7,1
19031431,1,4,9,7,2
19031432,8,6,5,2,11
19031433,11,6,10,9,8
19031434,2,9,8,4,1
19031435,1,5,4,7,8
19031436,4,2,7,6,3
19031437,9,3,1,10,5
19031438,4,7,11,5,3
19031439,10,3,8,9,11
19031440,6,1,10,2,3
19031501,11,10,8,1,3
19031502,3,11,7,9,6
19031503,5,1,8,10,7
19031504,2,6,5,3,8
19031505,9,2,5,11,7
19031506,6,11,4,9,8
19031507,7,4,9,8,3
19031508,10,8,11,2,3
19031509,10,9,7,8,5
19031510,8,10,11,5,7
19031511,10,9,4,6,3
19031512,8,3,5,4,11
19031513,10,8,5,7,1
19031514,8,6,10,3,1
19031515,10,5,1,3,7
19031516,5,9,6,7,1
19031517,8,4,9,6,7
19031518,11,10,2,5,7
19031519,9,3,11,5,8
19031520,1,5,2,4,8
19031521,8,4,5,7,1
19031522,5,10,2,7,6
19031523,1,4,9,8,6
19031524,1,5,8,2,7
19031525,3,7,9,11,6
19031526,1,9,4,6,3
19031527,3,11,2,5,10
19031528,4,7,11,3,2
19031529,5,7,3,2,6
19031530,4,10,3,6,11
19031531,3,4,11,6,1
19031532,6,7,3,9,11
19031533,9,6,1,3,8
19031534,5,7,4,1,9
19031535,7,9,1,3,4
19031536,4,11,8,3,9
19031537,9,1,7,5,3
19031538,6,2,3,1,4
19031539,3,4,11,5,1
19031540,11,3,9,7,5
19031601,10,9,6,4,3
19031602,8,7,3,9,1
19031603,2,8,11,6,4
19031604,2,4,3,1,6
19031605,1,8,11,7,4
19031606,6,10,11,3,5
19031607,5,1,11,7,3
19031608,6,11,1,7,10
19031609,4,2,9,11,3
19031610,2,11,5,9,3
19031611,7,6,8,3,4
19031612,6,9,11,7,10
19031613,11,6,3,5,8
19031614,1,5,11,9,4
19031615,1,8,5,7,11
19031616,4,6,2,1,3
19031617,7,6,5,3,4
19031618,7,9,2,4,10
19031619,5,1,3,10,6
19031620,3,1,7,9,4
19031621,9,11,7,2,10
19031622,10,6,8,2,9
19031623,10,4,6,7,5
19031624,1,5,3,11,6
19031625,4,2,6,3,5
19031626,8,9,6,2,10
19031627,4,3,1,9,7
19031628,6,3,5,1,9
19031629,5,1,10,3,4
19031630,1,2,10,3,9
19031631,2,10,9,3,7
19031632,2,1,11,8,7
19031633,10,1,2,11,3
19031634,1,4,8,6,9
19031635,10,6,9,8,5
19031636,8,7,1,4,9
19031637,6,8,1,4,5
19031638,9,5,4,3,11
19031639,11,9,7,8,10
19031640,11,7,8,1,10
19031701,7,2,11,3,10
19031702,8,5,3,1,9
19031703,10,9,4,3,11
19031704,11,9,8,3,2
19031705,11,6,10,5,8
19031706,8,11,2,10,7
19031707,4,6,1,10,9
19031708,6,2,8,9,3
19031709,8,3,2,5,6
19031710,4,7,2,11,9
19031711,2,7,1,3,4
19031712,10,6,9,1,7
19031713,8,5,4,6,1
19031714,1,3,6,9,4
19031715,2,5,6,7,8
19031716,2,8,6,3,11
19031717,6,3,10,9,1
19031718,2,5,1,6,3
19031719,1,8,11,2,7
19031720,3,2,1,10,6
19031721,9,4,8,2,3
19031722,9,11,5,2,3
19031723,7,10,11,9,2
19031724,9,11,2,1,7
19031725,11,6,5,4,10
19031726,8,7,6,9,5
19031727,10,9,7,1,3
19031728,1,6,2,8,10
19031729,6,8,7,5,2
19031730,11,1,4,6,2
19031731,3,4,5,8,10
19031732,11,2,5,9,7
19031733,11,3,2,1,5
19031734,6,1,10,9,8
19031735,2,7,1,10,8
19031736,10,5,9,4,2
19031737,7,4,10,1,6
19031738,9,2,3,5,6
19031739,9,11,7,3,4
19031740,1,8,10,3,7
19031801,5,3,7,9,1
19031802,11,4,3,2,5
19031803,11,5,1,9,7
19031804,4,10,5,6,7
19031805,8,2,9,3,5
19031806,7,11,1,6,10
19031807,3,11,1,6,5
19031808,8,9,1,10,4
19031809,7,3,5,1,4
19031810,10,1,2,8,9
19031811,4,5,6,9,7
19031812,5,7,1,8,11
19031813,1,2,5,10,11
19031814,5,9,7,1,11
19031815,7,9,6,5,4
19031816,4,1,8,7,11
19031817,7,5,11,4,9
19031818,10,3,8,11,2
19031819,3,6,1,5,9
19031820,11,10,2,9,4
19031821,3,2,4,6,10
19031822,6,8,11,2,5
19031823,3,5,1,7,11
19031824,1,5,3,4,11
19031825,11,10,4,1,6
19031826,1,7,11,5,4
19031827,8,10,4,3,7
19031828,5,7,8,11,1
19031829,2,10,7,1,6
19031830,7,2,5,1,11
19031831,5,7,11,9,8
19031832,7,10,4,6,2
19031833,11,7,4,5,10
19031834,9,2,1,5,10
19031835,2,10,5,7,1
19031836,3,7,1,2,11
19031837,7,10,2,6,3
19031838,9,10,11,6,8
19031839,2,8,6,7,4
19031840,2,8,10,1,9
19031901,6,8,5,9,1
19031902,5,10,11,8,4
19031903,8,4,7,5,1
19031904,6,2,4,8,1
19031905,8,3,6,2,11
19031906,3,2,4,11,6
19031907,5,2,8,1,7
19031908,6,3,5,1,10
19031909,8,11,9,6,5
19031910,5,6,3,2,4
19031911,2,1,6,8,11
19031912,2,4,1,6,9
19031913,7,5,11,10,9
19031914,4,8,9,11,3
19031915,2,5,11,1,10
19031916,1,5,3,8,11
19031917,7,5,9,3,10
19031918,11,2,1,5,7
19031919,7,9,3,6,1
19031920,6,11,7,1,8
19031921,8,4,2,5,3
19031922,4,3,5,9,7
19031923,1,2,5,4,11
19031924,1,11,9,10,5
19031925,1,3,4,11,10
19031926,8,5,1,9,4
19031927,10,1,5,6,3
19031928,6,3,1,2,11
19031929,5,1,9,3,2
19031930,9,7,10,11,6
19031931,3,9,11,5,10
19031932,11,5,8,10,9
19031933,1,4,5,3,7
19031934,8,10,6,2,9
19031935,2,6,3,5,4
19031936,9,6,11,2,10
19031937,6,3,8,5,7
19031938,3,1,2,11,9
19031939,2,7,5,6,9
19031940,7,4,8,10,1
19032001,6,11,3,9,7
19032002,9,6,3,5,1
19032003,5,6,9,8,7
19032004,11,1,8,6,5
19032005,2,7,1,6,4
19032006,10,1,2,11,7
19032007,7,1,10,4,3
19032008,4,5,7,10,8
19032009,2,5,9,4,11
19032010,2,6,7,4,9
19032011,4,2,1,7,8
19032012,6,3,9,1,8
19032013,1,8,3,7,5
19032014,5,7,6,8,1
19032015,11,10,6,7,9
19032016,10,8,9,7,4
19032017,1,5,11,7,6
19032018,6,8,1,5,11
19032019,11,5,9,4,10
19032020,8,5,6,1,4
19032021,5,4,9,1,10
19032022,1,3,5,6,2
19032023,7,11,10,4,2
19032024,3,7,5,2,6
19032025,5,8,11,1,4
19032026,5,4,3,6,8
19032027,1,6,9,11,3
19032028,5,4,3,8,1
19032029,7,6,8,10,3
19032030,3,8,10,9,5
19032031,11,9,4,10,2
19032032,8,7,3,6,5
19032033,8,4,10,9,6
19032034,9,8,2,5,7
19032035,9,3,1,5,6
19032036,4,11,6,8,9
19032037,4,10,3,1,7
19032038,1,9,8,5,11
19032039,1,7,8,6,10
19032040,8,2,6,4,3
19032101,1,7,3,4,10
19032102,1,10,4,3,6
19032103,6,11,1,5,7
19032104,6,5,8,4,2
19032105,3,11,8,4,9
19032106,3,10,11,9,8
19032107,10,3,11,1,7
19032108,11,6,7,2,1
19032109,7,2,4,8,1
19032110,10,11,2,1,7
19032111,7,2,9,3,5
19032112,6,7,10,11,5
19032113,3,7,9,2,10
19032114,5,11,1,3,8
19032115,10,5,2,9,4
19032116,5,4,11,10,7
19032117,2,7,6,3,11
19032118,9,1,8,6,5
19032119,4,2,10,6,7
19032120,1,7,5,4,6
19032121,11,10,7,2,1
19032122,11,10,1,2,3
19032123,11,9,6,3,10
19032124,5,1,7,11,2
19032125,2,11,6,9,4
19032126,10,6,9,3,7
19032127,10,6,11,8,2
19032128,3,5,2,4,10
19032129,10,7,1,5,8
19032130,7,9,10,4,1
19032131,8,9,2,7,5
19032132,4,8,2,11,10
19032133,3,4,1,2,10
19032134,6,2,7,3,11
19032135,10,4,2,5,9
19032136,11,2,1,6,9
19032137,10,7,2,4,11
19032138,6,10,1,8,3
19032139,7,2,5,4,3
19032140,5,3,8,9,2
19032201,1,8,10,3,4
19032202,5,7,6,11,8
19032203,5,1,11,10,2
19032204,6,5,2,3,11
19032205,8,6,3,5,9
19032206,3,1,8,7,4
19032207,11,9,4,8,5
19032208,5,1,3,10,8
19032209,3,11,4,1,5
19032210,4,5,1,6,2
19032211,2,9,10,6,7
19032212,4,5,3,9,6
19032213,10,2,4,7,1
19032214,5,9,8,11,7
19032215,7,5,2,10,4
19032216,7,10,2,3,5
19032217,1,3,11,9,6
19032218,2,7,9,8,1
19032219,11,7,1,9,4
19032220,4,11,3,1,6
19032221,8,6,1,4,9
19032222,1,2,4,8,6
19032223,10,2,9,8,7
19032224,1,9,3,7,10
19032225,9,5,7,11,10
19032226,1,7,3,11,8
19032227,10,11,7,3,4
19032228,9,5,10,6,7
19032229,7,4,5,10,3
19032230,4,8,11,6,3
19032231,3,10,1,11,5
19032232,2,4,11,5,3
19032233,8,11,1,3,6
19032234,2,6,4,7,1
19032235,6,5,1,3,8
19032236,2,4,10,11,5
19032237,10,5,4,3,7
19032238,7,8,4,2,6
19032239,2,8,6,4,10
19032240,5,1,3,9,11
19032301,3,7,10,1,4
19032302,7,3,1,5,11
19032303,2,10,4,11,6
19032304,7,2,11,8,5
19032305,10,4,3,9,11
19032306,9,4,3,2,6
19032307,4,6,3,7,11
19032308,8,5,3,4,11
19032309,5,9,4,10,1
19032310,6,8,10,2,9
19032311,4,3,10,2,6
19032312,6,1,3,7,8
19032313,9,4,6,1,11
19032314,1,7,3,5,10
19032315,7,4,6,3,5
19032316,8,5,4,11,1
19032317,3,9,6,5,7
19032318,3,7,5,6,11
19032319,1,7,6,3,5
19032320,10,6,4,9,3
19032321,5,1,8,11,7
19032322,1,11,3,2,5
19032323,5,1,2,7,11
19032324,10,8,6,1,4
19032325,6,10,2,11,8
19032326,6,9,7,3,10
19032327,4,1,6,9,2
19032328,7,9,1,10,2
19032329,6,1,8,5,9
19032330,11,6,10,7,8
19032331,1,2,7,9,3
19032332,7,8,2,6,4
19032333,7,11,6,2,10
19032334,8,5,4,6,2
19032335,10,3,4,9,5
19032336,5,6,10,8,1
19032337,6,9,2,3,7
19032338,10,7,2,5,3
19032339,9,6,7,3,5
19032340,2,5,7,10,11
19032401,9,5,3,1,2
19032402,3,4,10,6,11
19032403,8,6,11,7,3
19032404,11,2,7,6,9
19032405,11,7,1,6,3
19032406,11,5,4,1,10
19032407,8,11,5,7,4
19032408,10,5,9,7,11
19032409,4,1,10,11,5
19032410,8,2,11,1,6
19032411,2,7,3,4,1
19032412,3,5,4,6,9
19032413,6,8,7,3,1
19032414,3,10,2,7,5
19032415,4,1,3,11,5
19032416,3,10,11,5,6
19032417,11,2,9,6,4
19032418,6,4,5,1,11
19032419,9,5,4,6,8
19032420,9,6,11,8,1
19032421,8,6,9,5,10
19032422,2,5,7,8,9
19032423,1,7,2,8,9
19032424,7,6,5,8,1
19032425,9,8,3,5,4
19032426,1,10,2,5,6
19032427,2,3,9,8,1
19032428,9,7,8,5,11
19032429,7,1,11,2,8
19032430,4,9,2,5,6
19032431,7,4,3,1,10
19032432,3,10,4,7,11
19032433,9,1,5,8,3
19032434,8,4,5,11,9
19032435,9,6,7,4,3
19032436,1,10,4,5,9
19032437,10,5,6,11,3
19032438,10,1,5,4,3
19032439,5,11,3,1,8
19032440,2,1,10,4,8
19032501,6,7,8,3,1
19032502,1,2,4,11,3
19032503,10,4,8,7,2
19032504,9,2,11,8,3
19032505,10,7,3,11,8
19032506,4,1,6,3,8
19032507,5,4,3,1,7
19032508,3,9,2,1,8
19032509,10,11,8,5,1
19032510,2,8,11,1,9
19032511,3,9,10,2,4
19032512,9,2,5,10,8
19032513,5,6,9,4,11
19032514,4,5,7,9,3
19032515,10,6,3,4,8
19032516,8,2,4,10,3
19032517,9,8,7,10,3
19032518,1,8,10,3,11
19032519,10,11,8,2,9
19032520,9,7,1,5,11
19032521,2,8,5,10,4
19032522,8,1,4,10,6
19032523,2,10,11,1,4
19032524,11,7,6,2,3
19032525,3,1,5,4,7
19032526,3,10,11,7,9
19032527,10,7,2,4,11
19032528,8,5,2,6,10
19032529,5,7,9,1,6
19032530,3,11,5,10,6
19032531,1,3,10,7,5
19032532,3,11,5,8,1
19032533,7,3,6,2,1
19032534,3,2,6,9,5
19032535,4,1,8,7,3
19032536,8,5,2,7,4
19032537,5,8,4,11,2
19032538,10,5,6,1,8
19032539,11,1,3,8,9
19032540,10,5,8,3,1
