20101035,1,2,10,6,8
20101036,10,4,9,5,2
20101037,8,1,10,7,5
20101038,9,11,2,4,7
20101039,2,1,7,3,10
20101040,7,1,8,3,5
20101101,7,5,9,4,3
20101102,3,8,1,10,7
20101103,9,5,4,10,1
20101104,6,2,3,4,5
20101105,6,11,2,10,9
20101106,1,11,2,5,4
20101107,6,3,7,8,9
20101108,4,5,7,9,2
20101109,10,4,7,1,5
20101110,7,1,9,11,10
20101111,10,2,6,5,1
20101112,2,11,1,5,7
20101113,1,4,2,8,9
20101114,7,6,9,1,3
20101115,10,8,4,2,5
20101116,1,7,6,9,5
20101117,9,5,8,7,11
20101118,3,10,11,9,1
20101119,7,6,8,10,3
20101120,3,11,10,4,9
20101121,7,11,5,6,9
20101122,10,4,2,7,11
20101123,3,6,11,7,1
20101124,6,9,1,2,5
20101125,10,2,4,8,1
20101126,11,3,10,7,2
20101127,10,3,4,5,9
20101128,3,2,6,5,8
20101129,4,10,5,6,9
20101130,7,6,4,1,11
20101131,8,9,11,3,5
20101132,11,4,8,5,2
20101133,6,7,10,5,3
20101134,11,2,1,5,6
20101135,3,2,1,5,11
20101136,3,6,5,10,4
20101137,5,7,11,3,1
20101138,10,7,11,4,5
20101139,7,1,8,9,3
20101140,9,5,7,8,10
20101201,7,4,1,9,8
20101202,11,2,6,10,8
20101203,11,9,4,2,5
20101204,4,1,8,7,3
20101205,11,4,5,8,2
20101206,1,2,10,4,6
20101207,1,3,6,4,11
20101208,4,8,2,6,5
20101209,11,8,4,7,6
20101210,5,4,2,1,7
20101211,11,4,8,2,1
20101212,3,6,9,5,7
20101213,11,9,8,3,2
20101214,2,3,10,8,7
20101215,11,2,8,6,4
20101216,2,11,6,4,7
20101217,9,10,7,2,1
20101218,4,9,11,7,2
20101219,6,3,2,5,10
20101220,4,9,10,5,7
20101221,10,8,1,7,2
20101222,2,1,9,4,8
20101223,2,7,6,8,1
20101224,3,4,6,9,8
20101225,3,7,5,1,8
20101226,9,8,11,6,2
20101227,1,6,11,7,9
20101228,2,11,5,7,4
20101229,4,10,2,9,11
20101230,5,3,4,11,8
20101231,7,1,11,10,9
20101232,2,8,11,9,5
20101233,10,6,1,7,3
20101234,4,2,1,6,9
20101235,7,11,10,5,4
20101236,2,6,3,10,11
20101237,4,3,10,11,6
20101238,7,10,2,5,9
20101239,5,6,8,4,3
20101240,1,6,11,8,3
20101301,6,9,2,4,11
20101302,11,2,5,3,10
20101303,4,8,9,6,5
20101304,10,9,8,5,1
20101305,2,4,5,9,8
20101306,3,6,7,10,1
20101307,1,10,9,2,3
20101308,8,10,9,1,11
20101309,3,6,11,5,4
20101310,1,8,11,10,7
20101311,5,4,3,2,1
20101312,7,6,1,10,9
20101313,1,5,10,3,8
20101314,1,10,9,8,3
20101315,1,9,10,11,8
20101316,3,6,5,7,2
20101317,8,6,11,9,4
20101318,7,9,1,2,11
20101319,7,4,1,8,3
20101320,9,1,7,6,3
20101321,7,1,11,3,2
20101322,10,11,6,4,3
20101323,6,3,4,1,5
20101324,1,4,2,10,7
20101325,1,11,6,9,4
20101326,10,4,3,8,7
20101327,8,6,5,11,10
20101328,11,4,7,3,6
20101329,8,6,7,5,2
20101330,2,6,5,10,8
20101331,10,9,8,6,3
20101332,8,1,11,3,6
20101333,2,4,3,7,5
20101334,9,11,6,7,1
20101335,2,1,3,4,8
20101336,4,1,5,11,3
20101337,2,6,1,9,5
20101338,6,11,10,7,1
20101339,5,8,2,6,3
20101340,5,10,4,6,7
20101401,10,3,5,2,7
20101402,7,11,8,2,6
20101403,7,10,4,2,5
20101404,10,6,1,2,11
20101405,11,2,3,7,4
20101406,6,4,7,3,5
20101407,1,7,6,2,10
20101408,6,10,7,5,8
20101409,8,3,1,10,9
20101410,4,5,10,7,8
20101411,2,10,8,3,5
20101412,6,9,5,2,10
20101413,11,3,8,5,6
20101414,1,11,5,4,9
20101415,4,5,6,8,9
20101416,11,5,6,7,9
20101417,8,1,11,4,7
20101418,11,3,1,2,7
20101419,10,1,6,4,7
20101420,1,8,4,7,11
20101421,7,3,2,11,6
20101422,3,7,9,6,2
20101423,10,7,2,9,4
20101424,9,2,7,11,10
20101425,5,10,1,3,2
20101426,5,11,7,6,2
20101427,3,9,2,5,4
20101428,7,5,3,11,9
20101429,9,7,5,1,10
20101430,3,10,7,6,9
20101431,6,3,8,10,11
20101432,11,1,4,7,2
20101433,3,7,6,2,5
20101434,6,5,9,7,2
20101435,7,10,11,4,6
20101436,6,7,9,8,11
20101437,1,6,8,10,5
20101438,5,8,7,1,10
20101439,6,10,4,3,9
20101440,9,11,5,3,10
20101501,9,8,3,5,2
20101502,1,2,6,7,10
20101503,2,9,5,11,3
20101504,3,10,8,6,2
20101505,3,6,4,5,2
20101506,3,5,2,6,4
20101507,4,10,6,3,5
20101508,8,3,2,6,7
20101509,6,3,10,1,8
20101510,6,5,4,8,9
20101511,10,3,2,6,5
20101512,5,7,6,11,3
20101513,4,8,3,6,10
20101514,5,6,1,9,10
20101515,6,8,3,9,7
20101516,8,6,1,7,9
20101517,5,9,2,7,1
20101518,3,4,7,6,11
20101519,9,3,10,6,11
20101520,2,6,10,1,5
20101521,6,4,7,11,10
20101522,7,3,5,1,10
20101523,3,1,6,9,10
20101524,2,3,6,10,1
20101525,7,2,4,9,6
20101526,9,3,7,4,8
20101527,9,4,6,3,8
20101528,4,11,7,10,8
20101529,4,8,9,3,2
20101530,11,6,4,8,9
20101531,9,10,5,6,3
20101532,6,2,8,5,10
20101533,9,11,10,6,7
20101534,10,8,9,2,1
20101535,8,9,11,5,6
20101536,3,5,7,9,10
20101537,10,7,5,9,8
20101538,7,9,2,4,10
20101539,9,5,2,11,7
20101540,2,4,8,6,5
20101601,7,4,9,8,6
20101602,7,9,3,6,5
20101603,3,1,9,10,7
20101604,2,10,4,9,3
20101605,7,3,1,2,10
20101606,5,2,3,8,10
20101607,10,5,4,9,3
20101608,11,1,4,9,10
20101609,8,7,11,4,1
20101610,9,6,3,1,10
20101611,1,2,8,6,3
20101612,8,5,10,1,6
20101613,5,4,1,9,8
20101614,4,10,6,2,7
20101615,10,11,9,6,5
20101616,1,8,7,11,2
20101617,3,10,8,9,6
20101618,2,5,11,4,3
20101619,6,1,3,10,2
20101620,1,4,8,9,10
20101621,4,3,9,7,11
20101622,11,7,1,3,4
20101623,2,7,1,3,4
20101624,3,9,6,10,8
20101625,4,5,6,1,9
20101626,7,3,9,10,8
20101627,3,5,7,6,4
20101628,5,1,4,2,11
20101629,11,10,3,9,5
20101630,10,5,2,4,9
20101631,5,9,2,6,11
20101632,8,4,10,11,7
20101633,9,1,5,6,4
20101634,11,2,1,10,7
20101635,2,7,8,10,5
20101636,8,1,2,10,5
20101637,4,5,3,2,8
20101638,11,6,4,9,8
20101639,4,10,9,7,5
20101640,7,4,1,10,11
20101701,10,4,2,3,6
20101702,11,9,6,7,8
20101703,3,7,6,11,10
20101704,8,4,2,3,5
20101705,9,2,4,5,8
20101706,6,9,11,1,10
20101707,3,11,9,8,2
20101708,11,9,10,3,6
20101709,11,9,2,6,4
20101710,9,10,7,11,3
20101711,3,6,8,4,1
20101712,4,6,2,10,5
20101713,1,6,4,9,8
20101714,7,4,1,8,2
20101715,4,8,2,6,5
20101716,8,7,5,9,4
20101717,3,4,5,8,7
20101718,7,4,11,8,3
20101719,6,1,3,4,2
20101720,8,7,3,4,6
20101721,5,4,1,6,10
20101722,7,5,10,4,8
20101723,2,11,8,7,3
20101724,9,10,11,4,8
20101725,10,7,11,1,6
20101726,11,10,1,7,4
20101727,2,9,3,8,11
20101728,10,11,7,9,6
20101729,6,10,5,1,7
20101730,7,10,5,11,1
20101731,2,3,9,6,11
20101732,10,9,3,2,8
20101733,4,10,7,6,1
20101734,2,6,7,3,5
20101735,11,2,9,10,5
20101736,3,9,2,1,8
20101737,11,10,9,5,1
20101738,2,7,6,11,9
20101739,1,5,2,7,4
20101740,8,7,9,3,5
20101801,11,7,4,3,9
20101802,5,3,8,2,7
20101803,7,3,5,4,11
20101804,2,5,9,6,8
20101805,2,7,9,10,4
20101806,4,5,6,2,10
20101807,7,4,5,2,3
20101808,9,8,6,5,7
20101809,5,9,3,7,4
20101810,3,4,7,1,10
20101811,7,6,8,1,11
20101812,7,5,8,11,9
20101813,3,9,7,8,10
20101814,5,8,3,2,4
20101815,3,8,10,2,1
20101816,6,9,8,1,10
20101817,4,7,5,9,6
20101818,4,5,8,2,10
20101819,1,2,8,11,10
20101820,8,4,5,9,7
20101821,7,5,9,4,1
20101822,5,11,7,1,3
20101823,9,2,1,5,6
20101824,3,1,4,2,7
20101825,3,8,7,4,10
20101826,10,6,9,1,7
20101827,11,3,6,10,5
20101828,7,6,4,1,8
20101829,3,5,9,11,4
20101830,7,11,5,2,9
20101831,11,6,2,7,3
20101832,2,7,6,5,11
20101833,5,4,2,7,1
20101834,11,4,7,8,2
20101835,7,2,11,3,9
20101836,6,11,10,5,4
20101837,2,4,7,6,1
20101838,3,5,10,9,11
20101839,5,6,4,7,1
20101840,10,5,8,9,7
20101901,6,8,2,9,4
20101902,2,9,7,5,11
20101903,6,4,3,2,8
20101904,3,2,8,1,6
20101905,8,7,4,1,9
20101906,11,3,8,10,4
20101907,4,1,2,11,3
20101908,10,8,3,9,11
20101909,1,9,10,8,3
20101910,10,7,4,6,3
20101911,5,9,11,8,4
20101912,11,10,3,5,4
20101913,9,7,5,4,6
20101914,10,3,6,7,11
20101915,11,4,10,5,2
20101916,2,7,4,11,1
20101917,1,6,11,4,5
20101918,2,6,9,3,11
20101919,6,3,8,10,9
20101920,8,10,11,9,3
20101921,7,3,1,9,10
20101922,6,4,7,5,1
20101923,1,9,4,2,6
20101924,11,3,1,2,6
20101925,4,9,7,2,5
20101926,7,9,8,5,11
20101927,4,8,7,6,9
20101928,6,4,11,7,1
20101929,9,4,6,7,1
20101930,6,7,2,11,3
20101931,1,11,10,6,8
20101932,1,11,6,4,3
20101933,2,7,8,4,3
20101934,8,7,5,6,3
20101935,10,8,11,9,4
20101936,6,5,7,4,10
20101937,5,2,10,11,6
20101938,8,1,11,10,5
20101939,8,4,7,6,2
20101940,7,4,2,10,11
20102001,3,7,2,9,5
20102002,9,2,8,11,7
20102003,7,11,5,6,3
20102004,10,2,8,1,4
20102005,7,1,10,4,6
20102006,10,11,8,7,1
20102007,7,3,11,4,5
20102008,6,11,4,7,8
20102009,1,2,10,6,4
20102010,9,4,5,3,11
20102011,7,1,3,10,4
20102012,2,1,7,11,4
20102013,4,11,5,3,8
20102014,11,4,3,7,6
20102015,9,6,4,5,10
20102016,3,7,11,2,9
20102017,2,4,9,10,3
20102018,8,11,9,1,3
20102019,6,11,4,10,1
20102020,6,1,8,3,4
20102021,10,8,1,3,2
20102022,3,11,4,7,2
20102023,10,1,7,5,2
20102024,5,8,11,10,1
20102025,2,11,4,3,7
20102026,7,6,8,3,1
20102027,1,9,11,3,8
20102028,1,4,11,3,2
20102029,9,11,3,6,7
20102030,9,3,11,6,5
20102031,3,4,5,11,2
20102032,2,8,3,10,11
20102033,5,3,6,4,10
20102034,3,11,2,9,7
20102035,5,8,1,11,2
20102036,6,1,11,8,7
20102037,3,2,11,5,7
20102038,2,5,3,11,4
20102039,5,10,8,6,1
20102040,1,5,11,2,10
20102101,1,4,9,5,7
20102102,9,2,3,5,1
20102103,11,8,2,1,3
20102104,2,10,9,7,6
20102105,9,3,8,11,7
20102106,10,9,3,1,8
20102107,11,7,4,2,10
20102108,10,8,7,6,4
20102109,6,11,1,7,9
20102110,2,7,4,3,8
20102111,6,3,2,8,1
20102112,5,9,11,1,6
20102113,6,9,3,8,2
20102114,11,10,5,6,9
20102115,11,3,2,10,4
20102116,11,4,7,2,8
20102117,2,10,8,4,6
20102118,11,10,5,2,4
20102119,7,2,6,8,10
20102120,7,10,9,11,2
20102121,7,5,1,9,11
20102122,11,5,4,2,10
20102123,3,7,10,6,5
20102124,9,6,11,7,8
20102125,1,5,7,2,10
20102126,4,2,6,7,8
20102127,8,4,2,9,7
20102128,2,11,6,10,8
20102129,1,4,11,8,6
20102130,11,2,10,7,5
20102131,1,2,10,5,4
20102132,2,11,9,1,7
20102133,7,11,3,6,10
20102134,4,2,5,9,8
20102135,3,9,11,10,2
20102136,6,1,5,4,3
20102137,2,9,6,3,11
20102138,10,11,9,2,4
20102139,10,11,2,9,7
20102140,1,9,10,6,3
20102201,5,10,7,4,8
20102202,2,8,1,3,11
20102203,11,2,7,6,10
20102204,2,6,3,9,10
20102205,3,5,4,10,7
20102206,7,1,8,6,10
20102207,8,11,5,2,9
20102208,5,7,9,3,4
20102209,2,11,9,4,6
20102210,3,2,11,7,1
20102211,10,8,9,1,7
20102212,11,4,8,6,7
20102213,9,11,7,5,10
20102214,4,1,2,6,7
20102215,11,1,5,10,6
20102216,3,8,7,1,5
20102217,10,9,5,3,11
20102218,7,5,1,11,2
20102219,9,4,8,11,6
20102220,7,5,4,8,11
20102221,5,4,7,2,1
20102222,5,2,11,10,1
20102223,7,11,3,6,5
20102224,11,9,7,10,3
20102225,7,5,9,3,6
20102226,3,9,7,10,4
20102227,4,5,1,6,10
20102228,1,7,4,2,11
20102229,4,11,1,10,6
20102230,9,3,1,2,6
20102231,11,9,6,2,8
20102232,2,11,9,10,8
20102233,11,6,7,4,9
20102234,4,5,7,3,6
20102235,11,7,5,2,8
20102236,9,5,3,2,8
20102237,5,2,10,11,4
20102238,8,10,9,7,4
20102239,8,11,9,1,6
20102240,7,10,1,6,5
20102301,8,11,4,9,5
20102302,2,4,11,1,9
20102303,2,7,6,4,11
20102304,7,3,5,10,2
20102305,8,9,6,7,1
20102306,11,5,3,8,4
20102307,4,1,10,8,6
20102308,4,10,11,9,6
20102309,4,2,9,5,6
20102310,1,8,7,3,6
20102311,3,8,11,1,10
20102312,2,8,10,7,5
20102313,8,9,1,7,3
20102314,9,5,10,3,4
20102315,10,2,5,11,6
20102316,9,2,3,11,5
20102317,6,7,5,2,1
20102318,1,11,9,8,10
20102319,7,1,9,2,8
20102320,3,7,6,1,9
20102321,11,4,9,6,8
20102322,2,5,1,11,6
20102323,9,4,8,5,6
20102324,3,5,8,7,11
20102325,6,11,5,8,9
20102326,6,1,8,4,11
20102327,10,11,1,4,5
20102328,9,4,1,7,2
20102329,1,2,4,8,9
20102330,10,2,3,6,4
20102331,7,3,1,2,8
20102332,8,9,2,3,5
20102333,1,8,4,11,10
20102334,7,2,3,8,9
20102335,5,3,8,2,1
20102336,11,1,3,8,2
20102337,7,10,9,1,4
20102338,4,10,1,7,11
20102339,7,8,10,5,1
20102340,5,2,8,7,9
20102401,7,6,2,3,9
20102402,11,3,1,5,2
20102403,11,2,4,1,8
20102404,8,1,4,10,3
20102405,6,8,5,10,3
20102406,5,1,11,3,4
20102407,3,1,11,5,9
20102408,5,9,8,11,6
20102409,8,5,2,4,9
20102410,2,5,9,8,10
20102411,4,11,6,1,9
20102412,4,3,8,9,6
20102413,4,2,9,10,6
20102414,10,8,9,3,1
20102415,8,1,9,6,11
20102416,9,3,8,6,2
20102417,7,9,1,4,10
20102418,1,5,4,11,6
20102419,4,2,1,7,10
20102420,8,2,1,6,10
20102421,3,10,7,4,8
20102422,8,9,4,3,10
20102423,11,3,8,5,4
20102424,7,11,2,9,6
20102425,2,9,3,1,11
20102426,9,6,2,7,8
20102427,3,8,6,10,5
20102428,11,3,8,1,7
20102429,8,1,10,6,4
20102430,11,9,8,6,10
20102431,1,11,7,5,10
20102432,9,8,10,6,5
20102433,4,5,11,6,1
20102434,10,6,4,9,11
20102435,1,5,11,7,2
20102436,8,5,1,2,6
20102437,8,11,6,9,7
20102438,7,2,1,4,6
20102439,9,4,3,11,5
20102440,11,2,9,6,8
20102501,9,11,8,1,7
20102502,1,7,4,5,2
20102503,4,5,6,10,8
20102504,10,2,9,1,7
20102505,1,11,10,6,7
20102506,4,3,6,10,9
20102507,2,5,4,7,3
20102508,10,6,2,3,7
20102509,10,2,9,7,3
20102510,4,2,10,5,11
20102511,3,9,6,5,8
20102512,5,9,2,6,8
20102513,1,9,10,7,11
20102514,4,1,10,11,7
20102515,1,9,4,8,5
20102516,6,5,9,4,3
20102517,11,6,7,8,2
20102518,4,2,3,9,10
20102519,11,9,3,2,6
20102520,8,4,11,1,10
20102521,11,3,8,2,10
20102522,10,2,1,9,8
20102523,4,6,5,7,11
20102524,9,2,8,5,4
20102525,7,10,5,9,6
20102526,11,2,3,4,8
20102527,5,6,2,7,1
20102528,4,1,7,8,6
20102529,11,5,2,4,6
20102530,2,8,7,9,4
20102531,7,8,10,9,5
20102532,5,9,8,6,10
20102533,4,1,7,9,11
20102534,10,11,9,8,2
20102535,9,8,4,5,1
20102536,1,10,4,11,3
20102537,10,6,5,2,7
20102538,3,6,9,4,2
20102539,1,10,6,4,11
20102540,2,4,10,9,8
