20050101,5,9,2,1,8
20050102,7,10,2,3,5
20050103,11,7,4,9,1
20050104,9,4,5,8,6
20050105,5,3,8,11,7
20050106,9,10,4,2,6
20050107,11,5,4,9,8
20050108,6,7,4,5,3
20050109,1,5,6,3,7
20050110,11,3,7,2,6
20050111,6,7,9,4,10
20050112,6,1,8,11,7
20050113,7,11,5,6,3
20050114,8,6,9,2,3
20050115,7,5,2,3,6
20050116,1,3,8,9,10
20050117,3,11,8,6,4
20050118,4,11,8,9,7
20050119,4,3,8,1,6
20050120,11,1,10,8,6
20050121,6,11,8,1,2
20050122,11,4,8,6,1
20050123,2,5,11,6,7
20050124,1,9,8,2,10
20050125,6,3,2,5,9
20050126,2,6,11,8,5
20050127,8,6,1,9,4
20050128,7,6,11,9,5
20050129,5,8,6,4,11
20050130,1,4,9,6,8
20050131,11,6,3,5,10
20050132,9,5,2,8,3
20050133,5,10,6,1,9
20050134,10,6,4,11,8
20050135,5,3,8,4,9
20050136,2,10,4,1,6
20050137,8,7,9,2,10
20050138,7,10,9,4,8
20050139,2,5,6,10,8
20050140,2,7,4,3,1
20050141,5,9,7,4,11
20050142,2,1,11,4,6
20050143,6,7,1,11,10
20050144,2,1,8,10,9
20050145,7,8,1,11,10
20050201,3,7,4,5,10
20050202,5,4,3,11,8
20050203,8,2,9,6,10
20050204,6,3,10,1,5
20050205,11,7,6,8,4
20050206,7,6,1,4,10
20050207,8,3,4,11,6
20050208,6,3,9,8,5
20050209,2,5,9,7,3
20050210,3,6,1,2,4
20050211,11,10,2,1,7
20050212,5,1,2,8,6
20050213,8,4,11,7,1
20050214,7,6,9,2,5
20050215,8,7,2,11,5
20050216,4,10,8,3,7
20050217,5,3,2,7,4
20050218,4,6,11,9,2
20050219,1,11,7,9,4
20050220,7,10,11,5,8
20050221,3,7,2,11,1
20050222,7,11,2,1,5
20050223,6,11,5,3,2
20050224,9,5,6,1,11
20050225,7,10,4,11,2
20050226,2,8,4,3,1
20050227,4,6,7,9,11
20050228,6,9,2,1,8
20050229,9,1,8,5,4
20050230,7,1,2,3,9
20050231,4,6,11,10,2
20050232,10,9,8,4,11
20050233,7,11,4,5,1
20050234,9,6,10,2,11
20050235,3,4,11,10,8
20050236,6,5,7,11,10
20050237,2,4,10,6,8
20050238,11,1,8,9,10
20050239,2,10,6,3,4
20050240,7,8,10,3,11
20050241,2,10,7,1,4
20050242,10,2,8,6,3
20050243,5,2,6,8,10
20050244,11,1,5,4,2
20050245,9,7,1,2,8
20050301,1,10,8,3,6
20050302,4,1,8,2,7
20050303,11,9,3,5,4
20050304,7,9,1,5,4
20050305,8,9,2,7,6
20050306,9,4,2,3,8
20050307,10,6,8,4,2
20050308,7,11,9,6,8
20050309,8,4,2,9,11
20050310,10,3,6,4,1
20050311,9,1,5,3,4
20050312,3,7,2,8,4
20050313,9,2,6,3,5
20050314,1,10,3,11,6
20050315,7,3,2,11,6
20050316,3,8,2,9,7
20050317,5,4,10,8,11
20050318,3,10,4,6,1
20050319,10,8,3,4,7
20050320,2,4,1,10,9
20050321,7,5,4,3,10
20050322,8,9,2,11,7
20050323,11,9,3,6,1
20050324,3,9,7,4,2
20050325,9,4,7,3,6
20050326,7,9,10,3,11
20050327,7,3,5,9,10
20050328,3,6,2,1,11
20050329,2,3,8,6,4
20050330,6,5,8,10,11
20050331,3,2,9,11,5
20050332,10,9,1,2,3
20050333,11,4,5,9,8
20050334,8,10,7,9,1
20050335,7,3,8,11,5
20050336,7,10,4,11,3
20050337,1,5,4,3,9
20050338,1,2,7,4,9
20050339,8,4,5,3,10
20050340,10,2,1,5,8
