19030101,7,9,5,3,1
19030102,8,2,4,9,11
19030103,7,5,9,1,11
19030104,7,8,5,10,11
19030105,6,5,8,2,7
19030106,6,5,1,11,8
19030107,10,5,2,8,9
19030108,4,10,5,7,11
19030109,7,10,4,5,6
19030110,5,2,1,10,6
19030111,3,10,4,9,11
19030112,11,5,3,1,7
19030113,3,4,10,7,8
19030114,3,11,6,2,8
19030115,8,3,2,10,4
19030116,10,3,5,2,4
19030117,1,6,7,11,5
19030118,2,10,3,1,11
19030119,10,3,11,1,2
19030120,8,7,5,9,6
19030121,8,6,1,7,2
19030122,2,10,4,8,7
19030123,11,9,2,10,8
19030124,6,1,4,7,11
19030125,1,3,10,8,7
19030126,4,10,6,7,8
19030127,3,11,8,9,6
19030128,11,1,8,4,9
19030129,1,11,5,4,2
19030130,6,3,5,4,10
19030131,3,6,2,4,7
19030132,2,1,5,4,11
19030133,11,8,10,1,6
19030134,10,1,2,5,8
19030135,2,6,5,7,11
19030136,4,9,8,3,11
19030137,4,2,6,3,10
19030138,4,7,5,3,11
19030139,4,10,1,3,11
19030140,6,11,5,9,10
19030141,3,8,7,1,9
19030142,4,6,5,10,7
19030201,9,11,4,3,6
19030202,7,5,9,6,1
19030203,5,2,6,10,9
19030204,5,8,3,1,9
19030205,3,11,4,10,8
19030206,8,6,5,3,9
19030207,2,3,4,8,10
19030208,11,7,6,1,9
19030209,3,5,4,1,6
19030210,5,4,10,3,8
19030211,10,5,2,8,3
19030212,8,10,11,9,6
19030213,11,8,1,6,4
19030214,3,9,7,6,1
19030215,8,1,10,5,9
19030216,3,7,6,4,1
19030217,11,2,3,5,9
19030218,5,6,1,8,2
19030219,4,7,6,11,8
19030220,7,2,6,9,8
19030221,6,1,8,10,11
19030222,11,3,10,9,8
19030223,3,4,8,9,6
19030224,11,3,2,4,5
19030225,10,9,1,5,11
19030226,4,1,11,2,9
19030227,1,3,7,4,10
19030228,9,7,10,5,6
19030229,1,8,6,5,7
19030230,8,3,6,4,2
19030231,11,10,7,4,5
19030232,9,10,6,4,11
19030233,9,1,7,6,4
19030234,4,1,3,5,7
19030235,4,9,3,2,10
19030236,3,2,10,4,1
19030237,11,7,8,1,5
19030238,4,3,9,5,10
19030239,1,6,9,4,7
19030240,4,8,7,6,1
19030241,4,10,3,7,1
19030242,4,1,9,3,11
19030301,5,1,7,9,3
19030302,11,9,4,6,8
19030303,2,4,3,7,6
19030304,4,10,11,3,1
19030305,7,9,10,3,5
19030306,5,4,8,1,6
19030307,9,2,4,8,3
19030308,1,4,3,5,9
19030309,10,7,6,9,11
19030310,1,9,6,5,8
19030311,7,8,5,9,4
19030312,2,7,9,4,11
19030313,1,6,2,10,3
19030314,2,11,10,9,1
19030315,6,2,7,8,9
19030316,7,8,1,11,5
19030317,7,8,5,1,11
19030318,6,10,8,11,2
19030319,6,9,11,1,7
19030320,7,3,5,2,1
19030321,11,4,6,10,2
19030322,2,7,8,3,1
19030323,10,6,7,11,3
19030324,10,6,3,7,9
19030325,11,6,8,7,5
19030326,9,6,10,1,2
19030327,3,5,10,2,6
19030328,9,6,1,10,2
19030329,3,7,11,9,10
19030330,6,5,4,3,8
19030331,3,11,5,6,4
19030332,7,8,9,5,4
19030333,4,10,11,2,5
19030334,2,9,11,10,4
19030335,6,3,2,4,7
19030336,7,11,8,6,5
19030337,10,1,9,11,6
19030338,6,4,1,5,8
19030339,5,8,7,3,10
19030340,11,9,6,4,1
19030341,3,5,9,4,7
19030342,3,8,10,11,4
19030401,5,11,8,2,4
19030402,5,6,3,2,11
19030403,7,1,4,3,10
19030404,9,3,11,4,6
19030405,2,8,7,6,4
19030406,1,11,6,10,8
19030407,9,3,2,4,7
19030408,5,7,1,11,9
19030409,6,9,2,5,11
19030410,5,1,2,10,11
19030411,3,10,7,2,1
19030412,2,11,9,6,4
19030413,1,2,3,10,8
19030414,11,6,8,4,2
19030415,1,6,11,2,10
19030416,10,4,1,9,3
19030417,9,2,8,1,6
19030418,11,9,3,5,10
19030419,10,2,3,4,9
19030420,3,11,2,7,4
19030421,11,2,3,7,5
19030422,9,2,8,4,7
19030423,10,7,1,5,6
19030424,5,6,2,11,9
19030425,10,8,1,2,7
19030426,8,1,7,9,5
19030427,1,11,6,5,3
19030428,6,8,4,2,3
19030429,10,4,5,8,3
19030430,9,6,5,7,1
19030431,1,7,11,6,3
19030432,3,10,1,9,5
19030433,2,10,4,6,5
19030434,7,4,5,11,10
19030435,10,9,4,11,2
19030436,11,5,8,6,9
19030437,5,10,4,8,3
19030438,10,2,5,11,7
19030439,4,1,7,8,9
19030440,11,4,1,3,10
19030441,3,9,8,7,2
19030442,2,1,9,11,3
19030501,5,10,1,2,11
19030502,5,9,7,11,6
19030503,11,3,10,1,6
19030504,3,4,1,8,9
19030505,2,3,5,11,1
19030506,11,10,2,1,8
19030507,10,1,7,4,3
19030508,3,1,4,11,6
19030509,4,11,6,7,8
19030510,2,9,7,11,8
19030511,1,11,4,2,5
19030512,3,1,7,2,4
19030513,5,11,2,10,4
19030514,10,9,1,2,11
19030515,11,5,3,10,8
19030516,6,7,1,8,4
19030517,4,3,8,2,5
19030518,10,1,6,11,8
19030519,2,5,9,11,6
19030520,7,5,8,10,2
19030521,11,1,8,10,4
19030522,7,3,10,2,4
19030523,9,3,6,11,8
19030524,5,1,6,3,4
19030525,9,7,6,5,4
19030526,9,4,8,2,6
19030527,10,5,2,3,9
19030528,10,2,11,9,4
19030529,11,8,10,2,9
19030530,8,4,10,5,7
19030531,3,1,8,9,10
19030532,9,4,3,1,5
19030533,8,7,3,2,5
19030534,8,5,2,3,9
19030535,3,2,6,5,4
19030536,3,9,6,2,11
19030537,2,8,1,3,9
19030538,2,4,9,8,3
19030539,7,6,10,11,3
19030540,7,3,2,11,5
19030541,4,10,5,11,9
19030542,1,4,7,3,2
19030601,5,8,11,1,4
19030602,8,6,9,3,11
19030603,9,10,11,7,8
19030604,5,1,4,3,7
19030605,2,1,9,7,5
19030606,9,2,8,1,6
19030607,2,4,8,5,11
19030608,9,8,1,10,2
19030609,3,4,8,10,5
19030610,7,1,4,11,8
19030611,9,3,2,10,6
19030612,2,10,8,4,1
19030613,1,4,3,7,9
19030614,10,2,6,9,4
19030615,4,5,3,6,7
19030616,10,4,7,3,5
19030617,7,2,3,10,11
19030618,11,2,1,7,10
19030619,5,3,6,8,11
19030620,11,7,9,8,1
19030621,9,10,2,8,7
19030622,7,2,8,9,3
19030623,2,10,1,4,5
19030624,6,9,5,7,10
19030625,8,6,9,5,2
19030626,4,6,9,7,8
19030627,1,2,6,3,4
19030628,6,10,9,5,4
19030629,7,11,4,5,9
19030630,7,3,9,6,2
19030631,10,5,3,8,2
19030632,4,3,9,11,8
19030633,10,7,5,8,9
19030634,5,1,10,3,9
19030635,10,2,6,8,5
19030636,2,3,4,5,8
19030637,6,8,9,10,5
19030638,9,5,11,7,10
19030639,8,6,11,3,4
19030640,3,8,7,1,6
19030641,1,4,2,8,9
19030642,4,1,10,11,8
19030701,5,11,10,8,7
19030702,1,6,9,3,11
19030703,4,11,10,6,1
19030704,10,9,1,7,3
19030705,9,4,10,7,1
19030706,11,2,4,6,8
19030707,4,10,7,1,3
19030708,11,8,9,2,6
19030709,10,11,4,6,5
19030710,7,5,1,11,8
19030711,11,2,5,4,9
19030712,11,9,10,2,7
19030713,4,1,11,10,6
19030714,10,7,9,11,1
19030715,11,7,2,3,5
19030716,6,9,11,4,8
19030717,10,3,9,1,7
19030718,7,9,1,8,4
19030719,1,8,10,3,9
19030720,9,10,6,3,4
19030721,2,8,9,4,3
19030722,7,10,11,5,6
19030723,4,7,5,1,11
19030724,4,2,3,10,7
19030725,8,1,6,2,7
19030726,11,4,2,3,5
19030727,11,2,5,9,7
19030728,9,4,5,1,2
19030729,5,2,8,9,1
19030730,7,6,11,3,9
19030731,3,8,6,5,4
19030732,11,2,7,10,6
19030733,6,5,4,1,7
19030734,1,9,4,8,3
19030735,11,2,6,8,10
19030736,1,5,7,10,9
19030737,8,7,5,9,6
19030738,9,8,4,11,1
19030739,7,11,8,10,5
19030740,5,7,6,9,4
19030741,11,5,6,10,2
19030742,3,2,4,11,5
19030801,9,2,3,1,5
19030802,2,4,3,1,7
19030803,7,4,2,6,11
19030804,7,2,8,6,4
19030805,10,8,5,2,3
19030806,5,7,2,3,1
19030807,11,5,1,10,6
19030808,10,3,6,1,4
19030809,7,10,5,9,11
19030810,7,3,1,5,8
19030811,1,10,4,8,2
19030812,5,11,8,2,9
19030813,6,1,11,9,5
19030814,1,11,7,8,9
19030815,6,9,10,11,4
19030816,8,5,1,2,11
19030817,11,8,1,9,7
19030818,6,8,4,2,7
19030819,6,1,3,9,4
19030820,8,10,2,5,4
19030821,10,9,11,1,6
19030822,2,5,11,6,1
19030823,8,4,3,9,10
19030824,2,5,8,4,11
19030825,7,10,8,5,1
19030826,11,6,3,8,7
19030827,8,1,2,11,10
19030828,3,2,6,8,10
19030829,5,4,6,3,8
19030830,4,11,2,8,3
19030831,2,3,7,4,8
19030832,4,6,8,1,2
19030833,7,10,9,5,4
19030834,10,4,1,2,11
19030835,4,5,6,10,9
19030836,1,8,4,9,10
19030837,2,1,6,3,10
19030838,1,3,6,9,7
19030839,4,3,8,2,6
19030840,1,6,11,9,3
19030841,9,3,11,5,6
19030842,8,2,3,11,4
19030901,3,8,6,5,4
