19010101,10,6,1,2,8
19010102,11,7,4,2,9
19010103,2,10,6,4,1
19010104,6,5,9,11,7
19010105,7,5,4,6,10
19010106,10,6,9,11,3
19010107,9,3,11,8,10
19010108,8,2,7,9,3
19010109,9,4,1,11,6
19010110,2,8,4,10,7
19010111,8,7,5,3,2
19010112,4,5,1,8,7
19010113,6,2,7,9,1
19010114,10,3,11,4,8
19010115,8,9,7,3,4
19010116,6,11,2,4,5
19010117,8,7,9,2,10
19010118,1,7,3,6,2
19010119,10,3,6,5,9
19010120,5,9,3,1,4
19010121,3,7,4,10,6
19010122,1,5,11,2,3
19010123,6,11,9,1,5
19010124,9,2,3,7,6
19010125,3,4,1,5,7
19010126,9,10,4,11,2
19010127,10,9,3,8,4
19010128,4,9,5,8,3
19010129,10,7,5,4,3
19010130,5,3,1,7,10
19010131,1,3,2,7,8
19010132,1,5,7,10,11
19010133,4,3,10,9,8
19010134,6,4,8,3,9
19010135,10,9,3,5,1
19010136,10,4,7,3,8
19010137,10,7,3,9,5
19010138,9,11,10,4,8
19010139,7,8,10,5,3
19010140,10,9,5,2,6
19010141,2,11,10,7,8
19010142,6,10,3,8,11
19010143,5,11,10,8,2
19010144,9,8,2,10,5
19010145,10,2,9,5,8
19010146,4,6,1,9,7
19010147,3,2,7,11,6
19010148,1,7,10,2,4
19010149,5,11,1,2,4
19010150,4,3,8,7,6
19010151,6,5,2,10,11
19010152,7,8,4,6,1
19010153,5,11,10,8,4
19010154,4,7,11,8,6
19010155,9,7,6,8,11
19010156,10,11,2,8,1
19010157,3,10,4,1,8
19010158,9,5,10,6,3
19010159,3,10,11,7,2
19010160,6,1,2,8,10
19010161,1,10,3,5,2
19010162,9,4,1,6,11
19010163,10,8,2,6,5
19010164,7,9,6,1,8
19010165,5,2,7,8,1
19010166,2,1,5,9,6
19010167,7,2,3,5,6
19010168,3,7,9,6,1
19010169,1,8,4,6,10
19010170,7,10,2,1,11
19010171,1,5,8,3,2
19010172,11,2,8,4,1
19010173,4,5,3,6,9
19010174,7,2,5,6,10
19010175,3,10,11,4,2
19010176,8,6,3,9,7
19010177,3,7,11,6,2
19010178,10,9,11,1,4
19010179,6,1,5,8,10
19010180,6,9,5,4,1
19010181,7,10,6,5,1
19010182,10,9,2,1,3
19010183,9,5,1,10,7
19010184,6,9,5,7,2
19010185,9,3,4,7,2
19010186,4,9,6,3,10
19010187,7,6,9,11,2
19010188,3,6,5,9,1
19010189,6,9,11,3,7
19010190,3,5,7,8,2
19010201,7,2,9,1,5
19010202,9,7,3,1,8
19010203,9,11,2,4,10
19010204,3,8,6,2,11
19010205,11,6,8,2,7
