19101030,9,5,7,1,10
19101031,7,9,5,4,10
19101032,5,2,6,11,1
19101033,1,3,6,11,7
19101034,9,11,6,1,10
19101035,4,2,3,1,10
19101036,11,2,7,5,4
19101037,9,7,1,6,10
19101038,6,9,11,5,10
19101039,5,1,2,3,9
19101040,2,6,9,3,10
19101101,1,3,6,8,9
19101102,6,4,7,10,5
19101103,9,4,7,5,1
19101104,8,2,11,10,7
19101105,7,3,5,2,9
19101106,8,11,1,10,2
19101107,5,8,2,6,3
19101108,2,4,7,5,11
19101109,9,10,11,1,2
19101110,2,11,8,5,10
19101111,8,6,10,1,9
19101112,5,11,6,1,7
19101113,3,10,9,8,2
19101114,11,4,5,8,2
19101115,8,3,10,11,5
19101116,6,9,11,2,7
19101117,4,1,8,2,7
19101118,7,3,10,6,4
19101119,10,6,2,3,7
19101120,2,6,4,10,11
19101121,9,3,10,8,5
19101122,3,8,9,11,6
19101123,6,11,1,5,7
19101124,2,9,6,5,1
19101125,6,5,4,11,1
19101126,2,7,5,8,3
19101127,4,8,10,9,5
19101128,9,8,11,6,3
19101129,6,7,2,10,8
19101130,6,11,2,5,8
19101131,7,2,4,5,10
19101132,7,4,11,2,5
19101133,1,2,8,4,9
19101134,4,3,10,2,1
19101135,11,10,8,2,1
19101136,9,2,6,7,5
19101137,9,8,6,1,2
19101138,2,10,3,7,5
19101139,4,5,6,11,3
19101140,1,10,7,2,8
19101201,1,10,11,8,2
19101202,11,9,1,6,5
19101203,10,2,8,7,9
19101204,5,11,7,1,9
19101205,9,8,7,10,1
19101206,5,9,4,8,3
19101207,5,2,4,3,9
19101208,8,5,7,9,1
19101209,6,11,3,2,10
19101210,8,3,10,11,2
19101211,10,7,5,11,6
19101212,7,8,4,9,11
19101213,4,6,1,2,10
19101214,5,4,7,2,6
19101215,4,5,8,2,3
19101216,8,6,11,9,2
19101217,9,2,7,8,5
19101218,2,4,5,11,6
19101219,7,4,11,10,3
19101220,10,4,6,1,8
19101221,10,6,4,8,5
19101222,3,9,5,4,8
19101223,9,1,3,6,2
19101224,7,1,9,3,5
19101225,10,9,2,6,11
19101226,9,1,6,5,4
19101227,10,4,7,9,2
19101228,5,2,7,4,10
19101229,1,10,7,9,3
19101230,10,9,2,6,4
19101231,7,1,2,11,3
19101232,7,11,6,5,10
19101233,11,5,6,3,8
19101234,2,11,10,1,4
19101235,2,5,4,9,3
19101236,3,9,5,1,2
19101237,7,2,4,1,10
19101238,9,5,11,10,3
19101239,8,9,6,10,2
19101240,9,3,8,7,6
19101301,11,1,5,9,7
19101302,10,8,11,1,3
19101303,10,8,9,11,7
19101304,5,2,6,8,4
19101305,7,9,4,5,2
19101306,1,9,5,8,10
19101307,9,7,8,4,11
19101308,2,6,7,3,10
19101309,2,4,11,7,9
19101310,11,1,3,6,2
19101311,7,3,8,6,4
19101312,6,9,3,11,4
19101313,8,10,4,3,2
19101314,1,6,8,2,5
19101315,5,11,4,3,10
19101316,7,5,3,11,4
19101317,8,9,3,4,6
19101318,3,6,2,1,4
19101319,4,2,1,10,11
19101320,3,1,4,7,8
19101321,9,11,10,2,3
19101322,4,2,9,1,10
19101323,2,5,6,3,4
19101324,2,7,11,10,8
19101325,7,3,5,8,11
19101326,9,5,11,6,4
19101327,10,2,9,8,4
19101328,9,2,10,3,7
19101329,8,10,11,6,1
19101330,3,2,6,10,1
19101331,8,3,11,9,4
19101332,3,10,5,8,7
19101333,10,6,7,8,5
19101334,5,9,7,10,11
19101335,5,6,7,2,4
19101336,1,3,5,4,10
19101337,11,7,2,10,9
19101338,8,5,1,10,2
19101339,5,4,9,6,3
19101340,2,10,5,4,9
19101401,10,5,9,8,6
19101402,9,10,11,5,3
19101403,11,7,4,8,3
19101404,9,6,11,1,10
19101405,3,8,9,4,11
19101406,4,6,11,8,1
19101407,6,3,1,8,4
19101408,10,11,1,6,7
19101409,6,2,10,7,9
19101410,10,2,5,1,4
19101411,1,6,9,3,2
19101412,7,10,4,11,2
19101413,8,6,1,4,7
19101414,2,5,9,11,8
19101415,8,10,4,7,11
19101416,10,5,8,11,9
19101417,3,4,8,11,7
19101418,7,9,8,6,10
19101419,11,2,4,7,1
19101420,1,5,6,3,7
19101421,7,9,6,11,1
19101422,5,2,3,6,10
19101423,9,1,10,5,7
19101424,2,5,4,7,1
19101425,7,4,6,9,3
19101426,1,3,5,6,10
19101427,3,5,11,6,2
19101428,8,3,2,11,1
19101429,8,6,4,2,5
19101430,9,6,5,10,8
19101431,5,6,4,10,8
19101432,5,8,2,6,10
19101433,11,1,9,8,2
19101434,7,1,11,3,10
19101435,8,3,2,4,6
19101436,2,8,9,7,11
19101437,9,10,8,2,1
19101438,1,7,11,3,9
19101439,11,1,3,9,7
19101440,7,8,11,4,10
19101501,7,8,5,9,4
19101502,4,1,6,10,2
19101503,1,11,7,6,9
19101504,1,2,4,10,7
19101505,11,10,3,9,5
19101506,10,4,11,6,7
19101507,3,11,2,9,7
19101508,5,4,10,7,6
19101509,9,11,2,3,7
19101510,2,3,9,7,10
19101511,2,3,11,10,8
19101512,11,9,6,1,7
19101513,5,10,11,3,6
19101514,9,2,4,10,5
19101515,1,4,5,9,3
19101516,5,11,6,3,1
19101517,3,4,9,2,8
19101518,8,3,10,9,11
19101519,1,10,6,4,3
19101520,4,8,9,10,7
19101521,2,3,1,7,8
19101522,1,5,10,6,4
19101523,8,3,11,5,2
19101524,5,4,7,3,1
19101525,2,10,8,4,7
19101526,11,3,9,10,1
19101527,4,8,6,2,11
19101528,6,7,8,3,2
19101529,6,2,8,5,1
19101530,8,5,11,6,3
19101531,1,8,10,3,9
19101532,6,5,11,1,8
19101533,5,4,7,10,6
19101534,3,1,10,7,5
19101535,6,10,8,3,1
19101536,1,6,4,7,5
19101537,5,1,10,4,11
19101538,2,10,4,5,7
19101539,10,11,9,7,3
19101540,11,10,2,3,1
19101601,5,1,10,9,11
19101602,4,9,7,6,5
19101603,9,7,11,5,6
19101604,3,5,6,9,1
19101605,4,11,8,7,5
19101606,6,8,5,2,10
19101607,10,6,11,3,4
19101608,11,9,3,6,2
19101609,5,2,10,11,8
19101610,10,4,6,1,5
19101611,9,8,11,2,3
19101612,9,10,1,5,11
19101613,11,4,10,7,5
19101614,4,11,3,10,2
19101615,5,3,2,4,11
19101616,10,3,5,9,6
19101617,8,10,1,11,7
19101618,10,3,7,2,9
19101619,7,6,8,1,4
19101620,11,3,7,10,9
19101621,3,5,8,4,9
19101622,3,8,10,9,4
19101623,3,11,8,1,9
19101624,7,3,2,4,9
19101625,5,10,4,7,3
19101626,2,9,4,8,10
19101627,1,10,4,11,3
19101628,8,7,1,6,4
19101629,11,5,1,6,3
19101630,1,2,3,4,10
19101631,2,6,3,1,10
19101632,5,11,2,7,4
19101633,11,3,10,6,2
19101634,1,4,6,2,3
19101635,4,7,2,3,8
19101636,10,1,8,3,9
19101637,1,11,9,8,2
19101638,3,10,11,7,9
19101639,3,8,1,4,5
19101640,8,2,1,5,7
19101701,4,10,3,1,9
19101702,7,10,1,8,9
19101703,3,5,10,2,7
19101704,11,6,4,7,1
19101705,2,11,3,6,4
19101706,1,11,5,6,7
19101707,8,6,4,10,7
19101708,4,5,3,9,2
19101709,3,7,5,4,2
19101710,7,5,10,9,4
19101711,6,5,1,8,10
19101712,11,10,3,8,4
19101713,7,4,3,5,6
19101714,11,5,6,4,7
19101715,2,11,8,5,4
19101716,6,10,11,3,1
19101717,5,3,6,10,2
19101718,10,3,4,8,11
19101719,8,6,5,10,7
19101720,1,6,2,3,10
19101721,3,2,8,10,1
19101722,8,6,1,10,4
19101723,6,4,3,5,11
19101724,8,7,2,11,1
19101725,11,9,5,3,7
19101726,11,4,8,7,9
19101727,6,10,2,5,11
19101728,7,5,1,6,9
19101729,3,8,11,1,10
19101730,7,9,3,4,8
19101731,2,8,5,10,1
19101732,8,1,7,11,3
19101733,11,4,5,7,1
19101734,11,8,10,4,1
19101735,3,9,11,4,6
19101736,4,1,10,3,9
19101737,10,2,1,9,6
19101738,5,6,7,11,10
19101739,3,10,9,11,7
19101740,6,5,7,2,11
19101801,5,9,11,6,4
19101802,4,10,9,1,5
19101803,4,8,11,1,9
19101804,7,4,11,1,9
19101805,2,10,5,4,8
19101806,11,9,5,3,7
19101807,3,1,2,8,6
19101808,1,5,6,10,9
19101809,10,3,11,8,9
19101810,4,8,5,1,11
19101811,1,6,3,4,8
19101812,7,3,5,11,4
19101813,8,9,7,5,10
19101814,7,9,6,4,5
19101815,5,7,6,1,8
19101816,2,3,6,4,5
19101817,5,4,3,1,9
19101818,7,2,6,11,4
19101819,3,2,9,4,11
19101820,5,3,7,8,10
19101821,11,2,9,5,3
19101822,10,8,11,7,6
19101823,2,10,5,8,9
19101824,1,3,7,6,5
19101825,9,11,7,5,1
19101826,6,5,2,10,1
19101827,3,10,2,8,9
19101828,4,5,10,9,6
19101829,3,11,2,6,7
19101830,3,10,11,8,5
19101831,6,3,10,1,4
19101832,6,8,9,5,7
19101833,3,2,1,9,8
19101834,4,2,7,5,10
19101835,9,3,11,10,6
19101836,9,6,5,7,2
19101837,10,2,4,7,3
19101838,7,4,8,3,6
19101839,2,6,5,7,4
19101840,11,6,9,8,5
19101901,3,2,4,7,11
19101902,11,1,8,6,9
19101903,9,1,10,11,3
19101904,2,5,11,9,6
19101905,4,2,5,7,10
19101906,6,2,9,11,8
19101907,4,7,9,5,2
19101908,4,6,1,2,11
19101909,1,6,5,3,8
19101910,7,10,6,11,9
19101911,11,10,2,4,5
19101912,9,2,6,3,7
19101913,8,4,10,6,9
19101914,4,10,7,3,9
19101915,3,1,6,2,10
19101916,9,6,11,7,4
19101917,8,3,1,4,5
19101918,7,3,10,2,9
19101919,9,4,1,8,7
19101920,7,11,6,1,8
19101921,2,5,11,7,6
19101922,11,3,6,1,5
19101923,11,6,1,9,4
19101924,1,10,3,7,6
19101925,11,3,5,1,10
19101926,6,10,4,9,3
19101927,11,7,3,8,1
19101928,2,10,1,6,8
19101929,1,5,2,4,6
19101930,1,3,11,5,9
19101931,9,6,2,4,5
19101932,10,5,8,1,6
19101933,1,10,8,3,6
19101934,10,6,11,8,3
19101935,3,4,11,2,9
19101936,2,9,10,3,6
19101937,2,1,3,10,5
19101938,9,11,2,3,1
19101939,5,7,3,1,4
19101940,1,7,6,4,5
19102001,8,3,6,11,9
19102002,5,10,7,11,6
19102003,8,7,1,11,3
19102004,4,11,6,7,1
19102005,4,9,5,8,7
19102006,7,5,10,1,9
19102007,9,3,1,4,5
19102008,8,4,10,2,9
19102009,3,1,5,2,9
19102010,7,1,2,4,5
19102011,8,7,5,2,6
19102012,2,6,8,1,10
19102013,4,9,11,2,10
19102014,11,3,4,6,2
19102015,11,8,5,10,6
19102016,3,7,9,11,10
19102017,2,3,9,1,11
19102018,6,11,7,10,2
19102019,9,1,8,2,11
19102020,8,4,1,11,6
19102021,3,9,1,11,4
19102022,3,7,5,2,4
19102023,6,2,8,11,4
19102024,2,5,3,11,4
19102025,6,11,5,9,7
19102026,10,1,7,2,4
19102027,7,8,5,9,11
19102028,6,10,1,5,2
19102029,4,10,3,2,9
19102030,9,1,4,6,10
19102031,6,3,9,1,2
19102032,11,8,4,1,2
19102033,9,11,5,1,8
19102034,3,7,4,2,1
19102035,7,4,5,11,9
19102036,8,7,11,2,1
19102037,3,10,2,7,4
19102038,8,10,5,1,9
19102039,1,4,11,2,5
19102040,9,2,11,1,4
19102101,3,1,10,6,5
19102102,5,8,1,4,10
19102103,1,10,11,6,9
19102104,1,10,5,11,3
19102105,6,9,4,11,1
19102106,8,9,1,5,10
19102107,9,1,11,5,10
19102108,5,6,11,2,9
19102109,4,2,5,1,10
19102110,9,11,4,10,6
19102111,9,7,6,5,4
19102112,11,6,7,4,2
19102113,3,10,5,4,2
19102114,4,1,11,5,9
19102115,9,11,6,7,2
19102116,2,4,6,3,7
19102117,2,9,11,5,4
19102118,2,1,6,3,10
19102119,6,8,1,2,10
19102120,2,4,7,5,11
19102121,11,4,3,9,6
19102122,10,6,9,8,5
19102123,7,5,9,8,11
19102124,3,6,5,2,7
19102125,6,7,9,5,11
19102126,10,7,2,8,6
19102127,6,11,9,3,5
19102128,8,5,6,9,4
19102129,5,7,8,3,4
19102130,2,10,7,6,8
19102131,3,9,7,4,6
19102132,4,5,8,3,6
19102133,9,1,4,11,8
19102134,1,3,4,8,11
19102135,11,10,4,9,2
19102136,9,5,2,3,7
19102137,5,4,11,10,7
19102138,4,9,5,7,10
19102139,3,1,9,6,2
19102140,2,8,5,10,3
19102201,6,7,3,4,8
19102202,11,4,9,5,7
19102203,5,11,2,9,7
19102204,6,1,3,2,7
19102205,7,5,9,10,6
19102206,11,3,1,4,7
19102207,3,2,11,4,8
19102208,2,5,9,6,3
19102209,4,3,7,11,2
19102210,3,9,8,6,4
19102211,5,3,8,1,11
19102212,3,7,5,10,6
19102213,9,10,2,5,3
19102214,11,5,1,2,7
19102215,2,3,5,11,8
19102216,6,9,2,3,7
19102217,4,7,3,1,2
19102218,3,2,10,6,11
19102219,6,10,2,11,7
19102220,3,8,7,11,10
19102221,1,10,5,9,4
19102222,6,4,7,3,9
19102223,3,6,7,4,11
19102224,1,5,8,11,10
19102225,6,8,3,5,9
19102226,9,11,4,2,6
19102227,6,8,4,11,3
19102228,1,2,11,8,5
19102229,2,5,3,6,10
19102230,4,2,8,6,11
19102231,10,11,7,9,3
19102232,2,6,1,7,5
19102233,11,3,10,8,2
19102234,6,10,9,1,2
19102235,5,10,9,6,11
19102236,2,4,1,9,5
19102237,1,6,8,5,2
19102238,10,7,8,2,1
19102239,3,4,5,10,6
19102240,6,4,3,7,2
19102301,6,5,3,4,11
19102302,9,3,1,4,2
19102303,10,3,8,5,9
19102304,2,1,5,9,10
19102305,11,4,9,10,5
19102306,11,10,2,4,3
19102307,3,5,9,6,1
19102308,6,7,8,3,9
19102309,9,7,1,2,4
19102310,9,2,8,3,10
19102311,10,11,8,2,7
19102312,10,4,5,2,6
19102313,2,1,3,4,10
19102314,3,10,7,5,11
19102315,1,4,11,2,3
19102316,1,7,9,8,2
19102317,2,8,7,11,3
19102318,2,9,10,6,7
19102319,3,7,11,4,6
19102320,7,5,8,9,6
19102321,9,7,2,10,5
19102322,8,9,1,11,7
19102323,5,8,6,10,3
19102324,5,10,3,2,4
19102325,5,1,7,8,3
19102326,9,3,1,4,5
19102327,5,8,2,1,4
19102328,3,9,10,8,5
19102329,1,4,9,6,11
19102330,9,3,7,11,1
19102331,6,10,8,11,3
19102332,9,2,8,7,1
19102333,10,5,7,8,1
19102334,6,9,3,10,11
19102335,1,5,2,8,6
19102336,1,3,7,8,9
19102337,6,2,1,5,9
19102338,2,10,3,9,6
19102339,6,5,8,2,4
19102340,2,7,5,1,3
19102401,6,9,1,2,4
19102402,5,9,1,3,11
19102403,10,4,6,2,8
19102404,10,2,5,7,8
19102405,7,11,4,9,6
19102406,8,2,7,4,1
19102407,11,5,3,2,4
19102408,11,6,9,8,10
19102409,6,7,8,1,2
19102410,9,10,8,11,2
19102411,9,10,6,8,3
19102412,11,8,1,10,5
19102413,10,2,11,4,6
19102414,11,8,10,6,9
19102415,11,6,5,9,2
19102416,7,2,1,9,4
19102417,6,7,3,1,5
19102418,8,3,9,2,11
19102419,10,6,5,4,8
19102420,1,3,4,9,5
19102421,5,10,2,3,1
19102422,6,11,4,7,8
19102423,3,4,1,11,2
19102424,9,5,11,6,10
19102425,3,2,10,7,6
19102426,7,6,10,5,9
19102427,10,3,2,4,1
19102428,9,6,11,7,1
19102429,2,4,11,9,6
19102430,10,11,8,3,1
19102431,7,9,3,4,10
19102432,4,2,1,11,7
19102433,5,3,7,6,2
19102434,2,1,6,9,3
19102435,10,4,5,1,9
19102436,5,2,1,9,8
19102437,5,8,6,2,11
19102438,8,9,3,1,5
19102439,8,5,4,7,2
19102440,11,3,5,2,8
19102501,5,3,6,11,4
19102502,1,11,8,9,3
19102503,7,9,2,5,4
19102504,4,5,11,8,9
19102505,7,8,2,3,11
19102506,10,6,4,8,3
19102507,4,6,11,3,8
19102508,7,3,2,9,6
19102509,11,1,7,4,3
19102510,4,6,10,1,3
19102511,5,11,1,10,7
19102512,3,2,7,4,5
19102513,11,2,1,4,8
19102514,10,6,4,1,5
19102515,6,2,3,8,11
19102516,6,3,4,9,11
19102517,8,10,6,3,1
19102518,6,7,5,11,9
19102519,8,4,6,3,7
19102520,10,8,9,11,1
19102521,4,9,6,2,7
19102522,11,5,3,9,7
19102523,3,9,7,4,5
19102524,6,1,11,10,8
19102525,2,9,8,1,6
19102526,6,9,4,2,1
19102527,9,4,10,1,8
19102528,4,8,1,2,7
19102529,11,3,10,9,1
19102530,3,10,5,7,11
19102531,4,3,10,7,9
19102532,1,8,3,7,11
19102533,7,4,2,6,5
19102534,2,11,5,8,4
19102535,7,1,8,2,9
19102536,6,10,9,4,2
