18110443,3,6,2,5,9
18110444,6,2,5,9,1
18110445,5,2,9,11,4
18110446,3,1,8,11,5
18110447,11,9,1,6,4
18110448,11,2,5,10,9
18110449,1,7,9,3,5
18110450,1,2,7,4,5
18110451,11,2,9,8,7
18110452,3,7,5,1,11
18110453,5,4,8,7,1
18110454,5,10,9,2,6
18110455,7,3,2,6,5
18110456,4,3,7,5,10
18110457,5,2,8,6,10
18110458,7,8,9,3,4
18110459,8,7,11,10,4
18110460,9,7,1,2,11
18110461,2,7,10,6,9
18110462,5,4,6,1,11
18110463,1,7,4,8,11
18110464,7,11,3,6,1
18110465,7,1,5,6,11
18110466,9,10,8,3,4
18110467,7,6,4,8,10
18110468,6,11,8,10,9
18110469,10,11,6,5,4
18110470,10,11,6,9,7
18110471,3,8,6,7,9
18110472,5,1,6,3,7
18110473,9,3,5,10,8
18110474,9,5,2,11,3
18110475,8,7,11,1,5
18110476,10,6,2,7,8
18110477,1,9,6,5,7
18110478,2,8,4,10,5
18110479,9,5,11,8,3
18110480,5,3,1,6,4
18110481,5,10,3,2,6
18110482,1,4,3,7,10
18110483,5,9,11,6,2
18110484,5,6,7,4,8
18110501,4,8,7,1,9
18110502,11,7,4,3,8
18110503,8,11,7,2,3
18110504,3,4,8,9,2
18110505,6,4,1,3,10
18110506,1,7,4,2,6
18110507,11,10,1,8,2
18110508,4,7,11,3,10
18110509,10,6,11,4,3
18110510,8,11,6,10,4
18110511,10,6,8,7,2
18110512,2,10,1,3,11
18110513,7,11,5,1,10
18110514,4,2,10,9,6
18110515,2,7,10,11,4
18110516,5,8,2,9,1
18110517,9,10,11,3,5
18110518,10,8,4,6,5
18110519,11,5,6,4,7
18110520,1,3,5,4,8
18110521,1,8,5,4,9
18110522,6,2,4,7,3
18110523,7,3,5,10,6
18110524,7,10,2,9,4
18110525,10,11,3,7,4
18110526,7,9,4,2,11
18110527,7,8,5,10,6
18110528,10,9,4,1,7
18110529,5,9,3,6,4
18110530,3,11,7,5,8
18110531,6,3,9,8,1
18110532,5,9,6,7,2
18110533,9,7,3,4,1
18110534,10,2,11,8,3
18110535,9,1,3,6,4
18110536,6,2,9,1,7
18110537,8,9,1,2,5
18110538,9,4,2,5,10
18110539,10,11,3,5,8
18110540,4,6,10,3,5
18110541,9,7,2,10,8
18110542,1,6,10,2,8
18110543,7,5,6,2,4
18110544,9,1,6,11,4
18110545,5,1,3,6,2
18110546,4,8,2,7,9
18110547,8,7,1,2,3
18110548,2,6,9,5,1
18110549,11,7,4,9,2
18110550,6,5,10,4,3
18110551,10,4,1,9,2
18110552,2,10,3,9,11
18110553,7,4,1,3,8
18110554,9,4,3,10,7
18110555,7,10,1,8,4
18110556,8,9,10,4,11
18110557,9,10,11,8,2
18110558,4,2,10,5,1
18110559,8,2,11,3,7
18110560,7,6,2,10,4
18110561,6,4,9,5,3
18110562,3,2,4,8,5
18110563,8,2,10,11,1
18110564,4,11,6,7,10
18110565,8,5,4,11,9
18110566,4,10,1,6,7
18110567,11,9,3,7,10
18110568,1,11,2,3,5
18110569,7,11,9,3,10
18110570,3,4,7,10,5
18110571,4,9,10,6,7
18110572,5,7,9,1,11
18110573,1,7,3,10,11
18110574,8,4,1,10,2
18110575,2,1,4,11,7
18110576,3,7,4,11,6
18110577,11,6,8,1,4
18110578,8,5,2,7,3
18110579,11,1,8,10,6
18110580,5,7,8,1,2
18110581,1,2,3,6,11
18110582,5,2,7,10,3
18110583,11,8,4,7,5
18110584,8,5,2,11,10
18110601,10,1,8,2,3
18110602,4,3,2,5,1
18110603,10,4,5,2,1
18110604,5,3,4,2,1
18110605,6,1,4,2,3
18110606,4,5,10,6,9
18110607,10,3,1,9,8
18110608,6,11,4,10,5
18110609,1,10,3,11,9
18110610,1,3,8,4,10
18110611,5,7,8,9,3
18110612,9,6,8,7,10
18110613,9,8,11,5,3
18110614,1,5,4,8,7
18110615,8,2,11,3,6
18110616,3,8,6,1,7
18110617,11,6,3,8,4
18110618,5,10,2,1,6
18110619,4,10,2,6,8
18110620,3,7,2,11,5
18110621,11,7,4,8,10
18110622,5,2,6,9,10
18110623,1,10,6,11,4
18110624,7,1,11,2,8
18110625,5,7,2,3,8
18110626,1,6,10,8,2
18110627,8,9,3,2,1
18110628,1,3,6,2,11
18110629,7,4,10,8,2
18110630,9,6,3,10,1
18110631,6,8,3,7,5
18110632,4,3,6,7,2
18110633,3,2,11,1,5
18110634,1,11,5,10,8
18110635,5,1,2,11,4
18110636,10,9,1,6,5
18110637,9,5,2,6,7
18110638,5,4,1,7,6
18110639,8,3,4,11,5
18110640,5,1,11,9,3
18110641,7,1,6,4,3
18110642,1,7,8,5,4
18110643,8,5,9,7,2
18110644,2,10,5,8,3
18110645,8,6,1,2,4
18110646,2,7,1,6,5
18110647,6,7,3,5,4
18110648,9,5,3,8,4
18110649,8,10,6,11,5
18110650,2,8,9,7,6
18110651,11,3,8,7,4
18110652,7,8,2,9,1
18110653,7,2,9,11,10
18110654,11,4,8,3,1
18110655,11,3,2,1,10
18110656,5,4,3,2,7
18110657,7,6,11,8,5
18110658,2,5,6,4,1
18110659,5,1,11,8,3
18110660,8,11,6,9,4
18110661,7,10,6,8,5
18110662,9,8,5,7,3
18110663,10,6,3,5,8
18110664,10,3,11,4,8
18110665,7,8,5,10,4
18110666,4,8,7,2,5
18110667,9,8,1,5,4
18110668,8,4,11,5,1
18110669,4,8,2,10,1
18110670,10,5,2,3,9
18110671,7,10,5,3,9
18110672,6,7,4,11,5
18110673,11,6,1,4,9
18110674,11,9,8,7,2
18110675,11,4,9,10,5
18110676,1,5,2,11,6
18110677,8,4,6,9,11
18110678,1,8,11,6,2
18110679,5,6,7,3,2
18110680,2,7,4,8,11
18110681,1,10,4,6,9
18110682,7,6,1,4,3
18110683,7,5,1,2,8
18110684,4,7,2,10,6
18110701,8,11,7,6,1
18110702,10,3,7,8,2
18110703,7,5,6,10,8
18110704,3,8,7,11,10
18110705,11,7,8,1,6
18110706,2,6,10,11,4
18110707,3,11,5,1,2
18110708,8,3,1,2,9
18110709,5,6,11,7,3
18110710,10,4,6,5,11
18110711,8,5,4,7,2
18110712,9,10,1,3,7
18110713,9,3,1,6,10
18110714,4,6,10,3,11
18110715,11,7,1,10,9
18110716,1,9,2,8,5
18110717,5,3,9,6,11
18110718,2,11,8,1,7
18110719,2,7,3,5,10
18110720,5,4,1,7,10
18110721,11,7,1,9,8
18110722,7,3,9,2,8
18110723,11,5,10,1,9
18110724,11,8,6,7,1
18110725,3,4,10,11,2
18110726,1,8,4,2,11
18110727,11,4,2,5,1
18110728,7,5,11,6,8
18110729,11,1,5,2,7
18110730,10,9,4,7,6
18110731,6,3,11,7,4
18110732,1,10,8,11,9
18110733,5,4,1,6,9
18110734,10,5,7,3,11
18110735,6,11,5,8,7
18110736,7,3,8,9,5
18110737,11,4,3,8,6
18110738,9,8,1,5,11
18110739,1,5,11,7,9
18110740,7,3,10,4,5
18110741,8,7,9,4,5
18110742,11,8,3,4,7
18110743,3,1,2,11,4
18110744,2,4,10,7,3
18110745,3,4,6,11,10
18110746,7,3,9,5,10
18110747,10,11,1,8,9
18110748,10,3,6,2,4
18110749,3,8,7,9,5
18110750,2,1,4,11,7
18110751,7,6,3,8,4
18110752,6,3,9,7,4
18110753,1,2,5,3,4
18110754,5,7,3,9,10
18110755,1,2,8,5,4
18110756,4,1,3,7,10
18110757,11,10,7,3,4
18110758,11,10,4,7,3
18110759,1,11,3,5,8
18110760,6,5,3,7,1
18110761,6,5,8,7,10
18110762,3,10,4,8,7
18110763,7,3,11,10,1
18110764,9,8,4,10,1
18110765,4,9,11,5,7
18110766,5,8,1,11,9
18110767,10,4,11,1,5
18110768,2,6,5,8,4
18110769,9,1,7,4,11
18110770,2,10,8,11,3
18110771,2,5,9,7,11
18110772,10,11,9,6,7
18110773,5,11,7,1,6
18110774,7,9,4,2,6
18110775,5,3,11,4,1
18110776,10,5,4,2,3
18110777,6,10,5,11,8
18110778,10,7,6,1,5
18110779,3,7,6,5,9
18110780,10,7,8,11,6
18110781,8,5,2,3,6
18110782,2,5,4,10,7
18110783,1,11,4,5,2
18110784,7,6,9,10,2
18110801,8,11,4,5,3
18110802,5,6,9,1,4
18110803,2,6,4,5,10
18110804,4,10,7,3,11
18110805,9,5,6,3,7
18110806,8,1,3,2,6
18110807,2,6,5,4,1
18110808,11,10,7,3,5
18110809,3,7,4,11,5
18110810,3,5,11,10,9
18110811,1,11,3,7,2
18110812,4,3,6,11,10
18110813,5,3,10,1,6
18110814,9,2,4,1,5
18110815,7,8,5,11,2
18110816,7,8,1,2,11
18110817,2,8,9,11,4
18110818,9,11,8,6,5
18110819,1,6,7,3,9
18110820,11,5,9,2,6
18110821,9,8,1,7,10
18110822,10,2,7,4,3
18110823,6,10,8,7,4
18110824,8,9,7,10,5
18110825,7,3,5,10,11
18110826,2,5,10,7,6
18110827,8,6,5,2,9
18110828,4,5,11,9,1
18110829,5,1,7,8,4
18110830,3,6,5,8,7
18110831,8,1,2,3,5
18110832,6,4,2,10,1
18110833,1,10,6,4,8
18110834,10,2,8,4,9
18110835,6,7,5,11,1
18110836,4,6,3,2,9
18110837,4,6,2,9,8
18110838,7,6,4,11,9
18110839,6,10,8,2,3
18110840,11,7,1,9,5
18110841,11,4,2,5,8
18110842,4,11,10,8,5
18110843,10,6,9,11,1
18110844,6,8,5,9,11
18110845,4,11,8,2,10
18110846,3,6,1,8,10
18110847,6,8,4,9,10
18110848,8,7,4,1,5
18110849,5,11,9,4,2
18110850,10,4,2,1,11
18110851,3,10,7,11,5
18110852,1,2,6,7,8
18110853,2,6,10,9,4
18110854,2,8,7,6,5
18110855,5,9,2,6,1
18110856,10,8,11,4,1
18110857,11,2,9,8,10
18110858,4,8,3,2,9
18110859,1,2,5,7,6
18110860,9,1,4,6,5
18110861,5,8,1,9,6
18110862,6,11,10,9,4
18110863,3,5,2,7,1
18110864,11,9,6,2,4
18110865,7,9,3,10,2
18110866,6,4,1,2,11
18110867,5,8,7,1,6
18110868,2,10,6,4,11
18110869,8,9,11,1,6
18110870,10,6,9,7,4
18110871,6,3,10,4,8
18110872,8,1,11,10,7
18110873,5,8,6,2,9
18110874,3,7,11,5,4
18110875,10,5,2,1,4
18110876,2,7,1,10,4
18110877,11,6,1,4,5
18110878,1,6,4,9,3
18110879,9,10,2,4,6
18110880,1,2,5,4,6
18110881,4,7,2,1,6
18110882,7,2,4,3,9
18110883,5,3,9,11,6
18110884,6,2,4,9,3
18110901,5,9,7,3,2
18110902,5,7,9,8,10
18110903,10,8,6,1,7
18110904,7,9,5,1,3
18110905,5,11,7,9,6
18110906,9,7,4,6,10
18110907,3,5,9,1,2
18110908,4,7,1,8,6
18110909,5,11,10,9,4
18110910,4,6,5,3,7
18110911,6,8,1,5,9
18110912,8,4,3,5,9
18110913,5,11,6,9,1
18110914,8,4,1,7,11
18110915,4,5,7,3,9
18110916,4,6,3,8,1
18110917,11,1,8,7,4
18110918,7,4,8,9,6
18110919,8,11,10,7,9
18110920,11,7,8,4,9
18110921,2,9,11,3,8
18110922,5,7,11,3,6
18110923,6,7,10,2,5
18110924,7,8,2,5,11
18110925,3,6,4,10,9
18110926,7,9,4,3,11
18110927,11,8,1,9,5
18110928,5,10,2,7,1
18110929,1,5,9,11,10
18110930,2,11,5,4,9
18110931,4,11,5,7,3
18110932,10,8,4,9,7
18110933,8,1,5,4,10
18110934,10,11,7,1,4
18110935,6,7,4,5,1
18110936,4,11,1,6,3
18110937,2,5,6,10,11
18110938,9,4,2,3,11
18110939,9,3,10,6,5
18110940,10,9,8,4,6
18110941,9,7,11,4,3
18110942,8,11,5,9,3
18110943,5,4,11,8,6
18110944,10,3,4,2,5
18110945,11,10,5,2,1
18110946,6,11,1,5,7
18110947,2,7,9,1,4
18110948,6,7,10,11,2
18110949,6,3,8,9,11
18110950,8,7,9,2,10
18110951,9,10,1,8,7
18110952,11,4,9,3,8
18110953,7,10,3,1,8
18110954,3,2,6,7,5
18110955,7,4,11,1,10
18110956,9,1,4,5,8
18110957,10,9,6,4,5
18110958,8,1,9,4,11
18110959,8,11,5,3,2
18110960,11,4,7,10,3
18110961,1,5,6,3,4
18110962,3,6,11,9,7
18110963,11,5,4,3,10
18110964,2,10,8,9,5
18110965,9,5,3,8,4
18110966,8,9,3,10,2
18110967,7,1,9,2,10
18110968,11,1,3,6,5
18110969,6,8,2,3,7
18110970,6,4,5,2,1
18110971,11,6,10,5,1
18110972,7,2,3,6,5
18110973,7,3,10,4,8
18110974,10,11,4,7,5
18110975,5,2,4,8,9
18110976,11,4,5,9,7
18110977,2,3,1,9,4
18110978,11,6,9,4,10
18110979,6,2,8,4,11
18110980,11,7,5,2,8
18110981,8,7,9,2,10
18110982,6,11,9,5,4
18110983,10,6,8,9,1
18110984,8,5,2,4,3
18111001,4,1,8,3,11
18111002,3,5,10,7,6
18111003,5,9,7,3,8
18111004,5,6,4,7,8
18111005,6,9,8,5,3
18111006,8,2,6,5,1
18111007,5,8,6,4,2
18111008,3,5,8,9,7
18111009,2,10,3,6,4
18111010,10,7,5,2,3
18111011,7,6,2,11,9
18111012,7,4,11,1,8
18111013,2,8,5,11,3
18111014,9,11,8,6,10
18111015,2,10,6,7,4
18111016,7,1,3,2,11
18111017,4,2,1,3,5
18111018,7,4,5,1,11
18111019,4,9,11,1,7
18111020,6,10,8,11,4
18111021,1,7,9,5,11
18111022,6,10,2,1,4
18111023,10,9,5,8,2
18111024,6,9,11,10,1
18111025,2,1,6,3,8
18111026,1,3,10,5,7
18111027,4,1,10,2,6
18111028,10,5,6,2,8
18111029,3,5,10,8,6
18111030,3,11,2,8,5
18111031,2,1,5,8,6
18111032,8,2,10,3,5
18111033,4,2,8,1,11
18111034,6,2,10,11,1
18111035,2,3,6,4,1
18111036,3,4,7,8,10
18111037,8,1,3,11,5
18111038,10,1,2,11,8
18111039,6,9,11,8,2
18111040,9,7,6,2,8
18111041,5,6,9,11,8
18111042,8,7,4,3,6
18111043,7,11,8,2,5
18111044,8,9,11,1,4
18111045,11,3,5,6,7
18111046,9,8,6,2,11
18111047,2,3,10,4,5
18111048,10,4,8,5,1
18111049,2,10,7,6,11
18111050,4,8,2,7,11
18111051,3,5,10,4,8
18111052,3,5,7,4,1
18111053,1,5,4,3,8
18111054,7,4,8,10,2
18111055,2,11,1,8,5
18111056,2,8,6,9,10
18111057,3,1,11,9,8
18111058,5,8,2,6,3
18111059,7,3,8,1,5
18111060,5,1,6,4,10
18111061,10,1,8,11,5
18111062,7,9,3,5,4
18111063,10,6,11,3,4
18111064,1,7,3,6,10
18111065,10,8,2,3,6
18111066,3,11,4,2,10
18111067,1,3,5,2,6
18111068,11,9,7,2,1
18111069,10,4,3,7,8
18111070,7,11,8,9,5
18111071,11,1,8,6,5
18111072,7,6,2,10,1
18111073,8,1,11,6,3
18111074,3,5,4,8,7
18111075,9,5,1,4,3
18111076,3,10,2,6,1
18111077,9,1,7,10,11
18111078,8,3,10,5,4
18111079,10,3,2,6,1
18111080,11,10,6,2,7
18111081,8,4,1,5,2
18111082,5,6,8,4,9
18111083,8,3,5,1,2
18111084,10,7,11,1,3
18111101,10,7,6,3,5
18111102,8,4,5,2,9
18111103,10,5,4,11,1
18111104,10,3,6,5,7
18111105,9,4,5,1,2
18111106,3,1,10,6,7
18111107,3,10,6,5,1
18111108,3,8,1,5,6
18111109,6,10,11,2,1
18111110,2,9,3,11,7
18111111,10,2,5,11,6
18111112,8,2,9,11,5
18111113,9,2,10,11,7
18111114,6,4,8,5,11
18111115,11,8,2,1,9
18111116,4,2,9,7,8
18111117,7,3,5,1,4
18111118,7,10,8,3,2
18111119,5,3,9,2,11
18111120,9,4,8,1,11
18111121,2,10,3,1,8
18111122,4,9,2,5,7
18111123,5,6,7,2,3
18111124,4,2,5,11,3
18111125,4,6,2,5,9
18111126,2,6,8,11,4
18111127,8,4,11,6,9
18111128,5,2,6,3,8
18111129,5,9,3,8,6
18111130,3,5,10,1,9
18111131,3,9,5,1,4
18111132,5,4,6,1,11
18111133,11,4,7,9,1
18111134,5,10,8,6,11
18111135,7,3,2,1,11
18111136,8,2,6,10,9
18111137,8,6,2,7,1
18111138,2,1,11,7,3
18111139,6,3,1,4,7
18111140,8,11,3,5,7
18111141,10,3,6,7,9
18111142,7,1,11,3,8
18111143,2,4,9,3,6
18111144,6,10,11,9,8
18111145,9,1,7,11,2
18111146,3,1,10,9,8
18111147,10,6,1,3,5
18111148,10,5,4,7,3
18111149,3,5,11,7,9
18111150,5,9,11,8,7
18111151,1,5,9,3,2
18111152,10,9,3,1,11
18111153,7,1,9,11,6
18111154,9,8,4,5,1
18111155,3,6,9,11,7
18111156,3,11,8,7,2
18111157,7,3,8,5,9
18111158,9,3,1,6,5
18111159,11,5,1,3,6
18111160,3,7,9,5,8
18111161,4,8,6,11,5
18111162,8,11,7,5,6
18111163,1,9,2,7,6
18111164,4,11,6,9,3
18111165,9,11,6,2,5
18111166,1,7,9,8,11
18111167,6,3,9,2,11
18111168,5,6,2,9,8
18111169,1,4,10,3,5
18111170,7,8,3,4,2
18111171,10,4,11,7,3
18111172,3,9,4,1,7
18111173,3,8,7,6,1
18111174,6,3,4,11,7
18111175,4,1,3,8,2
18111176,11,4,8,10,6
18111177,10,6,2,9,4
18111178,7,4,3,5,2
18111179,5,8,11,10,1
18111180,1,4,3,5,10
18111181,2,3,4,7,6
18111182,5,1,2,6,7
18111183,11,4,3,8,7
18111184,11,3,1,4,9
18111201,4,6,2,8,9
18111202,11,5,8,6,2
18111203,5,8,10,11,4
18111204,11,2,9,3,6
18111205,8,4,11,5,6
18111206,5,1,6,4,9
18111207,9,7,3,11,6
18111208,10,6,3,2,11
18111209,9,8,2,3,7
18111210,2,5,3,11,8
18111211,5,9,6,10,1
18111212,11,1,2,10,8
18111213,10,4,6,7,11
18111214,7,10,4,11,3
18111215,9,10,2,7,1
18111216,3,4,1,7,8
18111217,11,7,3,8,4
18111218,10,7,9,8,11
18111219,1,8,7,6,11
18111220,11,1,9,5,3
18111221,7,6,2,3,10
18111222,8,3,7,10,1
18111223,3,6,4,1,2
18111224,8,9,7,6,1
18111225,7,2,3,8,6
18111226,9,4,6,7,10
18111227,11,4,9,1,6
18111228,5,1,11,8,4
18111229,11,3,6,7,1
18111230,8,11,7,4,9
18111231,7,8,6,10,4
18111232,5,8,1,7,6
18111233,10,6,7,2,5
18111234,1,4,11,2,5
18111235,11,9,4,10,1
18111236,9,2,1,5,11
18111237,3,4,10,7,9
18111238,11,10,9,3,2
18111239,7,5,10,1,9
18111240,9,3,11,10,5
18111241,10,9,2,6,3
18111242,1,10,9,2,6
18111243,2,6,10,11,8
18111244,11,8,4,1,3
18111245,10,1,5,9,11
18111246,9,2,8,10,11
18111247,9,3,10,4,8
18111248,5,8,7,6,4
18111249,6,5,8,4,7
18111250,5,4,1,9,7
18111251,10,4,8,9,5
18111252,4,11,6,7,5
18111253,3,4,10,2,11
18111254,9,5,10,1,8
18111255,11,8,6,1,5
18111256,3,6,7,9,8
18111257,10,3,7,5,6
18111258,7,8,3,11,1
18111259,6,7,1,8,2
18111260,1,4,9,7,11
18111261,11,8,6,1,2
18111262,4,7,10,3,6
18111263,5,6,9,8,2
18111264,4,8,5,2,3
18111265,10,7,8,6,9
18111266,7,2,8,11,5
18111267,4,7,10,2,8
18111268,9,11,5,10,7
18111269,7,4,11,5,1
18111270,11,4,8,2,3
18111271,9,3,7,2,10
18111272,2,7,9,11,1
18111273,8,9,3,7,6
18111274,8,1,5,11,2
18111275,5,1,3,7,10
18111276,7,8,1,2,9
