19050318,7,11,8,1,9
19050319,9,4,5,1,11
19050320,3,1,6,5,9
19050321,3,11,4,9,8
19050322,6,10,5,4,11
19050323,7,10,3,4,11
19050324,4,8,10,9,3
19050325,7,10,8,3,9
19050326,6,11,2,7,9
19050327,10,4,6,11,3
19050328,10,1,11,4,8
19050329,6,5,4,7,1
19050330,4,11,3,7,9
19050331,8,10,2,9,7
19050332,9,11,4,5,6
19050333,3,1,2,4,11
19050334,11,2,5,3,7
19050335,11,5,10,4,2
19050336,11,2,7,1,6
19050337,5,2,8,10,4
19050338,9,2,5,6,8
19050339,9,8,4,3,2
19050340,5,10,9,7,4
19050401,9,4,6,10,1
19050402,5,6,8,4,9
19050403,11,9,10,3,1
19050404,9,8,4,1,11
19050405,3,9,5,6,4
19050406,3,7,10,4,5
19050407,11,3,8,4,2
19050408,8,5,7,2,6
19050409,7,4,9,1,6
19050410,5,6,8,3,4
19050411,2,6,1,9,8
19050412,3,1,9,4,7
19050413,10,5,1,4,3
19050414,5,6,2,10,3
19050415,6,8,7,11,9
19050416,7,1,6,3,2
19050417,8,4,7,5,9
19050418,1,8,2,5,6
19050419,10,7,9,6,11
19050420,8,3,2,1,9
19050421,7,10,1,5,8
19050422,6,8,5,3,1
19050423,10,5,11,7,8
19050424,6,2,8,3,5
19050425,3,10,2,6,7
19050426,7,2,10,8,5
19050427,3,10,6,9,1
19050428,8,3,5,1,2
19050429,8,7,2,9,10
19050430,11,1,8,7,2
19050431,7,1,11,2,9
19050432,3,5,4,11,10
19050433,6,4,1,9,7
19050434,1,3,5,7,9
19050435,5,3,7,10,4
19050436,3,1,10,8,9
19050437,6,2,9,1,10
19050438,5,2,11,9,8
19050439,1,4,10,3,5
19050440,8,1,4,3,9
19050501,1,6,7,11,9
19050502,7,2,8,9,6
19050503,4,8,5,3,9
19050504,4,6,2,10,11
19050505,11,7,4,9,10
19050506,2,3,1,6,10
19050507,11,8,5,2,3
19050508,2,10,6,9,8
19050509,6,11,7,1,9
19050510,6,2,4,10,1
19050511,2,6,8,3,11
19050512,3,11,6,9,1
19050513,11,8,7,5,9
19050514,5,8,9,1,4
19050515,1,6,5,9,7
19050516,11,8,4,1,2
19050517,1,10,7,2,4
19050518,3,9,10,4,5
19050519,4,6,3,11,10
19050520,2,6,8,1,3
19050521,9,1,11,4,6
19050522,7,11,5,3,1
19050523,6,10,8,11,2
19050524,9,10,7,8,5
19050525,5,3,4,1,11
19050526,1,7,10,5,9
19050527,9,5,8,10,3
19050528,1,2,6,4,7
19050529,7,9,3,1,11
19050530,11,10,9,7,2
19050531,9,4,11,3,7
19050532,6,4,8,1,10
19050533,4,11,8,3,1
19050534,6,8,3,10,7
19050535,9,5,6,1,10
19050536,9,5,7,1,3
19050537,10,9,8,6,4
19050538,4,2,7,10,9
19050539,4,3,10,2,6
19050540,9,6,2,8,3
19050601,11,8,1,4,7
19050602,9,1,11,6,2
19050603,4,10,6,7,11
19050604,1,8,7,6,9
19050605,7,8,10,3,5
19050606,2,10,3,8,9
19050607,9,4,8,10,6
19050608,4,8,6,9,11
19050609,9,11,3,5,2
19050610,5,8,11,3,10
19050611,2,11,3,4,10
19050612,7,3,10,6,9
19050613,7,10,5,9,4
19050614,3,11,7,1,8
19050615,3,11,7,6,10
19050616,8,7,6,2,11
19050617,7,1,2,11,9
19050618,10,5,3,8,6
19050619,11,3,5,8,7
19050620,9,10,1,2,6
19050621,8,7,11,5,3
19050622,6,3,9,8,11
19050623,10,11,1,2,5
19050624,9,2,4,1,8
19050625,7,6,11,8,5
19050626,7,2,10,9,5
19050627,6,9,7,3,5
19050628,9,2,6,10,3
19050629,1,6,4,10,3
19050630,10,11,8,9,2
19050631,5,11,3,1,8
19050632,10,7,9,1,2
19050633,6,9,10,1,7
19050634,1,10,2,3,6
19050635,2,1,9,6,3
19050636,5,11,9,2,10
19050637,3,1,5,9,4
19050638,7,3,5,11,9
19050639,5,7,2,6,4
19050640,2,10,3,6,8
19050701,8,10,5,4,3
19050702,5,7,4,8,9
19050703,10,8,9,6,11
19050704,4,1,11,3,5
19050705,11,9,2,10,7
19050706,11,2,5,8,10
19050707,6,11,4,9,2
19050708,8,1,7,11,6
19050709,3,5,8,2,10
19050710,5,8,10,1,2
19050711,10,1,7,2,4
19050712,11,8,10,9,5
19050713,4,11,1,10,6
19050714,3,4,2,10,6
19050715,11,6,5,4,7
19050716,10,4,6,2,3
19050717,6,7,5,4,9
19050718,11,2,1,7,10
19050719,7,6,11,2,1
19050720,8,1,9,11,2
19050721,2,10,7,3,5
19050722,10,5,11,7,3
19050723,7,6,3,9,1
19050724,2,5,3,4,10
19050725,10,9,6,1,5
19050726,2,6,3,5,4
19050727,3,6,11,8,4
19050728,5,8,7,4,11
19050729,1,6,9,11,7
19050730,4,8,1,11,7
19050731,4,10,5,7,3
19050732,4,10,5,7,11
19050733,3,4,10,11,7
19050734,8,10,5,9,11
19050735,10,6,3,4,7
19050736,8,7,10,3,2
19050737,4,10,11,5,3
19050738,5,4,9,6,11
19050739,10,2,11,7,6
19050740,1,5,10,9,6
19050801,9,5,6,2,11
19050802,4,6,5,3,1
19050803,5,9,3,6,2
19050804,11,10,9,5,4
19050805,5,3,4,7,11
19050806,2,1,4,9,10
19050807,1,5,9,4,6
19050808,3,6,4,10,11
19050809,6,5,3,2,10
19050810,3,6,4,11,2
19050811,10,3,8,9,1
19050812,11,3,2,6,9
19050813,2,9,1,10,8
19050814,1,11,10,8,9
19050815,6,3,10,5,2
19050816,1,7,2,4,9
19050817,2,5,6,1,7
19050818,9,4,3,5,7
19050819,1,9,11,7,4
19050820,10,5,8,4,11
19050821,7,5,11,6,3
19050822,1,6,3,7,9
19050823,8,2,11,1,10
19050824,1,6,5,4,3
19050825,11,7,6,2,9
19050826,1,7,10,4,9
19050827,5,1,3,11,9
19050828,9,1,5,3,2
19050829,8,9,11,6,5
19050830,5,8,1,11,3
19050831,5,7,3,8,6
19050832,8,3,1,9,6
19050833,10,9,11,6,7
19050834,11,1,4,6,7
19050835,9,6,4,8,5
19050836,10,3,9,8,4
19050837,7,11,2,6,5
19050838,8,10,4,6,2
19050839,10,2,7,8,9
19050840,11,3,9,2,8
19050901,8,11,10,1,6
19050902,8,2,7,6,9
19050903,7,9,6,10,3
19050904,5,4,11,6,8
19050905,4,10,5,6,7
19050906,3,1,9,11,2
19050907,3,11,4,8,2
19050908,7,6,8,2,3
19050909,5,8,4,3,11
19050910,10,1,7,5,11
19050911,3,5,6,8,10
19050912,11,10,1,7,2
19050913,7,9,5,8,6
19050914,11,1,2,7,5
19050915,6,8,10,2,5
19050916,7,10,3,6,9
19050917,2,7,5,11,8
19050918,3,2,9,8,4
19050919,5,4,11,2,6
19050920,6,11,9,10,8
19050921,10,6,2,4,5
19050922,11,4,8,9,1
19050923,1,5,7,10,9
19050924,7,5,6,8,11
19050925,1,3,5,6,10
19050926,5,7,3,8,6
19050927,8,1,11,7,3
19050928,11,6,9,1,10
19050929,5,3,1,2,4
19050930,4,11,1,10,8
19050931,11,10,2,3,7
19050932,8,9,2,3,10
19050933,11,9,5,1,10
19050934,6,9,4,10,2
19050935,3,11,10,6,1
19050936,9,7,6,10,8
19050937,6,9,5,4,3
19050938,8,5,6,7,10
19050939,8,6,7,1,5
19050940,8,1,6,11,10
19051001,7,10,9,4,1
19051002,8,2,3,7,1
19051003,7,2,11,4,3
19051004,8,2,3,4,9
19051005,3,4,8,1,11
19051006,4,7,8,3,9
19051007,7,11,3,5,8
19051008,10,3,8,1,6
19051009,4,10,8,11,1
19051010,2,1,6,4,5
19051011,11,4,3,6,2
19051012,5,4,10,1,7
19051013,10,2,7,11,3
19051014,8,2,3,5,7
19051015,11,3,1,6,9
19051016,6,9,1,3,4
19051017,5,2,11,1,10
19051018,5,11,2,6,3
19051019,2,1,6,11,5
19051020,4,2,1,9,10
19051021,10,5,11,9,3
19051022,2,6,7,4,9
19051023,9,3,4,7,11
19051024,3,1,9,4,10
19051025,6,8,2,10,1
19051026,10,8,11,4,7
19051027,1,2,4,5,6
19051028,9,8,6,1,4
19051029,9,11,4,6,7
19051030,2,5,9,10,8
19051031,10,3,4,2,5
19051032,7,4,11,1,10
19051033,5,10,11,3,1
19051034,2,7,3,11,4
19051035,7,3,1,11,8
19051036,9,10,1,4,5
19051037,2,5,6,10,8
19051038,4,8,7,6,11
19051039,8,6,1,7,9
19051040,6,1,7,5,11
19051101,8,3,4,10,2
19051102,7,10,3,2,8
19051103,6,5,9,11,8
19051104,5,7,2,8,1
19051105,4,5,7,10,11
19051106,7,8,6,11,4
19051107,4,3,9,5,11
19051108,2,11,6,8,5
19051109,11,1,3,7,5
19051110,9,3,2,8,4
19051111,9,10,5,4,7
19051112,11,9,7,1,3
19051113,3,4,2,5,10
19051114,4,7,11,10,5
19051115,8,6,5,3,2
19051116,9,6,5,8,4
19051117,6,5,10,11,2
19051118,5,3,6,2,10
19051119,1,6,9,2,4
19051120,7,6,4,5,10
19051121,2,3,7,1,9
19051122,9,11,2,5,4
19051123,6,1,2,7,8
19051124,8,10,11,6,1
19051125,8,2,6,4,11
19051126,6,5,2,4,8
19051127,7,3,9,6,8
19051128,4,3,2,9,8
19051129,7,4,1,2,3
19051130,1,7,9,6,8
19051131,3,5,7,8,11
19051132,10,9,3,2,6
19051133,6,4,1,2,10
19051134,10,4,3,1,5
19051135,11,1,6,2,8
19051136,5,9,6,4,10
19051137,10,6,7,5,4
19051138,11,9,7,1,2
19051139,7,4,10,6,2
19051140,1,9,4,2,10
19051201,7,8,3,4,11
19051202,4,11,9,1,5
19051203,5,8,11,1,9
19051204,5,11,1,6,7
19051205,4,2,10,6,1
19051206,3,9,2,4,6
19051207,9,7,10,4,6
19051208,5,6,1,9,11
19051209,4,3,10,8,2
19051210,7,6,11,3,1
19051211,9,1,4,10,5
19051212,6,7,1,2,9
19051213,4,7,3,8,2
19051214,6,1,9,2,5
19051215,2,1,9,7,11
19051216,5,9,3,6,8
19051217,9,7,10,6,3
19051218,2,6,11,3,4
19051219,10,7,1,5,6
19051220,4,5,10,7,8
19051221,5,1,11,8,4
19051222,1,11,10,2,8
19051223,5,8,10,3,11
19051224,4,8,11,7,2
19051225,8,9,3,4,5
19051226,10,6,8,7,2
19051227,7,8,11,5,10
19051228,5,11,7,8,6
19051229,7,4,9,5,11
19051230,8,10,4,1,5
19051231,5,7,2,10,11
19051232,4,1,2,10,7
19051233,9,1,3,5,2
19051234,6,10,5,3,7
19051235,3,8,11,7,2
19051236,9,8,4,1,6
19051237,3,2,5,11,8
19051238,5,8,2,11,10
19051239,11,7,8,10,3
19051240,11,5,10,7,6
19051301,3,6,4,9,2
19051302,7,5,4,8,9
19051303,10,11,4,7,9
19051304,2,5,10,1,4
19051305,10,11,2,6,5
19051306,6,1,8,3,2
19051307,2,6,9,8,1
19051308,1,3,7,4,5
19051309,4,2,7,10,8
19051310,10,4,1,2,3
19051311,8,9,11,1,10
19051312,10,9,5,11,4
19051313,1,4,5,6,3
19051314,8,11,3,5,7
19051315,1,8,2,3,6
19051316,7,4,11,2,1
19051317,2,11,10,6,5
19051318,11,6,3,2,10
19051319,6,3,5,1,4
19051320,10,11,1,4,5
19051321,4,7,5,9,1
19051322,3,9,5,6,4
19051323,5,3,1,8,6
19051324,6,9,4,11,1
19051325,7,5,6,4,1
19051326,2,6,9,1,10
19051327,3,2,9,7,11
19051328,11,3,4,8,7
19051329,8,9,4,7,5
19051330,9,10,1,3,8
19051331,11,2,6,8,3
19051332,3,2,5,11,6
19051333,5,9,1,8,7
19051334,3,10,11,7,5
19051335,11,8,9,4,6
19051336,2,11,5,8,10
19051337,9,11,6,2,8
19051338,5,9,3,6,4
19051339,9,2,3,8,1
19051340,6,9,4,7,5
19051401,9,5,8,10,4
19051402,4,2,8,1,5
19051403,4,10,7,3,6
19051404,5,10,8,4,3
19051405,4,2,8,9,3
19051406,11,5,4,2,10
19051407,6,8,10,5,2
19051408,1,3,7,4,9
19051409,4,3,11,6,2
19051410,10,8,5,2,9
19051411,9,5,6,11,8
19051412,7,8,11,5,9
19051413,1,3,6,8,4
19051414,7,9,6,3,8
19051415,2,6,10,4,5
19051416,7,1,10,3,6
19051417,3,11,5,4,6
19051418,11,4,7,5,9
19051419,9,7,5,6,1
19051420,3,7,6,10,5
19051421,11,1,6,5,8
19051422,1,10,11,9,6
19051423,7,6,4,2,8
19051424,6,4,10,2,9
19051425,2,8,10,11,6
19051426,5,6,2,1,8
19051427,10,3,11,7,4
19051428,2,11,7,9,10
19051429,6,9,3,11,2
19051430,10,2,8,9,11
19051431,1,8,9,10,4
19051432,6,5,1,4,7
19051433,11,8,9,6,5
19051434,1,7,6,2,8
19051435,8,3,4,10,6
19051436,10,11,8,3,6
19051437,1,4,10,9,2
19051438,8,2,4,6,3
19051439,7,8,3,6,10
19051440,3,11,4,6,5
19051501,1,5,6,10,7
19051502,5,11,1,4,6
19051503,11,4,5,7,6
19051504,9,3,2,10,6
19051505,9,5,8,11,3
19051506,4,9,6,7,10
19051507,7,5,10,3,2
19051508,8,6,4,1,3
19051509,8,7,11,3,2
19051510,8,2,9,1,6
19051511,2,1,7,5,6
19051512,10,6,4,9,1
19051513,8,3,1,9,5
19051514,10,1,2,7,8
19051515,1,11,8,5,3
19051516,7,9,5,10,8
19051517,5,9,4,2,1
19051518,4,8,5,9,10
19051519,2,8,5,1,6
19051520,6,4,7,8,1
19051521,11,5,4,3,7
19051522,6,11,9,3,7
19051523,8,11,2,10,7
19051524,3,8,11,4,5
19051525,8,10,6,1,2
19051526,7,10,3,2,4
19051527,8,9,2,11,3
19051528,3,6,2,1,11
19051529,8,6,10,2,1
19051530,6,2,3,5,9
19051531,3,2,10,6,7
19051532,9,4,7,8,3
19051533,11,6,10,3,9
19051534,11,4,8,3,7
19051535,7,3,9,6,4
19051536,3,5,1,10,7
19051537,3,9,11,7,8
19051538,11,1,7,6,5
19051539,8,10,9,11,7
19051540,4,11,5,3,10
19051601,8,3,7,9,10
19051602,1,5,9,8,2
19051603,4,11,10,2,6
19051604,8,3,5,1,6
19051605,3,9,6,1,5
19051606,6,9,5,11,10
19051607,4,7,5,8,9
19051608,9,8,3,1,7
19051609,2,1,11,4,3
19051610,10,7,6,9,2
19051611,1,8,3,2,9
19051612,5,8,4,11,6
19051613,10,3,4,7,11
19051614,9,7,3,5,6
19051615,6,3,11,9,8
19051616,1,9,10,3,4
19051617,2,9,4,8,1
19051618,2,9,10,6,4
19051619,8,7,10,11,3
19051620,2,11,9,6,10
19051621,9,3,8,11,2
19051622,8,2,1,7,6
19051623,2,8,4,1,10
19051624,4,2,5,11,6
19051625,5,2,1,4,7
19051626,1,9,11,4,5
19051627,5,1,4,8,6
19051628,10,5,8,4,6
19051629,1,8,2,10,11
19051630,7,10,3,2,11
19051631,4,1,7,11,9
19051632,10,6,9,5,7
19051633,2,5,11,1,3
19051634,6,4,9,11,2
19051635,5,9,3,2,7
19051636,4,9,8,6,7
19051637,5,8,6,1,3
19051638,11,10,9,2,8
19051639,6,9,3,2,10
19051640,4,10,1,6,2
19051701,8,7,11,3,6
19051702,2,10,11,5,7
19051703,1,2,5,11,9
19051704,11,3,9,1,10
19051705,2,8,1,7,5
19051706,4,1,11,9,5
19051707,1,9,7,3,4
19051708,8,5,9,11,4
19051709,3,10,8,9,6
19051710,1,5,2,10,8
19051711,3,1,4,11,5
19051712,6,1,5,8,4
19051713,6,3,1,8,10
19051714,8,4,2,9,1
19051715,7,8,3,5,10
19051716,7,5,3,6,1
19051717,10,4,11,6,9
19051718,11,3,8,10,4
19051719,9,10,7,2,5
19051720,9,7,3,10,5
19051721,7,8,9,2,11
19051722,3,5,1,11,2
19051723,10,5,4,1,7
19051724,4,2,7,10,1
19051725,2,6,4,9,7
19051726,2,7,5,11,10
19051727,10,3,8,9,5
19051728,8,3,5,4,1
19051729,7,10,6,3,2
19051730,3,4,2,7,6
19051731,2,8,6,3,10
19051732,11,9,6,1,2
19051733,10,3,7,9,11
19051734,10,9,2,7,4
19051735,7,1,10,3,8
19051736,11,10,6,7,3
19051737,9,2,1,4,3
19051738,8,11,5,4,9
19051739,9,8,2,7,11
19051740,10,8,7,5,11
19051801,10,7,9,8,3
19051802,5,11,1,6,10
19051803,5,7,6,10,4
19051804,6,11,9,5,1
19051805,6,11,5,3,4
19051806,6,4,11,9,5
19051807,1,9,5,6,8
19051808,2,3,1,5,6
19051809,5,4,9,8,6
19051810,10,6,7,8,3
19051811,9,8,2,11,7
19051812,3,9,6,4,10
19051813,11,4,3,9,10
19051814,4,7,11,9,6
19051815,7,6,4,11,9
19051816,7,10,8,11,9
19051817,10,1,11,6,5
19051818,6,7,4,11,5
19051819,9,4,10,6,1
19051820,4,3,7,8,9
19051821,5,10,6,4,11
19051822,11,2,10,4,9
19051823,8,10,7,1,5
19051824,8,5,2,7,6
19051825,4,9,2,5,8
19051826,3,9,8,2,5
19051827,6,2,7,4,10
19051828,6,11,1,8,10
19051829,7,6,5,10,11
19051830,6,4,2,5,3
19051831,3,10,1,2,7
19051832,7,3,2,5,1
19051833,10,11,9,7,1
19051834,5,10,8,6,1
19051835,10,3,8,11,5
19051836,4,3,6,11,8
19051837,6,5,10,4,11
19051838,2,11,3,5,7
19051839,9,3,4,7,2
19051840,10,11,7,5,3
19051901,8,7,1,2,3
19051902,9,7,5,1,8
19051903,9,10,5,2,7
19051904,5,3,7,4,1
19051905,1,7,5,3,8
19051906,11,2,1,9,5
19051907,11,3,9,6,5
19051908,9,2,7,5,11
19051909,6,10,3,1,8
19051910,6,1,5,2,9
19051911,6,10,4,7,3
19051912,4,11,5,9,1
19051913,11,9,2,8,3
19051914,2,6,5,1,10
19051915,1,4,11,3,7
19051916,10,4,11,6,2
19051917,5,10,3,2,8
19051918,1,3,9,2,5
19051919,6,11,2,1,8
19051920,8,4,1,10,9
19051921,6,9,8,11,3
19051922,1,5,9,6,3
19051923,10,9,3,5,7
19051924,11,4,5,9,3
19051925,1,6,7,5,4
19051926,3,5,1,9,8
19051927,11,6,2,5,4
19051928,9,7,11,2,3
19051929,3,4,2,11,9
19051930,6,3,11,2,8
19051931,5,1,11,7,8
19051932,8,9,4,6,11
19051933,3,2,11,8,1
19051934,1,9,3,10,2
19051935,5,10,9,6,4
19051936,11,1,4,6,5
19051937,2,11,10,9,5
19051938,4,7,11,5,9
19051939,6,5,2,3,4
19051940,2,7,10,8,6
19052001,3,5,8,1,2
19052002,9,7,5,3,6
19052003,9,6,1,5,2
19052004,5,7,1,10,9
19052005,6,1,3,2,4
19052006,7,9,1,2,4
19052007,9,3,7,2,6
19052008,5,10,8,11,9
19052009,9,10,5,7,3
19052010,10,2,11,4,5
19052011,4,6,5,7,8
19052012,3,1,4,2,9
19052013,7,10,4,5,2
19052014,4,10,5,11,1
19052015,3,4,5,6,11
19052016,11,1,4,5,9
19052017,10,8,4,11,6
19052018,10,6,2,11,9
19052019,9,11,5,8,10
19052020,9,5,1,4,10
19052021,6,7,11,2,3
19052022,9,5,3,11,4
19052023,2,8,4,1,5
19052024,3,2,9,1,4
19052025,5,11,4,9,1
19052026,9,1,2,5,11
19052027,2,10,4,1,6
19052028,6,11,7,5,4
19052029,9,7,4,2,1
19052030,1,3,10,4,2
19052031,4,9,8,2,1
19052032,11,6,1,2,10
19052033,10,1,6,5,11
19052034,5,6,10,4,9
19052035,10,11,3,7,5
19052036,11,8,4,10,6
19052037,11,4,8,6,7
19052038,7,1,2,8,9
19052039,1,7,8,3,10
19052040,4,5,8,1,6
19052101,3,9,1,11,10
19052102,9,3,4,10,1
19052103,7,5,8,11,9
19052104,9,8,7,5,1
19052105,10,11,8,9,2
19052106,3,8,5,6,7
19052107,5,2,6,7,10
19052108,10,3,4,2,1
19052109,10,7,4,8,3
19052110,10,9,5,2,8
19052111,6,4,9,10,3
19052112,8,6,10,4,7
19052113,10,5,3,7,11
19052114,11,2,10,4,9
19052115,3,5,11,10,1
19052116,6,10,11,8,3
19052117,6,3,8,10,11
19052118,5,10,4,8,2
19052119,2,9,10,3,11
19052120,10,9,5,11,7
19052121,8,3,10,6,9
19052122,4,2,8,3,6
19052123,2,7,11,4,10
19052124,6,5,2,3,4
19052125,9,11,7,1,2
19052126,11,4,3,5,1
19052127,10,8,2,6,4
19052128,3,2,8,10,5
19052129,2,7,8,5,4
19052130,10,9,6,1,3
19052131,8,7,5,3,2
19052132,8,4,9,10,7
19052133,3,7,10,4,6
19052134,3,4,9,11,5
19052135,9,1,4,3,6
19052136,1,4,2,11,5
19052137,7,2,11,10,5
19052138,6,8,4,2,10
19052139,7,10,11,2,3
19052140,7,1,5,11,8
19052201,10,2,1,8,5
19052202,1,3,9,11,6
19052203,1,11,9,6,4
19052209,9,6,2,8,1
19052204,9,10,6,2,8
19052205,5,9,4,6,10
19052206,4,9,7,5,1
19052207,10,7,5,8,11
19052208,6,7,2,5,8
19052210,10,1,6,7,2
19052211,7,9,11,6,8
19052212,2,8,4,11,5
19052213,4,9,6,3,11
19052214,4,10,11,2,5
19052215,7,2,5,3,4
19052216,9,2,10,5,11
19052217,8,1,4,3,5
19052218,8,7,3,11,4
19052219,8,4,9,1,11
19052220,10,9,3,1,8
19052221,3,10,4,8,9
19052222,1,6,5,8,7
19052223,5,11,2,6,8
19052224,10,2,4,7,8
19052225,9,7,6,3,2
19052226,10,6,11,8,3
19052227,2,11,1,4,3
19052228,5,1,7,2,11
19052229,11,4,10,3,6
19052230,4,2,5,3,7
19052231,9,7,6,1,8
19052232,10,8,9,2,1
19052233,3,6,2,9,1
19052234,3,11,6,7,2
19052235,6,11,2,10,5
19052236,1,8,7,4,9
19052237,9,8,10,1,2
19052238,9,3,8,11,2
19052239,5,10,8,7,1
19052240,2,6,4,7,11
19052301,1,5,2,4,8
19052302,7,8,6,4,1
19052303,11,7,6,3,5
19052304,8,7,9,11,10
19052305,5,8,1,2,7
19052306,6,2,11,4,10
19052307,11,5,10,2,7
19052308,2,1,3,10,5
19052309,3,10,2,8,7
19052310,4,2,10,8,1
19052311,9,8,5,3,2
19052312,2,1,3,4,9
19052313,1,11,4,2,9
19052314,2,11,4,3,7
19052315,1,2,6,7,3
19052316,7,11,4,6,10
19052317,5,6,8,4,7
19052318,8,9,4,2,6
19052319,7,6,8,11,3
19052320,2,8,11,9,1
19052321,10,3,1,5,8
19052322,8,5,2,4,11
19052323,10,7,1,8,6
19052324,6,4,8,11,1
19052325,3,5,8,6,9
19052326,1,7,4,9,3
19052327,3,2,10,9,8
19052328,2,1,10,8,11
19052329,5,4,11,6,1
19052330,9,3,1,4,10
19052331,4,7,5,11,10
19052332,9,7,11,2,5
19052333,11,10,5,2,4
19052334,11,6,9,7,3
19052335,6,10,9,5,11
19052336,3,7,8,9,11
19052337,7,4,9,8,6
19052338,1,8,7,10,5
19052339,2,9,3,10,1
19052340,1,3,5,6,10
19052401,3,5,10,7,4
19052402,8,5,11,2,10
19052403,8,10,9,6,5
19052404,11,6,3,9,5
19052405,9,11,10,6,7
19052406,5,7,3,9,6
19052407,6,3,5,7,9
19052408,8,7,3,1,9
19052409,7,4,10,8,2
19052410,2,11,10,3,1
19052411,9,8,10,7,2
19052412,11,5,1,3,6
19052413,7,9,2,10,3
19052414,8,2,10,9,4
19052415,6,11,10,2,1
19052416,10,3,1,11,2
19052417,7,3,5,4,6
19052418,6,5,8,3,7
19052419,9,6,11,7,8
19052420,6,8,7,4,9
19052421,9,5,11,10,8
19052422,3,10,7,2,4
19052423,1,3,5,9,6
19052424,11,3,9,10,5
19052425,3,5,4,9,6
19052426,6,3,10,8,9
19052427,10,6,5,3,1
19052428,6,5,1,10,9
19052429,1,5,2,7,3
19052430,8,5,11,3,6
19052431,4,3,10,7,11
19052432,3,8,2,5,10
19052433,9,3,8,4,10
19052434,11,4,9,6,8
19052435,2,7,4,11,5
19052436,5,6,3,7,4
19052437,2,11,1,4,9
19052438,11,1,2,6,8
19052439,3,8,1,7,9
19052440,6,10,8,7,9
19052501,4,10,6,9,2
19052502,5,7,4,9,1
19052503,10,11,1,4,6
19052504,6,1,9,5,4
19052505,6,5,9,3,8
19052506,8,9,3,1,5
19052507,3,8,6,10,4
19052508,10,7,5,11,6
19052509,10,11,9,4,7
19052510,9,10,3,4,1
19052511,7,1,11,6,10
19052512,2,6,1,8,5
19052513,7,2,4,9,5
19052514,7,3,1,8,4
19052515,11,4,1,10,2
19052516,11,4,1,3,2
19052517,1,8,6,4,5
19052518,2,4,9,7,1
19052519,9,3,5,8,2
19052520,11,6,9,5,7
19052521,9,5,2,3,4
19052522,3,6,7,8,5
19052523,9,3,5,4,7
19052524,7,2,9,11,8
19052525,3,4,10,5,6
19052526,11,2,6,8,5
19052527,2,1,9,7,6
19052528,10,6,7,11,1
19052529,8,11,1,5,4
19052530,2,3,10,7,11
19052531,11,9,4,1,7
19052532,4,1,5,11,9
19052533,6,4,5,8,2
19052534,5,8,1,3,2
19052535,8,9,1,6,7
19052536,8,4,6,7,9
19052537,10,7,4,8,11
19052538,8,10,1,2,11
19052539,11,5,1,2,3
19052540,9,3,6,11,2
