20010612,8,5,7,9,6
20010613,3,6,5,8,1
20010614,1,3,4,6,11
20010615,8,11,9,7,4
20010616,4,10,9,5,11
20010617,9,8,5,7,11
20010618,8,11,3,5,9
20010619,3,6,4,1,11
20010620,7,8,1,6,10
20010621,1,3,9,4,10
20010622,6,9,8,2,5
20010623,6,1,4,11,8
20010624,7,5,8,11,6
20010625,3,9,8,11,6
20010626,5,1,3,10,2
20010627,10,7,9,3,6
20010628,4,3,1,6,7
20010629,8,9,7,6,1
20010630,2,9,8,6,3
20010631,4,11,9,5,7
20010632,4,3,5,11,8
20010633,4,9,1,11,10
20010634,4,6,11,5,2
20010635,8,2,4,1,5
20010636,3,10,8,4,7
20010637,2,10,3,8,11
20010638,9,8,5,7,6
20010639,10,9,2,11,3
20010640,10,1,8,6,11
20010641,1,10,8,11,3
20010701,5,10,1,3,6
20010702,5,8,7,1,4
20010703,10,6,1,7,3
20010704,8,9,1,5,6
20010705,4,5,1,8,10
20010706,11,3,8,6,7
20010707,9,6,10,4,8
20010708,4,3,10,5,2
20010709,2,6,3,10,9
20010710,10,7,2,9,3
20010711,5,4,9,6,1
20010712,11,3,2,10,4
20010713,6,2,3,4,9
20010714,8,5,7,2,11
20010715,5,9,11,4,1
20010716,5,9,3,4,2
20010717,10,11,9,2,5
20010718,1,5,7,10,8
20010719,6,2,7,3,1
20010720,4,2,7,6,3
20010721,1,7,4,3,9
20010722,7,6,1,11,5
20010723,11,9,6,4,8
20010724,2,4,10,6,3
20010725,7,6,11,2,10
20010726,3,10,8,1,9
20010727,9,8,10,1,6
20010728,9,8,1,6,11
20010729,10,1,7,11,8
20010730,11,1,8,4,7
20010731,1,11,10,2,5
20010732,11,4,2,3,7
20010733,2,3,6,9,11
20010734,7,9,3,4,5
20010735,7,9,10,8,5
20010736,4,3,5,10,2
20010737,2,9,1,5,10
20010738,5,1,9,2,6
20010739,10,8,2,9,4
20010740,1,4,6,9,8
20010741,3,11,4,1,6
20010801,2,11,8,7,4
20010802,7,11,8,6,5
20010803,7,5,3,2,10
20010804,5,8,11,1,4
20010805,4,3,10,6,2
20010806,11,5,2,6,10
20010807,11,1,10,7,6
20010808,1,8,9,5,4
20010809,7,6,10,5,9
20010810,4,2,1,11,8
20010811,1,7,10,11,6
20010812,7,3,5,10,6
20010813,6,8,3,2,11
20010814,2,11,7,1,8
20010815,5,10,6,1,9
20010816,6,3,9,10,2
20010817,4,6,8,3,5
20010818,7,10,4,1,8
20010819,6,3,1,8,4
20010820,11,4,3,7,5
20010821,10,5,3,7,8
20010822,7,3,8,11,6
20010823,5,6,1,7,3
20010824,10,4,3,1,11
20010825,6,5,1,7,10
20010826,7,9,8,1,6
20010827,8,10,6,9,7
20010828,10,2,1,4,9
20010829,8,4,9,1,5
20010830,10,6,2,11,5
20010831,5,7,9,4,1
20010832,3,8,6,7,4
20010833,4,7,9,11,10
20010834,2,10,7,4,5
20010835,8,2,6,11,3
20010836,2,1,6,11,10
20010837,1,5,6,2,9
20010838,6,3,2,9,7
20010839,9,5,2,1,10
20010840,5,4,11,9,3
20010841,2,6,9,7,11
20010901,1,10,9,7,4
20010902,5,7,9,6,4
20010903,10,2,11,5,6
20010904,3,9,2,7,10
20010905,9,3,7,11,8
20010906,1,7,5,11,6
20010907,11,2,6,8,10
20010908,3,2,10,7,1
20010909,8,1,5,11,10
20010910,9,7,6,11,10
20010911,1,11,3,9,2
20010912,2,4,5,3,6
20010913,5,9,4,7,11
20010914,6,4,2,10,8
20010915,2,8,3,11,4
20010916,4,9,3,1,10
20010917,7,6,2,8,10
20010918,4,3,10,7,11
20010919,8,10,6,1,7
20010920,3,1,2,9,4
20010921,3,8,11,10,2
20010922,11,6,5,3,1
20010923,10,11,4,1,6
20010924,5,11,7,1,3
20010925,9,1,4,5,10
20010926,6,9,11,3,1
20010927,5,11,10,2,8
20010928,5,9,10,8,3
20010929,6,4,10,8,1
20010930,3,1,4,8,6
20010931,3,11,5,1,7
20010932,2,9,4,10,8
20010933,11,10,5,9,1
20010934,8,7,6,10,5
20010935,6,7,10,8,5
20010936,8,10,11,5,1
20010937,9,7,6,5,1
20010938,8,7,3,2,5
20010939,2,4,3,9,10
20010940,6,1,10,4,5
20010941,1,10,6,11,5
20011001,5,3,2,4,6
20011002,11,3,1,8,4
20011003,7,8,10,11,4
20011004,6,8,4,11,9
20011005,7,8,10,6,1
20011006,8,5,6,3,9
20011007,9,3,10,4,5
20011008,7,11,1,2,6
20011009,6,5,11,2,3
20011010,6,2,10,4,8
20011011,6,5,8,2,9
20011012,2,3,7,1,9
20011013,11,9,4,6,7
20011014,10,7,11,2,4
20011015,11,3,10,4,7
20011016,2,8,5,6,1
20011017,8,1,4,5,6
20011018,4,9,10,3,5
20011019,6,7,1,4,3
20011020,1,2,8,4,3
20011021,8,10,5,11,4
20011022,3,7,11,10,1
20011023,5,11,9,3,4
20011024,10,6,4,7,8
20011025,4,2,9,1,7
20011026,7,6,5,1,11
20011027,9,3,5,10,11
20011028,9,8,4,11,10
20011029,11,7,5,10,1
20011030,11,6,3,9,2
20011031,7,6,11,10,8
20011032,8,3,4,10,11
20011033,4,10,5,1,11
20011034,3,6,10,7,8
20011035,2,8,5,10,1
20011036,8,6,9,10,1
20011037,1,6,5,2,8
20011038,10,8,4,5,3
20011039,10,3,7,5,4
20011040,11,4,1,7,2
20011041,4,1,10,6,8
20011101,7,6,1,2,3
20011102,2,11,10,6,9
20011103,9,1,11,4,3
20011104,11,1,10,5,9
20011105,5,8,9,4,2
20011106,2,10,8,4,1
20011107,6,2,4,9,10
20011108,10,11,1,9,3
20011109,5,8,3,9,7
20011110,4,9,8,10,7
20011111,10,4,3,7,9
20011112,5,7,10,1,11
20011113,2,7,11,1,5
20011114,2,7,10,1,8
20011115,11,9,5,7,1
20011116,3,4,11,10,6
20011117,10,1,8,4,5
20011118,10,8,2,9,6
20011119,8,9,2,3,10
20011120,6,5,3,1,10
20011121,10,9,6,3,1
20011122,7,6,4,10,3
20011123,4,9,2,3,6
20011124,11,5,2,8,7
20011125,1,6,10,7,8
20011126,2,4,6,1,5
20011127,2,7,6,5,9
20011128,2,3,5,11,6
20011129,1,4,2,5,9
20011130,5,7,6,10,1
20011131,1,3,7,6,4
20011132,6,2,7,1,10
20011133,1,6,11,4,10
20011134,9,7,10,3,4
20011135,5,7,3,11,8
20011136,7,5,2,4,1
20011137,6,10,4,2,7
20011138,1,9,3,8,2
20011139,6,10,1,8,11
20011140,2,4,8,5,11
