19040608,3,5,7,11,9
19040609,9,3,1,11,4
19040610,2,9,8,3,11
19040611,10,1,11,3,6
19040612,11,8,1,3,9
19040613,4,9,10,7,11
19040614,1,7,11,3,4
19040615,6,3,5,7,11
19040616,6,9,11,7,2
19040617,6,9,8,3,7
19040618,10,11,9,2,4
19040619,5,2,7,4,10
19040620,3,2,9,11,4
19040621,11,2,9,1,7
19040622,7,9,10,2,6
19040623,2,11,7,1,8
19040624,6,9,7,3,11
19040625,8,4,11,5,9
19040626,4,11,9,1,10
19040627,11,1,3,10,7
19040628,6,3,7,5,2
19040629,11,2,6,8,9
19040630,1,9,4,11,2
19040631,5,7,6,1,10
19040632,9,11,5,1,4
19040633,10,2,5,1,7
19040634,2,5,4,11,10
19040635,9,1,8,7,10
19040636,11,3,2,10,8
19040637,3,2,10,1,7
19040638,4,6,10,9,5
19040639,9,2,6,1,4
19040640,4,3,1,7,10
19040701,6,7,9,1,4
19040702,9,5,10,2,11
19040703,6,2,3,10,4
19040704,10,11,6,7,4
19040705,8,10,4,6,7
19040706,3,4,8,1,6
19040707,7,9,5,1,10
19040708,11,10,1,9,7
19040709,11,8,6,7,1
19040710,10,5,11,7,2
19040711,5,4,3,8,9
19040712,7,2,10,6,4
19040713,8,5,4,1,2
19040714,4,1,7,9,11
19040715,10,6,8,9,5
19040716,6,7,8,5,9
19040717,5,7,3,8,1
19040718,10,6,2,4,5
19040719,5,8,3,11,1
19040720,1,5,8,11,9
19040721,9,5,8,3,10
19040722,1,8,6,4,11
19040723,6,7,5,4,10
19040724,9,4,3,2,6
19040725,6,1,10,2,4
19040726,11,6,2,7,10
19040727,5,2,6,3,8
19040728,7,3,5,1,10
19040729,10,6,9,2,11
19040730,7,2,8,11,6
19040731,1,7,4,6,10
19040732,2,10,4,7,6
19040733,10,9,6,2,3
19040734,11,4,10,9,2
19040735,5,3,8,6,11
19040736,9,7,3,2,4
19040737,2,6,4,3,1
19040738,11,6,7,5,3
19040739,3,9,5,8,7
19040740,11,7,3,9,6
19040801,1,8,4,10,5
19040802,9,3,5,11,10
19040803,8,6,7,4,1
19040804,10,4,9,8,6
19040805,8,9,4,5,2
19040806,8,3,6,7,9
19040807,6,3,5,9,7
19040808,7,2,5,10,11
19040809,2,8,5,3,11
19040810,4,10,3,11,2
19040811,5,2,10,11,9
19040812,4,1,11,10,5
19040813,9,3,1,11,2
19040814,5,8,9,6,7
19040815,9,6,3,2,1
19040816,5,4,6,10,7
19040817,11,9,8,10,3
19040818,8,4,2,3,5
19040819,7,2,6,3,5
19040820,11,8,5,3,7
19040821,5,7,8,2,4
19040822,7,5,1,3,11
19040823,9,6,7,1,3
19040824,4,3,1,5,8
19040825,6,1,7,4,3
19040826,4,2,6,3,8
19040827,7,3,8,9,2
19040828,6,1,8,4,11
19040829,6,3,2,7,9
19040830,8,11,9,7,5
19040831,9,4,1,6,11
19040832,7,4,1,11,8
19040833,11,3,9,10,5
19040834,4,10,3,7,2
19040835,10,1,6,5,4
19040836,3,9,2,7,10
19040837,1,5,6,9,3
19040838,11,6,1,5,8
19040839,3,1,5,7,6
19040840,1,8,6,9,5
19040901,1,10,6,4,11
19040902,7,6,9,4,3
19040903,9,7,3,11,2
19040904,3,4,2,7,10
19040905,6,4,8,10,5
19040906,11,8,4,6,7
19040907,7,6,11,9,5
19040908,1,3,5,11,6
19040909,5,3,9,6,11
19040910,5,6,4,7,2
19040911,5,1,2,10,8
19040912,7,2,6,5,4
19040913,1,9,4,2,8
19040914,4,2,3,8,10
19040915,3,7,1,4,9
19040916,6,3,2,1,10
19040917,9,7,1,3,11
19040918,1,10,7,2,6
19040919,10,11,3,6,4
19040920,9,5,3,4,11
19040921,1,3,8,5,11
19040922,11,9,8,6,3
19040923,5,9,7,2,10
19040924,2,5,7,8,9
19040925,3,7,8,2,4
19040926,1,10,4,6,11
19040927,4,10,11,8,2
19040928,11,10,3,9,8
19040929,3,9,1,7,4
19040930,1,3,10,9,8
19040931,3,6,1,10,2
19040932,11,8,6,7,1
19040933,10,9,7,2,1
19040934,1,4,2,11,10
19040935,10,11,2,7,6
19040936,7,11,2,10,3
19040937,8,6,7,10,3
19040938,6,2,7,11,9
19040939,7,2,11,3,5
19040940,7,4,5,3,1
19041001,4,7,1,3,10
19041002,11,10,1,2,6
19041003,10,8,5,2,3
19041004,3,11,7,4,6
19041005,11,4,10,8,1
19041006,4,6,11,10,1
19041007,6,4,2,5,11
19041008,1,9,4,7,2
19041009,3,5,2,4,10
19041010,5,3,6,9,11
19041011,10,9,11,6,1
19041012,5,10,8,3,1
19041013,5,1,11,10,4
19041014,2,6,4,7,10
19041015,10,8,4,1,11
19041016,8,6,11,5,9
19041017,4,7,10,6,8
19041018,11,4,10,7,6
19041019,9,10,8,11,7
19041020,2,7,4,8,10
19041021,9,11,7,1,6
19041022,5,10,9,11,1
19041023,3,6,2,5,8
19041024,1,11,5,6,3
19041025,10,1,2,8,5
19041026,3,9,1,11,2
19041027,8,9,7,4,6
19041028,8,11,3,2,9
19041029,2,8,1,3,10
19041030,7,11,6,4,5
19041031,6,3,5,4,1
19041032,9,1,11,7,6
19041033,3,8,11,4,5
19041034,11,1,8,9,2
19041035,6,4,9,1,2
19041036,4,8,7,2,10
19041037,5,4,3,1,8
19041038,4,8,7,10,1
19041039,2,11,3,4,6
19041040,7,1,6,3,11
19041101,2,3,7,8,11
19041102,8,2,7,9,11
19041103,9,10,2,5,6
19041104,11,3,6,1,4
19041105,5,8,6,10,7
19041106,6,2,1,9,10
19041107,2,10,9,8,11
19041108,8,10,6,3,7
19041109,7,11,1,10,6
19041110,5,4,10,9,11
19041111,1,3,11,10,8
19041112,3,2,5,11,4
19041113,9,8,11,6,7
19041114,11,3,1,4,8
19041115,6,7,5,11,8
19041116,11,6,7,2,5
19041117,1,7,2,11,10
19041118,9,8,4,5,2
19041119,4,8,2,10,1
19041120,2,7,8,10,3
19041121,9,3,8,11,4
19041122,5,1,4,6,7
19041123,9,11,5,3,4
19041124,6,8,3,10,5
19041125,1,7,8,4,9
19041126,1,5,10,4,8
19041127,6,7,1,3,2
19041128,11,8,1,10,5
19041129,11,5,10,8,4
19041130,7,5,11,3,6
19041131,8,7,5,10,1
19041132,3,9,11,5,6
19041133,3,10,1,4,8
19041134,10,5,1,7,3
19041135,7,11,10,3,2
19041136,8,4,5,9,2
19041137,1,5,6,3,9
19041138,1,11,4,2,3
19041139,3,5,10,8,9
19041140,6,9,10,11,2
19041201,2,8,5,6,4
19041202,1,5,10,9,11
19041203,6,2,3,5,10
19041204,8,4,11,5,10
19041205,10,2,5,3,6
19041206,2,1,7,6,8
19041207,5,3,1,10,7
19041208,2,6,7,5,10
19041209,10,2,4,9,8
19041210,6,8,5,9,2
19041211,1,7,11,3,6
19041212,6,5,1,2,3
19041213,5,9,2,3,11
19041214,3,1,9,8,10
19041215,11,1,6,3,5
19041216,11,3,6,7,10
19041217,11,3,6,9,7
19041218,6,3,5,10,8
19041219,4,1,8,2,3
19041220,10,7,4,3,1
19041221,6,2,9,1,5
19041222,11,4,9,1,3
19041223,9,10,2,8,6
19041224,10,9,6,4,8
19041225,7,4,6,3,2
19041226,11,10,4,5,3
19041227,11,5,7,4,9
19041228,7,4,8,11,10
19041229,11,5,1,2,7
19041230,4,9,7,3,6
19041231,9,7,5,10,1
19041232,2,10,11,5,6
19041233,11,1,8,5,6
19041234,9,11,3,1,2
19041235,2,6,3,9,8
19041236,2,6,8,4,1
19041237,2,10,4,9,7
19041238,9,5,4,7,6
19041239,5,2,9,10,3
19041240,9,2,10,4,7
19041301,1,8,2,3,10
19041302,2,4,11,5,8
19041303,3,8,9,1,4
19041304,8,3,4,9,11
19041305,4,9,11,5,8
19041306,6,7,5,2,10
19041307,1,2,4,3,9
19041308,5,7,4,8,2
19041309,5,4,6,8,3
19041310,6,9,1,4,2
19041311,10,4,9,2,11
19041312,8,5,1,2,4
19041313,2,4,8,7,9
19041314,9,11,7,2,10
19041315,3,5,4,2,8
19041316,5,6,11,3,4
19041317,11,4,2,5,3
19041318,2,8,11,10,4
19041319,2,10,6,11,4
19041320,3,1,4,5,9
19041321,3,9,4,11,2
19041322,8,3,11,9,6
19041323,2,7,8,11,3
19041324,11,3,9,4,2
19041325,11,8,1,6,2
19041326,11,7,1,9,8
19041327,6,4,11,7,5
19041328,2,1,8,9,3
19041329,2,7,4,11,10
19041330,2,4,11,6,1
19041331,8,9,11,2,5
19041332,7,5,8,4,11
19041333,4,6,10,3,11
19041334,2,8,7,6,3
19041335,11,6,5,8,3
19041336,11,2,6,5,1
19041337,2,8,10,6,1
19041338,3,11,1,4,9
19041339,4,3,5,9,11
19041340,11,5,2,10,8
19041401,6,3,9,7,5
19041402,1,7,10,4,6
19041403,2,11,9,5,10
19041404,1,4,10,6,3
19041405,5,8,6,11,9
19041406,5,9,11,8,4
19041407,2,5,8,4,9
19041408,11,6,3,9,7
19041409,11,3,2,4,8
19041410,11,10,1,3,6
19041411,4,11,6,1,9
19041412,1,3,6,7,5
19041413,9,4,2,6,3
19041414,5,11,8,7,4
19041415,6,9,7,8,2
19041416,5,1,6,8,4
19041417,11,2,1,6,8
19041418,5,7,2,11,3
19041419,1,4,6,9,8
19041420,1,10,3,7,5
19041421,7,8,9,10,3
19041422,7,6,8,5,3
19041423,11,3,9,4,7
19041424,8,1,6,7,9
19041425,5,7,6,9,1
19041426,4,1,9,5,7
19041427,3,7,2,9,8
19041428,5,11,9,4,1
19041429,6,9,10,5,2
19041430,5,11,9,10,8
19041431,4,6,1,11,5
19041432,8,5,4,1,7
19041433,7,9,10,6,2
19041434,5,7,2,9,6
19041435,11,8,6,4,10
19041436,5,4,9,3,6
19041437,4,11,6,8,7
19041438,9,4,10,1,3
19041439,11,9,1,4,2
19041440,8,10,5,9,4
19041501,11,4,6,1,3
19041502,4,11,10,7,1
19041503,2,11,4,5,3
19041504,1,6,2,7,8
19041505,7,4,6,5,1
19041506,3,4,2,6,11
19041507,8,7,5,9,2
19041508,4,5,8,3,11
19041509,2,1,5,4,6
19041510,9,10,2,6,1
19041511,10,9,2,6,8
19041512,11,2,3,4,8
19041513,1,8,3,10,5
19041514,3,11,1,7,4
19041515,5,4,1,8,11
19041516,1,2,6,3,10
19041517,10,8,11,5,2
19041518,6,3,1,9,10
19041519,2,7,9,4,3
19041520,3,5,10,7,8
19041521,8,1,4,9,3
19041522,9,2,5,10,3
19041523,7,11,5,10,8
19041524,2,8,6,4,5
19041525,6,5,4,7,2
19041526,7,4,3,11,1
19041527,6,11,9,3,10
19041528,7,1,8,11,9
19041529,6,3,4,2,9
19041530,2,7,10,11,1
19041531,3,8,5,7,2
19041532,7,4,5,1,2
19041533,7,8,9,10,3
19041534,2,3,8,11,9
19041535,3,10,6,7,5
19041536,2,11,5,4,7
19041537,6,2,8,7,5
19041538,6,2,10,8,1
19041539,3,10,1,8,7
19041540,4,1,7,5,3
19041601,9,3,6,10,7
19041602,6,8,4,1,9
19041603,10,2,5,8,9
19041604,6,11,8,4,7
19041605,2,7,5,1,4
19041606,9,1,7,6,3
19041607,8,2,1,9,6
19041608,3,5,1,9,6
19041609,11,1,9,5,3
19041610,7,5,10,9,8
19041611,7,4,6,8,11
19041612,4,5,6,10,1
19041613,8,3,4,5,9
19041614,9,1,8,11,5
19041615,8,10,2,11,1
19041616,4,9,5,3,8
19041617,3,4,6,5,10
19041618,2,6,8,9,5
19041619,1,9,6,7,8
19041620,2,7,6,11,8
19041621,5,10,9,1,2
19041622,4,7,1,2,10
19041623,1,2,4,7,3
19041624,11,1,4,5,6
19041625,4,10,1,2,5
19041626,3,8,5,1,9
19041627,1,9,6,5,11
19041628,8,3,9,10,6
19041629,10,4,8,11,5
19041630,9,6,10,7,5
19041631,3,4,2,7,11
19041632,3,10,8,7,5
19041633,11,1,8,10,2
19041634,1,7,3,11,10
19041635,7,9,8,4,6
19041636,11,8,6,7,3
19041637,8,9,3,4,5
19041638,3,10,7,9,4
19041639,8,3,1,5,11
19041640,1,5,7,8,6
19041701,6,4,3,9,7
19041702,11,2,3,9,7
19041703,7,6,9,1,10
19041704,4,11,6,9,1
19041705,10,6,8,1,3
19041706,9,11,3,7,10
19041707,7,6,9,5,10
19041708,1,7,2,5,4
19041709,7,1,11,10,4
19041710,3,7,9,4,10
19041711,6,11,5,4,10
19041712,4,5,9,11,6
19041713,6,1,5,9,7
19041714,7,11,6,1,2
19041715,3,1,9,7,5
19041716,2,10,9,8,7
19041717,5,10,1,4,9
19041718,5,11,2,3,7
19041719,11,2,9,6,5
19041720,10,5,4,8,1
19041721,8,11,3,4,6
19041722,9,1,5,11,10
19041723,10,3,11,1,9
19041724,7,4,10,8,9
19041725,1,8,10,5,7
19041726,7,2,9,4,8
19041727,5,9,4,7,11
19041728,11,8,6,5,2
19041729,2,1,10,6,8
19041730,4,10,11,9,3
19041731,2,10,11,4,7
19041732,10,3,4,11,7
19041733,3,6,5,1,4
19041734,10,2,5,4,7
19041735,11,3,9,4,8
19041736,2,7,10,3,5
19041737,8,3,10,2,7
19041738,7,11,3,6,10
19041739,8,1,10,5,2
19041740,6,7,1,10,5
19041801,3,6,9,1,5
19041802,11,3,2,5,10
19041803,6,9,2,7,4
19041804,10,7,9,11,1
19041805,5,3,6,4,7
19041806,1,10,8,3,4
19041807,9,5,11,2,6
19041808,4,3,7,6,5
19041809,11,6,2,9,8
19041810,10,5,11,6,2
19041811,5,2,6,3,9
19041812,10,6,8,4,11
19041813,2,6,1,9,11
19041814,8,7,1,6,3
19041815,8,4,6,11,10
19041816,7,8,6,2,1
19041817,6,3,4,5,8
19041818,8,10,1,7,6
19041819,2,8,10,4,6
19041820,4,11,10,7,9
19041821,1,10,8,5,6
19041822,6,5,2,4,8
19041823,11,4,1,9,10
19041824,11,1,5,6,4
19041825,7,1,9,8,3
19041826,11,6,1,7,2
19041827,4,11,1,3,5
19041828,7,4,2,9,10
19041829,5,1,3,9,6
19041830,1,7,6,9,5
19041831,5,11,3,9,8
19041832,6,4,5,11,8
19041833,7,5,2,6,8
19041834,6,5,7,2,8
19041835,1,4,10,7,5
19041836,6,9,11,8,1
19041837,5,6,2,8,3
19041838,3,10,1,9,11
19041839,7,4,11,6,1
19041840,10,7,4,6,3
19041901,1,4,9,8,6
19041902,1,6,11,9,2
19041903,11,5,10,3,4
19041904,5,8,3,1,6
19041905,2,9,6,3,7
19041906,5,11,4,10,9
19041907,4,6,1,10,9
19041908,6,8,2,3,7
19041909,9,3,1,11,2
19041910,10,3,2,11,8
19041911,10,5,8,9,1
19041912,2,11,1,10,9
19041913,7,4,5,9,10
19041914,7,10,9,6,2
19041915,3,4,1,10,8
19041916,3,9,5,7,8
19041917,4,3,9,5,10
19041918,4,10,1,2,9
19041919,2,3,7,4,6
19041920,5,9,1,7,2
19041921,5,11,8,9,10
19041922,6,3,9,5,2
19041923,1,3,4,11,2
19041924,3,1,9,8,5
19041925,2,9,11,3,4
19041926,10,7,4,3,2
19041927,10,4,6,5,9
19041928,10,7,1,8,11
19041929,4,1,3,7,8
19041930,9,11,7,2,3
19041931,11,8,2,7,6
19041932,2,1,5,9,10
19041933,1,4,9,5,3
19041934,5,10,3,4,6
19041935,1,4,6,2,10
19041936,9,1,10,2,11
19041937,4,2,9,10,11
19041938,2,3,10,6,8
19041939,2,5,10,11,4
19041940,2,5,6,7,10
19042001,8,4,11,7,9
19042002,11,4,1,3,7
19042003,9,2,6,3,1
19042004,2,3,9,11,7
19042005,10,9,8,7,4
19042006,2,5,3,1,7
19042007,7,11,5,6,8
19042008,6,4,7,9,11
19042009,5,2,9,4,10
19042010,6,10,3,11,7
19042011,9,2,7,3,5
19042012,1,6,4,2,7
19042013,4,3,11,10,7
19042014,11,4,1,5,7
19042015,4,8,7,3,2
19042016,2,11,5,3,7
19042017,1,8,4,2,9
19042018,4,5,7,8,6
19042019,7,6,8,4,5
19042020,11,9,10,2,3
19042021,4,10,6,7,11
19042022,8,7,4,10,6
19042023,4,5,7,10,3
19042024,6,1,8,4,5
19042025,9,2,6,11,7
19042026,9,7,1,8,3
19042027,10,1,11,4,2
19042028,3,9,7,10,4
19042029,1,2,11,6,8
19042030,10,2,5,4,8
19042031,6,1,8,3,9
19042032,11,4,6,7,1
19042033,11,2,1,3,6
19042034,3,11,2,1,10
19042035,11,2,1,7,8
19042036,2,8,11,1,9
19042037,8,2,7,9,11
19042038,5,8,11,4,7
19042039,11,5,2,7,9
19042040,3,1,4,2,9
19042101,7,6,1,2,5
19042102,1,9,7,11,10
19042103,4,11,5,1,8
19042104,3,9,6,7,10
19042105,8,7,4,3,10
19042106,3,6,9,7,2
19042107,1,2,9,5,8
19042108,6,8,9,2,7
19042109,1,8,11,5,7
19042110,1,11,4,6,9
19042111,10,8,6,11,3
19042112,4,8,5,9,10
19042113,8,10,9,6,3
19042114,3,2,9,5,10
19042115,5,11,3,1,9
19042116,9,8,2,6,5
19042117,5,11,1,6,7
19042118,6,7,8,5,2
19042119,11,4,10,6,3
19042120,5,7,10,9,11
19042121,10,11,2,5,3
19042122,9,6,4,1,7
19042123,9,7,3,8,5
19042124,3,6,4,1,5
19042125,8,6,10,2,3
19042126,10,2,11,5,6
19042127,10,4,6,5,3
19042128,9,8,6,5,3
19042129,1,6,5,8,3
19042130,6,2,4,5,1
19042131,5,6,7,11,9
19042132,5,7,10,3,4
19042133,8,7,1,9,5
19042134,5,8,11,7,3
19042135,6,7,9,1,5
19042136,10,2,9,8,4
19042137,10,4,5,6,7
19042138,9,8,5,11,7
19042139,6,2,1,4,3
19042140,2,1,11,9,6
19042201,6,1,9,11,8
19042202,3,11,10,5,8
19042203,1,11,3,7,9
19042204,7,3,4,10,8
19042205,5,11,7,6,1
19042206,6,5,10,8,7
19042207,7,2,11,6,3
19042208,1,11,4,9,5
19042209,7,2,1,6,5
19042210,2,11,4,6,3
19042211,11,6,8,9,10
19042212,1,11,9,8,2
19042213,9,1,5,8,3
19042214,8,2,7,1,10
19042215,4,9,6,8,1
19042216,5,4,6,10,8
19042217,2,11,7,5,3
19042218,9,11,2,6,7
19042219,11,2,6,9,4
19042220,7,11,8,5,1
19042221,9,10,4,5,3
19042222,3,6,11,2,7
19042223,11,3,8,5,6
19042224,1,7,9,11,10
19042225,9,10,3,1,8
19042226,4,2,1,5,10
19042227,11,3,1,7,6
19042228,10,4,5,11,6
19042229,6,1,3,10,7
19042230,5,10,11,7,3
19042231,6,5,8,1,10
19042232,6,10,1,5,3
19042233,4,1,9,5,8
19042234,9,3,4,10,7
19042235,8,3,5,9,4
19042236,2,5,6,9,1
19042237,8,6,5,3,2
19042238,11,1,2,6,9
19042239,3,8,4,6,9
19042240,11,4,1,6,5
19042301,5,2,7,10,9
19042302,5,1,9,11,3
19042303,10,5,11,2,7
19042304,11,8,2,5,1
19042305,4,9,10,11,7
19042306,11,1,2,10,6
19042307,1,8,3,9,11
19042308,11,5,10,9,2
19042309,7,8,3,2,11
19042310,1,3,4,7,2
19042311,7,1,6,4,10
19042312,6,7,2,9,10
19042313,5,10,6,11,4
19042314,7,2,8,6,3
19042315,5,8,10,6,1
19042316,3,8,6,5,10
19042317,10,6,2,3,9
19042318,4,1,6,5,3
19042319,10,4,8,7,2
19042320,10,1,3,8,2
19042321,11,10,7,6,5
19042322,9,4,7,11,5
19042323,9,11,8,4,10
19042324,8,9,3,1,7
19042325,9,1,6,7,4
19042326,11,4,10,5,9
19042327,10,6,7,2,9
19042328,2,9,6,5,7
19042329,2,10,6,5,1
19042330,7,10,9,3,2
19042331,1,8,7,6,5
19042332,8,10,3,7,4
19042333,5,3,1,8,10
19042334,7,5,2,9,1
19042335,2,4,3,6,5
19042336,7,9,8,2,11
19042337,10,11,7,4,3
19042338,9,11,4,6,10
19042339,7,2,3,5,1
19042340,3,4,1,5,2
19042401,4,3,2,8,5
19042402,5,4,9,7,2
19042403,1,7,5,10,8
19042404,11,8,4,6,3
19042405,2,10,9,1,8
19042406,7,2,10,8,1
19042407,9,2,10,11,3
19042408,1,7,6,5,10
19042409,1,8,5,7,3
19042410,7,1,4,10,9
19042411,6,11,7,9,2
19042412,4,9,7,3,8
19042413,8,7,9,10,2
19042414,2,6,4,1,5
19042415,2,4,11,6,8
19042416,10,4,11,2,3
19042417,10,7,6,1,9
19042418,1,3,6,2,4
19042419,6,1,11,8,10
19042420,1,8,5,11,10
19042421,6,11,9,4,3
19042422,9,2,5,6,10
19042423,11,8,5,4,10
19042424,1,2,6,3,5
19042425,6,7,10,3,2
19042426,3,10,4,1,2
19042427,2,4,5,9,3
19042428,7,4,1,10,11
19042429,10,2,9,5,11
19042430,3,9,5,8,7
19042431,7,10,5,4,6
19042432,2,5,9,7,6
19042433,5,6,11,7,9
19042434,9,7,2,1,10
19042435,4,11,3,10,9
19042436,9,4,10,7,1
19042437,11,9,3,1,8
19042438,7,8,5,11,3
19042439,7,3,1,8,9
19042440,3,8,2,6,11
19042501,2,6,11,5,10
19042502,5,3,10,9,4
19042503,11,2,10,6,7
19042504,9,3,6,8,5
19042505,3,7,5,4,6
19042506,8,6,7,5,2
19042507,1,4,10,9,6
19042508,9,5,6,4,7
19042509,11,6,10,9,5
19042510,1,11,5,10,4
19042511,10,1,9,5,4
19042512,7,9,3,5,8
19042513,10,3,4,11,8
19042514,8,6,9,5,7
19042515,8,11,6,7,1
19042516,9,5,10,3,8
19042517,4,10,2,5,11
19042518,4,1,5,9,7
19042519,7,8,4,10,3
19042520,3,6,7,4,2
19042521,3,4,10,8,7
19042522,11,9,7,8,10
19042523,4,9,6,11,1
19042524,5,7,10,2,4
19042525,2,10,6,11,4
19042526,5,11,3,10,2
19042527,11,4,5,10,1
19042528,7,5,10,2,4
19042529,5,1,9,10,4
19042530,10,6,7,11,1
19042531,3,7,2,5,8
19042532,6,2,4,11,10
19042533,2,3,7,10,11
19042534,5,2,6,9,1
19042535,4,8,9,1,7
19042536,4,1,5,2,3
19042537,4,5,6,11,8
19042538,1,7,6,4,10
19042539,10,4,8,9,11
19042540,8,5,6,3,4
