20080101,4,3,5,8,11
20080102,4,8,7,5,1
20080103,4,3,11,8,10
20080104,9,4,2,11,7
20080105,5,7,8,1,3
20080106,1,4,3,7,11
20080107,8,1,3,7,5
20080108,1,11,5,7,8
20080109,4,1,3,11,8
20080110,9,3,1,4,2
20080111,3,4,10,7,1
20080112,9,1,11,2,5
20080113,4,7,2,6,8
20080114,2,10,4,8,1
20080115,5,7,2,10,4
20080116,8,4,9,3,1
20080117,3,9,10,1,4
20080118,3,1,4,11,7
20080119,10,5,11,7,1
20080120,2,7,11,6,9
20080121,4,6,2,7,11
20080122,6,10,3,1,2
20080123,10,5,8,7,4
20080124,2,6,1,4,10
20080125,5,4,1,9,8
20080126,4,11,7,3,9
20080127,10,11,7,3,2
20080128,10,9,8,6,7
20080129,10,3,11,1,5
20080130,8,7,10,4,6
20080131,8,10,7,9,11
20080132,1,6,8,3,5
20080133,7,6,5,1,4
20080134,8,7,5,1,10
20080135,4,3,11,6,7
20080136,10,5,6,11,2
20080137,3,5,7,11,8
20080138,5,8,2,4,11
20080139,3,7,2,11,4
20080140,8,1,2,9,6
20080141,6,8,3,1,2
20080142,10,2,8,3,6
20080201,4,8,1,10,9
20080202,9,7,3,6,8
20080203,4,11,5,3,2
20080204,6,4,9,3,5
20080205,4,6,8,11,7
20080206,9,1,6,5,8
20080207,4,11,1,6,2
20080208,2,7,11,9,5
20080209,8,6,7,4,3
20080210,7,6,10,8,11
20080211,10,5,11,8,3
20080212,7,1,11,5,3
20080213,4,11,1,8,6
20080214,9,11,10,8,6
20080215,1,7,10,4,2
20080216,1,10,11,8,6
20080217,6,4,9,5,7
20080218,8,4,5,11,9
20080219,3,8,9,11,1
20080220,6,5,8,1,9
20080221,3,8,10,11,5
20080222,6,3,7,8,5
20080223,10,2,11,9,8
20080224,8,10,9,2,1
20080225,1,11,10,8,3
20080226,9,3,1,6,11
20080227,10,5,2,9,3
20080228,5,9,3,11,2
20080229,10,8,5,2,11
20080230,3,9,4,2,6
20080231,8,2,3,1,7
20080232,7,1,5,3,11
20080233,7,4,1,8,11
20080234,7,4,3,8,9
20080235,2,5,8,4,11
20080236,11,1,9,2,5
20080237,7,10,2,6,11
20080238,1,4,8,11,9
20080239,4,1,9,10,7
20080240,10,5,9,6,4
20080241,1,7,10,4,5
20080242,8,5,9,11,10
20080301,8,5,2,4,1
20080302,9,6,4,8,7
20080303,6,11,4,2,1
20080304,4,1,7,6,2
20080305,4,9,6,10,5
20080306,11,4,9,6,5
20080307,5,8,6,1,2
20080308,5,1,3,9,2
20080309,4,3,10,1,6
20080310,9,8,10,2,3
20080311,7,9,5,3,1
20080312,6,7,11,8,2
20080313,6,9,7,11,8
20080314,1,6,4,5,10
20080315,5,10,8,9,6
20080316,7,1,8,11,5
20080317,3,1,7,4,9
20080318,10,9,3,8,6
20080319,4,9,1,5,8
20080320,10,4,2,5,1
20080321,6,7,9,3,11
20080322,5,10,1,4,2
20080323,4,2,3,7,6
20080324,8,1,2,9,11
20080325,2,6,1,7,9
20080326,2,4,5,8,11
20080327,4,9,2,1,6
20080328,2,6,8,11,3
20080329,3,10,5,9,6
20080330,11,1,9,7,6
20080331,1,7,8,3,10
20080332,4,8,11,2,6
20080333,5,2,6,11,8
20080334,6,4,1,7,9
20080335,8,2,10,5,7
20080336,3,5,1,7,10
20080337,7,9,11,10,3
20080338,10,3,6,1,9
20080339,7,1,5,10,8
20080340,9,6,7,4,10
20080341,4,10,8,7,5
20080342,11,1,4,9,10
20080401,2,11,9,6,5
20080402,3,1,11,7,2
20080403,3,9,8,1,5
20080404,9,3,5,7,2
20080405,7,5,3,4,6
20080406,10,6,4,2,1
20080407,4,7,11,3,10
20080408,7,2,11,8,4
20080409,1,11,5,3,9
20080410,7,2,6,11,3
20080411,5,3,10,6,9
20080412,10,2,5,9,3
20080413,5,9,8,11,1
20080414,7,10,2,1,5
20080415,9,5,6,4,1
20080416,3,2,5,9,11
20080417,6,8,4,9,10
20080418,1,7,5,10,3
20080419,2,11,4,5,6
20080420,2,3,7,5,8
20080421,8,9,11,7,4
20080422,9,3,4,1,6
20080423,5,1,7,2,8
20080424,6,11,8,5,10
20080425,9,1,3,11,5
20080426,6,9,2,8,7
20080427,3,6,1,8,9
20080428,8,5,7,10,11
20080429,8,1,11,5,2
20080430,11,6,7,8,1
20080431,1,8,2,5,6
20080432,7,9,1,6,8
20080433,1,3,2,4,9
20080434,3,11,4,9,10
20080435,9,2,1,11,6
20080436,7,3,9,1,10
20080437,3,4,10,2,1
20080438,5,7,2,9,4
20080439,1,8,10,7,3
20080440,6,2,10,9,4
20080441,7,4,2,6,9
20080442,6,9,8,1,2
20080501,7,8,1,10,9
20080502,6,5,10,4,8
20080503,1,3,4,2,5
20080504,4,6,10,11,7
20080505,1,10,7,5,8
20080506,11,8,6,1,2
20080507,7,9,2,10,8
20080508,6,4,3,11,7
20080509,9,2,10,3,8
20080510,6,7,9,11,2
