20060235,10,2,7,1,11
20060236,1,5,7,10,4
20060237,1,10,7,9,6
20060238,5,11,6,4,3
20060239,9,11,2,1,3
20060240,6,2,9,5,7
20060241,4,1,3,7,5
20060242,5,1,10,11,8
20060301,3,9,10,7,11
20060302,5,6,9,2,8
20060303,3,11,2,4,9
20060304,7,5,6,9,10
20060305,11,2,4,9,8
20060306,1,3,6,11,10
20060307,9,3,8,4,11
20060308,2,8,10,3,5
20060309,8,2,5,11,4
20060310,2,8,3,6,1
20060311,6,3,8,9,7
20060312,8,9,5,6,4
20060313,8,3,1,9,5
20060314,10,5,9,3,2
20060315,8,11,5,7,6
20060316,1,7,4,3,2
20060317,4,5,7,1,11
20060318,7,1,11,8,9
20060319,8,2,11,1,6
20060320,3,2,7,9,4
20060321,1,9,7,4,11
20060322,7,11,1,10,8
20060323,2,1,6,7,3
20060324,1,2,11,5,10
20060325,1,4,2,11,5
20060326,9,11,2,4,8
20060327,4,3,11,5,10
20060328,7,4,8,3,1
20060329,2,9,8,4,1
20060330,11,6,10,1,3
20060331,8,11,10,6,1
20060332,7,9,3,11,2
20060333,5,2,6,1,8
20060334,10,1,2,6,4
20060335,1,9,7,11,5
20060336,4,6,7,2,11
20060337,7,1,6,9,5
20060338,11,2,9,3,7
20060339,8,4,11,2,10
20060340,1,4,8,7,6
20060341,1,3,11,10,2
20060342,6,1,8,2,9
20060401,2,3,10,9,8
20060402,8,1,11,3,5
20060403,11,6,7,1,10
20060404,5,6,10,3,11
20060405,9,11,7,6,10
20060406,10,1,4,5,3
20060407,3,8,4,11,6
20060408,5,3,9,6,1
20060409,3,4,8,10,1
20060410,9,11,2,1,4
20060411,3,7,6,5,4
20060412,8,3,2,10,7
20060413,6,2,11,9,8
20060414,4,7,11,8,10
20060415,3,1,8,6,2
20060416,1,7,4,5,10
20060417,4,6,11,7,9
20060418,2,1,8,9,6
20060419,1,5,2,8,3
20060420,4,3,6,9,7
20060421,10,6,11,7,1
20060422,9,2,11,4,10
20060423,11,5,2,7,1
20060424,2,3,4,7,1
20060425,5,7,6,4,9
20060426,8,9,4,3,1
20060427,5,3,8,2,4
20060428,1,11,4,6,2
20060429,5,4,2,6,7
20060430,6,10,2,11,5
20060431,9,3,1,10,11
20060432,11,5,1,4,9
20060433,4,2,5,1,3
20060434,7,10,4,2,3
20060435,6,4,7,3,8
20060436,6,5,9,2,3
20060437,5,3,9,10,7
20060438,3,10,8,7,5
20060439,2,9,7,11,3
20060440,1,8,3,9,7
20060441,2,3,1,8,7
20060442,9,3,10,2,1
20060501,5,1,9,4,6
20060502,2,5,10,9,3
20060503,4,9,7,2,11
20060504,9,8,4,6,1
20060505,4,9,2,6,11
20060506,3,2,10,9,7
20060507,4,7,10,2,8
20060508,8,5,1,11,10
20060509,6,4,9,7,1
20060510,10,5,8,3,4
20060511,11,3,10,8,6
20060512,2,11,3,4,8
20060513,4,10,8,5,1
20060514,3,2,5,10,7
20060515,5,9,7,1,8
20060516,9,10,1,2,6
20060517,2,6,1,5,4
20060518,10,9,1,6,2
20060519,3,1,4,9,7
20060520,6,11,2,1,5
20060521,7,11,1,4,6
20060522,2,11,4,7,6
20060523,10,7,5,3,1
20060524,8,5,10,9,2
20060525,2,7,3,6,8
20060526,10,5,2,8,11
20060527,10,7,11,5,9
20060528,2,7,1,5,3
20060529,9,11,1,10,6
20060530,9,11,6,7,1
20060531,11,9,5,4,10
20060532,2,5,4,10,7
20060533,11,5,6,9,8
20060534,8,3,11,6,1
20060535,6,2,4,5,11
20060536,9,2,6,11,5
20060537,1,5,11,9,8
20060538,1,8,10,7,9
20060539,9,5,6,8,10
20060540,6,7,2,10,3
20060541,2,11,4,10,1
20060542,2,6,10,1,4
20060601,9,5,6,4,2
20060602,6,8,3,10,1
20060603,3,9,1,5,10
20060604,3,9,8,6,1
20060605,5,4,8,2,10
20060606,11,9,7,8,4
20060607,9,8,5,11,1
20060608,9,3,10,1,4
20060609,11,4,1,10,3
20060610,5,8,7,6,11
20060611,1,2,5,3,7
20060612,7,5,4,2,9
20060613,10,4,1,9,5
20060614,2,4,11,10,7
20060615,8,6,4,10,9
20060616,2,6,5,7,11
20060617,1,3,10,5,2
20060618,4,1,7,10,11
20060619,10,2,3,4,9
20060620,1,7,5,4,9
20060621,9,11,7,6,10
20060622,6,11,8,2,10
20060623,10,11,1,5,2
20060624,11,9,8,1,2
20060625,10,1,11,3,7
20060626,9,2,11,8,1
20060627,5,7,6,11,3
20060628,2,10,6,4,8
20060629,9,3,2,1,8
20060630,11,4,10,1,6
20060631,8,10,3,11,5
20060632,11,4,7,10,9
20060633,6,2,9,10,4
20060634,5,6,1,3,7
20060635,9,7,4,8,5
20060636,3,5,4,11,9
20060637,4,10,11,7,1
20060638,10,8,6,11,5
20060639,10,2,8,9,11
20060640,3,5,1,9,11
20060641,7,11,1,5,4
20060642,11,9,10,1,5
20060701,10,9,4,7,8
20060702,4,8,9,6,5
20060703,3,8,4,9,1
20060704,10,3,5,2,1
20060705,7,3,2,9,1
20060706,4,7,8,2,11
20060707,4,2,1,5,11
20060708,3,4,6,9,2
20060709,7,8,5,2,3
20060710,1,2,11,7,4
20060711,7,11,8,1,9
20060712,9,8,2,7,1
20060713,2,3,8,9,11
20060714,6,7,2,3,5
20060715,1,4,6,2,7
20060716,11,6,9,1,8
20060717,8,7,10,11,1
20060718,4,8,5,3,6
20060719,1,3,5,7,11
20060720,2,3,10,6,5
20060721,7,5,9,10,3
20060722,1,3,7,11,4
20060723,6,5,1,8,7
20060724,5,3,2,1,10
20060725,4,10,9,11,1
20060726,5,2,6,3,4
20060727,9,3,8,5,7
20060728,9,7,4,10,2
20060729,7,10,8,9,5
20060730,8,3,5,10,1
20060731,3,7,8,2,6
20060732,4,11,7,1,10
20060733,9,10,6,7,3
20060734,7,11,2,4,1
20060735,10,1,8,5,6
20060736,10,11,1,2,7
20060737,7,11,9,8,1
20060738,3,6,4,5,7
20060739,1,4,8,2,9
20060740,11,7,3,6,8
20060741,9,6,8,10,1
20060742,7,11,10,9,3
20060801,10,8,5,2,7
20060802,10,3,11,2,1
20060803,10,3,2,6,11
20060804,1,9,10,4,7
20060805,3,8,11,6,7
20060806,6,8,10,11,1
20060807,6,8,1,3,5
20060808,2,1,7,4,6
20060809,1,11,8,5,10
20060810,10,6,5,9,1
20060811,9,2,5,4,1
20060812,9,4,7,3,6
20060813,3,8,10,7,5
20060814,11,10,8,6,5
20060815,6,2,8,11,7
20060816,6,10,8,1,9
20060817,6,9,8,2,11
20060818,6,8,4,9,7
20060819,5,8,3,1,2
20060820,4,1,8,7,3
20060821,11,2,8,1,5
20060822,4,2,11,7,10
20060823,6,5,4,9,2
20060824,10,5,11,8,1
20060825,10,1,8,5,7
20060826,8,4,10,2,3
20060827,11,1,7,8,6
20060828,9,7,1,5,4
20060829,11,5,3,1,7
20060830,2,4,11,7,9
20060831,5,11,7,9,10
20060832,4,7,11,1,3
20060833,5,1,9,7,11
20060834,4,8,6,11,1
20060835,6,2,9,3,1
20060836,9,10,8,11,6
20060837,3,1,2,6,7
20060838,11,10,2,1,4
20060839,9,6,10,2,4
20060840,4,2,11,6,7
20060841,8,10,2,5,6
20060842,6,9,10,4,11
20060901,5,11,3,1,10
20060902,1,8,7,10,3
20060903,6,5,9,10,3
20060904,5,6,9,8,2
20060905,5,6,3,7,1
20060906,1,4,8,11,2
20060907,9,6,7,4,1
20060908,8,9,11,2,7
20060909,1,9,7,2,10
20060910,5,3,4,8,1
20060911,4,8,9,5,10
20060912,3,4,1,9,8
20060913,11,10,6,3,4
20060914,5,11,7,10,8
20060915,1,8,4,2,11
20060916,3,5,4,9,10
20060917,2,8,4,11,3
20060918,4,8,1,2,7
20060919,5,7,10,9,8
20060920,7,8,1,6,11
20060921,7,1,8,11,10
20060922,10,3,6,7,1
20060923,11,5,1,8,9
20060924,1,3,8,7,10
20060925,10,11,8,9,2
20060926,8,1,5,3,11
20060927,7,8,6,1,2
20060928,7,6,3,5,1
20060929,8,4,1,10,7
20060930,1,2,5,10,7
20060931,7,8,3,6,2
20060932,6,10,1,11,3
20060933,2,7,3,8,10
20060934,7,8,9,4,10
20060935,6,7,9,4,5
20060936,1,8,3,6,10
20060937,6,10,11,7,1
20060938,9,5,6,11,10
20060939,11,10,7,1,8
20060940,6,3,5,1,2
20060941,3,8,11,1,9
20060942,4,1,9,5,10
20061001,6,5,11,2,4
20061002,6,10,5,8,4
20061003,7,6,11,8,9
20061004,7,10,9,5,6
20061005,7,8,6,9,4
20061006,9,5,8,10,11
20061007,7,9,11,1,8
20061008,10,1,3,6,9
20061009,1,9,6,4,10
20061010,5,10,7,4,8
20061011,5,10,3,6,9
20061012,1,3,5,2,4
20061013,10,7,6,8,5
20061014,9,6,10,7,1
20061015,7,11,10,8,6
20061016,6,3,11,1,5
20061017,9,6,2,11,5
20061018,6,8,1,5,3
20061019,10,6,9,8,11
20061020,7,2,5,11,6
20061021,2,11,3,5,10
20061022,11,9,5,10,4
20061023,2,6,11,1,3
20061024,4,11,3,6,7
20061025,8,10,11,1,2
20061026,7,8,1,9,5
20061027,11,2,10,9,7
20061028,10,1,4,3,9
20061029,11,1,8,4,7
20061030,3,1,11,10,8
20061031,5,8,7,6,4
20061032,10,11,9,3,5
20061033,7,1,10,6,4
20061034,2,1,5,9,7
20061035,5,8,7,9,4
20061036,10,9,11,1,8
20061037,9,8,3,6,10
20061038,1,11,4,8,3
20061039,1,5,6,7,11
20061040,1,11,2,8,5
20061041,10,5,3,6,8
20061042,5,11,4,10,9
20061101,7,1,6,2,4
20061102,1,11,10,2,8
20061103,11,2,10,6,3
20061104,1,10,7,3,8
20061105,8,9,2,11,1
20061106,1,3,6,2,8
20061107,9,5,6,7,8
20061108,8,5,6,3,11
20061109,11,6,4,5,10
20061110,3,6,9,7,2
20061111,10,9,6,3,7
20061112,11,9,5,3,6
20061113,10,8,4,6,3
20061114,10,3,11,8,2
20061115,5,11,2,9,8
20061116,10,7,6,8,4
20061117,6,5,9,10,3
20061118,6,9,8,4,1
20061119,4,6,3,9,1
20061120,2,9,1,11,6
20061121,11,9,2,3,5
20061122,8,11,6,5,3
20061123,1,11,4,6,3
20061124,2,5,3,11,1
20061125,2,11,5,9,4
20061126,4,10,5,3,7
20061127,2,6,11,10,1
20061128,8,4,5,6,7
20061129,2,5,8,6,1
20061130,6,8,9,10,1
20061131,4,11,3,5,2
20061132,2,6,11,7,5
20061133,2,5,11,10,9
20061134,10,4,6,5,7
20061135,7,10,2,4,6
20061136,8,5,3,2,11
20061137,6,10,3,5,11
20061138,10,1,6,8,11
20061139,10,1,2,11,9
20061140,1,4,11,6,3
20061141,10,9,6,4,5
20061142,9,4,1,5,6
20061201,4,9,6,10,7
20061202,10,6,3,11,8
20061203,2,10,5,6,4
20061204,7,6,1,8,2
20061205,9,8,11,1,6
20061206,8,4,3,6,7
20061207,11,4,9,1,7
20061208,6,7,9,10,4
20061209,4,2,5,3,6
20061210,4,1,6,11,2
20061211,11,7,8,4,6
20061212,11,10,5,1,7
20061213,6,4,7,5,1
20061214,4,5,2,9,8
20061215,3,10,9,6,2
20061216,11,10,6,5,4
20061217,4,6,8,5,2
20061218,3,2,6,1,5
20061219,1,4,2,10,8
20061220,7,10,1,9,11
20061221,8,11,10,1,6
20061222,4,10,7,5,2
20061223,2,4,1,3,5
20061224,6,9,10,4,8
20061225,1,2,9,8,5
20061226,7,10,4,5,8
20061227,6,9,2,1,4
20061228,10,4,3,7,8
20061229,5,9,1,10,8
20061230,1,2,5,3,6
20061231,11,6,8,3,1
20061232,7,5,10,1,2
20061233,8,6,3,1,11
20061234,10,5,7,8,4
20061235,4,7,8,1,3
20061236,7,3,8,4,6
20061237,1,4,9,2,3
20061238,3,11,8,4,7
20061239,2,9,7,10,8
20061240,6,9,4,11,10
20061241,4,8,1,5,3
20061242,3,4,10,11,1
20061301,2,4,9,5,8
20061302,3,6,1,10,4
20061303,4,8,7,9,3
20061304,5,8,3,6,10
20061305,11,4,1,8,3
20061306,6,2,9,11,7
20061307,11,1,3,10,7
20061308,11,3,7,4,9
20061309,8,7,11,5,1
20061310,7,10,5,6,2
20061311,4,3,1,9,11
20061312,4,9,1,3,2
20061313,1,3,5,9,6
20061314,5,8,10,1,4
20061315,4,7,1,10,9
20061316,3,5,8,1,10
20061317,1,4,11,7,3
20061318,2,1,11,8,7
20061319,7,1,4,6,5
20061320,7,1,2,4,8
20061321,10,3,11,1,6
20061322,4,3,10,6,7
20061323,7,1,10,6,11
20061324,11,7,2,3,4
20061325,8,10,3,2,11
20061326,7,11,3,9,10
20061327,9,10,5,7,11
20061328,6,4,8,7,5
20061329,5,6,9,11,2
20061330,10,4,2,1,11
20061331,2,10,4,7,1
20061332,10,1,11,6,8
20061333,9,5,2,1,7
20061334,6,5,7,4,9
20061335,10,3,11,8,2
20061336,6,10,8,9,5
20061337,10,4,2,8,7
20061338,1,2,8,9,4
20061339,11,4,3,8,5
20061340,5,8,7,11,2
20061341,11,3,6,9,4
20061342,8,10,9,11,5
20061401,7,11,4,9,6
20061402,3,8,10,1,6
20061403,5,3,11,7,4
20061404,3,10,4,1,6
20061405,10,7,2,4,5
20061406,3,4,5,1,7
20061407,6,2,7,8,11
20061408,2,10,1,9,5
20061409,11,9,1,2,4
20061410,3,4,9,1,6
20061411,5,2,4,10,1
20061412,6,7,2,10,1
20061413,1,2,10,11,5
20061414,9,8,6,10,5
20061415,3,1,5,8,4
20061416,7,1,5,4,6
20061417,10,5,11,2,7
20061418,4,2,9,1,7
20061419,5,9,10,4,3
20061420,1,4,10,9,6
20061421,1,4,8,11,3
20061422,4,6,9,7,5
20061423,10,8,5,1,7
20061424,4,7,2,5,3
20061425,10,9,1,2,5
20061426,4,7,3,6,9
20061427,9,5,3,11,8
20061428,2,8,4,6,11
20061429,3,1,4,9,2
20061430,5,7,9,2,6
20061431,3,2,4,10,6
20061432,11,9,2,5,8
20061433,10,6,1,11,8
20061434,5,3,11,1,10
20061435,10,11,5,2,3
20061436,6,7,5,11,2
20061437,11,2,3,9,10
20061438,9,11,6,3,7
20061439,5,11,7,10,8
20061440,2,4,7,11,8
20061441,1,3,7,2,9
20061442,1,5,2,10,6
20061501,8,2,7,10,3
20061502,6,10,11,5,7
20061503,7,4,5,6,2
20061504,9,5,11,7,10
20061505,6,11,2,7,4
20061506,6,8,11,9,1
20061507,3,6,10,2,11
20061508,6,8,3,4,7
20061509,3,1,5,9,10
20061510,11,5,2,1,6
20061511,2,6,11,3,4
20061512,5,7,4,11,10
20061513,3,5,2,8,7
20061514,8,6,4,2,3
20061515,11,5,2,8,7
20061516,3,5,1,7,8
20061517,1,5,11,8,10
20061518,5,11,9,2,4
20061519,5,4,3,9,10
20061520,10,5,8,7,11
20061521,7,2,5,6,8
20061522,6,5,11,2,9
20061523,11,8,6,10,5
20061524,2,10,9,7,5
20061525,6,4,11,3,9
20061526,8,1,10,2,9
20061527,7,2,1,4,10
20061528,6,8,1,5,3
20061529,11,4,10,7,5
20061530,10,6,7,11,1
20061531,3,5,11,9,10
20061532,5,3,2,7,10
20061533,7,11,9,6,1
20061534,5,1,8,6,7
20061535,5,11,7,10,6
20061536,2,7,3,11,4
20061537,6,9,5,10,8
20061538,1,4,7,9,11
20061539,8,10,1,9,4
20061540,10,9,7,8,5
20061541,4,11,10,9,8
20061542,8,10,1,11,3
20061601,8,2,10,1,3
20061602,8,11,6,5,1
20061603,2,6,9,1,7
20061604,5,11,4,3,10
20061605,9,2,7,10,8
20061606,3,4,1,5,6
20061607,7,11,8,3,2
20061608,8,7,5,10,2
20061609,4,7,1,10,11
20061610,8,10,7,9,6
20061611,11,8,4,6,1
20061612,6,11,5,1,9
20061613,11,3,6,5,7
20061614,2,11,4,3,10
20061615,3,1,5,9,8
20061616,11,7,1,4,8
20061617,2,11,10,1,4
20061618,1,6,2,7,4
20061619,5,11,4,2,9
20061620,7,5,8,11,9
20061621,3,11,10,4,5
20061622,4,3,5,6,10
20061623,10,4,5,9,11
20061624,2,7,3,4,9
20061625,11,6,10,3,5
20061626,5,4,11,1,10
20061627,4,2,5,8,1
20061628,8,7,1,10,3
20061629,6,8,4,9,1
20061630,9,7,4,6,5
20061631,9,6,7,4,2
20061632,4,7,10,11,9
20061633,1,3,11,10,4
20061634,1,5,8,3,4
20061635,5,2,9,4,6
20061636,2,9,4,8,3
20061637,2,5,7,3,6
20061638,3,7,11,9,6
20061639,5,4,9,2,1
20061640,1,10,8,7,9
20061641,8,10,11,3,9
20061642,10,1,7,3,6
20061701,5,1,8,7,6
20061702,5,11,1,3,2
20061703,6,1,2,7,10
20061704,7,10,2,11,8
20061705,1,9,10,5,2
20061706,11,5,7,2,10
20061707,7,5,1,6,11
20061708,8,5,11,6,7
20061709,5,10,4,9,6
20061710,10,2,8,7,6
20061711,9,10,11,8,7
20061712,2,10,5,6,7
20061713,1,10,6,4,5
20061714,8,10,4,7,11
20061715,8,3,9,6,5
20061716,4,5,11,8,10
20061717,7,4,10,3,2
20061718,7,6,3,1,4
20061719,11,3,7,2,6
20061720,7,4,5,3,9
20061721,8,5,6,2,3
20061722,3,8,1,2,9
20061723,8,1,11,7,10
20061724,9,8,10,1,5
20061725,2,4,9,6,11
20061726,6,11,3,9,4
20061727,9,5,3,7,11
20061728,6,4,3,9,11
20061729,11,1,5,2,4
20061730,9,6,4,11,2
20061731,8,5,6,1,4
20061732,9,5,7,11,8
20061733,9,11,10,3,4
20061734,6,11,4,10,7
20061735,2,10,4,6,11
20061736,9,4,6,11,1
20061737,9,10,1,2,3
20061738,1,2,7,9,4
20061739,8,10,11,9,5
20061740,7,9,1,10,2
20061741,6,3,7,10,8
20061742,2,6,11,5,7
20061801,2,3,11,1,6
20061802,8,4,9,6,3
20061803,9,7,4,3,10
20061804,6,8,11,3,2
20061805,4,6,9,5,3
20061806,4,5,10,1,6
20061807,6,11,8,2,3
20061808,6,8,4,2,3
20061809,1,7,10,6,2
20061810,9,1,2,3,5
20061811,3,2,5,7,9
20061812,5,7,1,3,2
20061813,11,1,10,9,7
20061814,1,5,11,9,10
20061815,6,3,9,8,2
20061816,2,3,4,1,8
20061817,10,6,7,8,4
20061818,8,11,5,2,4
20061819,2,5,10,1,9
20061820,9,11,8,6,5
20061821,1,5,8,11,6
20061822,10,5,9,8,2
20061823,4,10,5,9,2
20061824,9,1,6,5,7
20061825,2,7,9,10,5
20061826,8,6,1,2,3
20061827,4,11,5,3,6
20061828,6,1,10,2,5
20061829,3,4,7,6,11
20061830,3,6,8,10,2
20061831,5,8,4,10,2
20061832,5,10,4,1,2
20061833,10,6,4,7,2
20061834,3,8,1,11,9
20061835,6,1,11,8,4
20061836,9,8,2,6,7
20061837,8,2,11,7,3
20061838,4,1,2,5,10
20061839,6,4,10,7,3
20061840,8,9,10,2,7
20061841,2,5,1,6,11
20061842,1,11,3,2,10
20061901,9,5,6,8,11
20061902,10,6,9,5,2
20061903,4,6,1,8,2
20061904,8,5,7,3,11
20061905,3,11,5,2,10
20061906,9,7,2,3,4
20061907,1,9,7,2,8
20061908,8,10,1,9,3
20061909,3,7,1,10,2
20061910,11,2,3,5,4
20061911,8,9,10,5,3
20061912,2,11,10,4,7
20061913,1,5,3,6,9
20061914,2,9,1,3,6
20061915,10,8,1,9,3
20061916,8,5,4,6,3
20061917,10,3,8,7,1
20061918,3,1,8,5,11
20061919,3,9,2,7,5
20061920,7,3,8,6,11
20061921,2,7,8,3,9
20061922,3,2,11,10,6
20061923,7,6,4,10,5
20061924,10,3,9,11,4
20061925,10,9,6,11,8
20061926,6,1,10,5,9
20061927,5,6,7,3,8
20061928,4,2,1,3,5
20061929,9,11,2,7,6
20061930,11,6,4,5,1
20061931,3,5,10,9,6
20061932,10,4,3,7,11
20061933,10,5,2,1,4
20061934,9,5,7,6,4
20061935,10,6,11,7,2
20061936,2,11,9,7,4
20061937,2,4,7,8,10
20061938,9,5,7,3,2
20061939,8,3,9,5,6
20061940,8,6,7,2,4
20061941,7,2,11,10,3
20061942,2,10,8,5,7
20062001,7,8,10,3,5
20062002,11,6,7,5,8
20062003,2,10,6,3,4
20062004,8,6,9,1,3
20062005,4,5,1,2,6
20062006,4,2,10,1,7
20062007,8,1,2,10,9
20062008,6,2,9,7,3
20062009,10,9,11,2,1
20062010,4,5,1,2,8
20062011,9,7,3,1,4
20062012,8,7,1,5,9
20062013,7,6,8,9,11
20062014,8,5,3,4,11
20062015,2,8,1,3,10
20062016,4,6,10,9,11
20062017,11,6,9,10,2
20062018,5,1,2,4,3
20062019,6,1,2,10,7
20062020,6,4,5,1,3
20062021,5,3,1,9,7
20062022,6,2,1,9,5
20062023,7,11,4,6,9
20062024,7,6,5,9,1
20062025,9,7,4,1,6
20062026,6,3,7,9,1
20062027,1,3,10,8,11
20062028,3,11,10,2,7
20062029,10,11,8,9,3
20062030,8,2,11,7,1
20062031,7,9,3,1,5
20062032,3,10,7,4,8
20062033,7,8,11,2,10
20062034,7,4,11,2,6
20062035,5,2,7,6,9
20062036,2,7,8,11,10
20062037,5,11,6,9,7
20062038,10,3,6,4,2
20062039,2,9,11,3,6
20062040,9,7,3,6,1
20062041,3,7,10,6,1
20062042,9,1,5,6,10
20062101,11,1,4,9,6
20062102,6,7,3,2,4
20062103,2,10,11,1,5
20062104,1,5,4,2,11
20062105,3,5,2,10,7
20062106,5,1,6,7,10
20062107,11,5,4,2,8
20062108,7,5,2,1,4
20062109,6,9,7,5,11
20062110,5,4,10,9,3
20062111,10,2,5,8,6
20062112,11,4,7,10,3
20062113,3,5,11,2,7
20062114,4,8,6,10,2
20062115,4,6,3,1,8
20062116,3,8,2,5,10
20062117,2,10,9,11,4
20062118,6,3,9,7,1
20062119,6,9,2,7,10
20062120,8,9,11,2,5
20062121,9,4,6,11,7
20062122,7,2,9,4,6
20062123,1,4,8,6,10
20062124,11,2,4,5,8
20062125,2,10,7,6,11
20062126,5,9,7,6,1
20062127,10,1,2,9,3
20062128,6,9,4,3,8
20062129,9,7,8,3,5
20062130,3,9,4,5,10
20062131,2,5,10,7,1
20062132,4,9,6,11,7
20062133,4,10,8,1,11
20062134,8,5,2,10,11
20062135,4,1,10,9,8
20062136,5,11,4,2,6
20062137,2,6,5,8,3
20062138,10,5,7,11,4
20062139,8,5,10,2,7
20062140,5,4,9,10,6
20062141,3,7,9,11,8
20062142,9,10,6,8,3
20062201,3,9,6,1,7
20062202,10,1,8,3,4
20062203,9,1,2,6,11
20062204,1,7,5,2,4
20062205,4,7,6,8,5
20062206,11,3,6,2,4
20062207,3,10,4,9,1
20062208,3,7,8,11,4
20062209,10,4,2,6,3
20062210,2,9,11,8,7
20062211,11,4,3,1,2
20062212,3,2,7,10,11
20062213,9,6,3,5,10
20062214,1,2,6,3,11
20062215,8,5,2,3,9
20062216,6,3,1,10,11
20062217,7,8,10,9,5
20062218,3,10,4,1,5
20062219,8,9,5,2,4
20062220,1,7,9,2,11
20062221,8,6,5,1,10
20062222,10,6,2,11,9
20062223,10,2,4,9,11
20062224,11,9,4,1,7
20062225,1,5,11,3,9
20062226,4,2,8,7,6
20062227,8,11,9,6,2
20062228,1,6,5,9,8
20062229,2,3,7,10,6
20062230,9,10,11,4,3
20062231,3,4,7,11,10
20062232,5,1,7,6,11
20062233,5,8,6,11,4
20062234,1,4,10,5,6
20062235,5,11,2,6,1
20062236,7,2,6,11,9
20062237,7,2,3,5,9
20062238,3,8,5,1,11
20062239,6,5,1,3,9
20062240,2,3,7,9,6
20062241,6,8,4,11,3
20062242,6,2,10,7,1
20062301,8,7,3,6,2
20062302,11,4,3,9,8
20062303,11,2,4,9,6
20062304,2,5,3,4,9
20062305,8,7,5,1,11
20062306,10,5,3,11,9
20062307,5,11,8,4,7
20062308,6,10,1,9,5
20062309,5,9,3,6,8
20062310,2,11,10,5,6
20062311,8,6,3,11,10
20062312,11,9,4,8,10
20062313,1,10,9,7,3
20062314,7,4,6,9,11
20062315,1,10,7,11,3
20062316,6,3,5,11,4
20062317,1,11,8,5,2
20062318,3,9,11,10,6
20062319,10,5,9,4,6
20062320,2,7,10,6,11
20062321,4,1,5,2,3
20062322,8,2,5,9,3
20062323,3,11,9,6,2
20062324,2,7,9,3,4
20062325,6,3,7,11,4
20062326,6,3,5,8,2
20062327,4,6,7,1,11
20062328,2,6,10,9,1
20062329,6,10,8,3,1
20062330,6,4,9,11,3
20062331,5,10,11,2,4
20062332,7,8,5,11,4
20062333,5,2,6,11,3
20062334,6,9,7,4,5
20062335,1,5,10,9,2
20062336,8,7,3,5,11
20062337,6,11,9,5,1
20062338,11,5,10,1,8
20062339,4,10,7,3,5
20062340,1,7,5,6,10
20062341,5,6,10,4,8
20062342,3,11,4,9,2
20062401,5,9,7,3,4
20062402,7,6,1,3,11
20062403,4,7,1,2,5
20062404,4,6,2,8,5
20062405,4,6,9,11,3
20062406,3,11,8,1,7
20062407,5,9,10,8,2
20062408,4,2,10,8,6
20062409,10,4,2,9,1
20062410,9,2,10,1,6
20062411,8,4,10,2,6
20062412,10,4,3,5,11
20062413,1,4,3,5,8
20062414,3,6,1,8,2
20062415,3,11,6,7,10
20062416,6,2,3,5,10
20062417,5,8,4,1,6
20062418,4,10,2,11,5
20062419,4,2,8,3,9
20062420,3,6,9,11,1
20062421,9,5,8,4,2
20062422,3,9,8,4,2
20062423,11,8,6,2,9
20062424,6,1,9,5,2
20062425,4,6,11,1,2
20062426,1,2,9,11,6
20062427,10,7,4,3,5
20062428,3,6,8,4,11
20062429,9,2,6,4,3
20062430,8,3,4,7,1
20062431,10,11,1,8,7
20062432,6,11,10,1,3
20062433,7,3,10,9,2
20062434,9,8,4,1,5
