18090248,6,8,11,2,7
18090249,5,2,7,4,10
18090250,9,7,8,11,5
18090251,11,5,3,10,4
18090252,4,11,7,6,2
18090253,3,4,6,7,5
18090254,7,1,3,5,4
18090255,8,7,1,10,4
18090256,1,4,2,5,7
18090257,2,10,5,4,9
18090258,2,3,1,6,5
18090259,6,3,7,1,8
18090260,3,5,2,4,9
18090261,6,5,3,8,1
18090262,7,11,2,10,9
18090263,6,9,1,2,8
18090264,6,2,5,7,4
18090265,5,7,1,10,9
18090266,8,2,4,5,3
18090267,1,9,8,11,3
18090268,2,10,8,3,9
18090269,8,11,4,5,10
18090270,2,4,5,11,9
18090271,9,3,4,5,11
18090272,11,1,5,2,10
18090273,6,3,5,7,11
18090274,7,6,4,8,10
18090275,5,2,3,8,7
18090276,10,11,9,2,3
18090277,10,11,6,1,7
18090278,1,7,3,11,2
18090279,6,7,8,5,11
18090280,9,8,11,6,3
18090281,1,6,7,10,3
18090282,8,1,3,2,10
18090283,9,2,6,3,8
18090284,1,6,7,4,9
18090285,2,8,4,11,3
18090286,1,3,5,9,7
18090287,3,1,8,6,9
18090288,2,1,5,7,8
18090289,4,5,3,7,6
18090290,1,6,10,8,11
18090301,4,10,6,1,8
18090302,10,6,4,3,2
18090303,5,8,7,10,3
18090304,11,9,10,6,5
18090305,5,7,11,10,1
18090306,10,8,1,2,11
18090307,2,5,3,6,9
18090308,3,5,10,8,9
18090309,8,7,2,4,9
18090310,11,8,9,1,3
18090311,11,2,5,4,10
18090312,5,9,6,3,8
18090313,10,5,8,9,3
18090314,11,8,10,2,1
18090315,6,9,5,1,3
18090316,2,6,8,1,9
18090317,1,4,11,8,5
18090318,1,5,11,7,2
18090319,10,1,8,4,7
18090320,9,3,11,8,2
18090321,9,3,4,5,2
18090322,10,7,8,11,5
18090323,3,4,6,7,5
18090324,3,9,7,10,8
18090325,10,11,5,2,1
18090326,4,8,7,11,9
18090327,9,7,5,11,10
18090328,3,8,9,11,10
18090329,11,5,4,1,2
18090330,5,8,9,2,7
18090331,5,1,2,10,11
18090332,7,11,5,4,9
18090333,7,10,4,9,5
18090334,9,11,5,6,4
18090335,9,2,1,5,11
18090336,9,2,10,11,1
18090337,7,2,1,3,9
18090338,3,8,5,4,1
18090339,9,3,10,2,4
18090340,10,5,6,2,8
18090341,2,3,8,7,5
18090342,9,3,5,7,4
18090343,4,5,11,3,1
18090344,7,11,9,6,2
18090345,2,5,6,3,8
18090346,7,1,8,9,10
18090347,1,8,7,5,11
18090348,9,1,11,4,7
18090349,7,2,4,1,8
18090350,10,1,8,4,2
18090351,2,9,6,1,7
18090352,7,4,3,8,5
18090353,10,1,6,11,4
18090354,10,7,5,2,1
18090355,11,4,8,5,1
18090356,1,8,10,11,4
18090357,6,9,5,1,10
18090358,1,9,11,10,7
18090359,11,6,9,8,7
18090360,2,5,7,9,6
18090361,1,9,7,6,2
18090362,3,9,1,4,8
18090363,4,1,5,2,8
18090364,3,8,1,5,9
18090365,3,7,2,1,8
18090366,2,10,6,4,1
18090367,9,8,6,5,7
18090368,3,5,10,8,9
18090369,11,7,6,2,4
18090370,8,5,3,7,6
18090371,6,11,8,7,1
18090372,1,11,4,7,8
18090373,6,11,3,7,10
18090374,7,6,9,11,3
18090375,6,4,11,10,3
18090376,10,9,1,8,7
18090377,4,11,8,7,1
18090378,1,11,4,2,3
18090379,8,7,2,6,3
18090380,8,9,2,5,10
18090381,9,2,6,3,5
18090382,7,9,6,1,8
18090383,1,11,9,7,3
18090384,2,5,7,4,1
18090385,3,7,1,4,6
18090386,11,5,4,7,10
18090387,10,4,11,8,5
18090388,3,8,1,5,4
18090389,8,1,10,4,2
18090390,5,8,4,11,7
18090401,7,5,8,10,4
18090402,3,2,8,1,11
18090403,10,9,5,11,4
18090404,6,3,5,11,4
18090405,5,1,9,10,6
18090406,6,4,3,2,10
18090407,5,3,1,8,4
18090408,3,10,6,5,9
18090409,10,7,11,5,6
18090410,5,6,3,9,10
18090411,11,9,1,10,6
18090412,7,6,2,10,9
18090413,2,9,7,1,5
18090414,4,1,7,10,3
18090415,10,11,3,1,8
18090416,1,7,8,11,10
18090417,1,5,6,7,2
18090418,11,3,7,1,6
18090419,6,9,7,4,3
18090420,1,6,4,5,11
18090421,1,9,4,7,10
18090422,3,1,9,10,11
18090423,4,2,7,1,3
18090424,1,10,9,4,3
18090425,7,11,6,1,5
18090426,5,11,10,8,3
18090427,8,7,2,1,6
18090428,10,3,8,2,4
18090429,3,4,5,10,1
18090430,10,8,4,5,11
18090431,6,5,4,1,10
18090432,2,10,9,5,7
18090433,1,5,2,7,9
18090434,7,8,9,11,6
18090435,7,6,3,11,9
18090436,10,4,5,2,7
18090437,4,1,9,11,7
18090438,9,7,4,11,2
18090439,11,7,1,4,6
18090440,10,11,1,2,9
18090441,5,4,7,10,8
18090442,10,7,8,3,1
18090443,9,4,3,2,7
18090444,10,9,5,2,1
18090445,2,3,6,4,7
18090446,7,8,1,10,4
18090447,5,11,2,6,9
18090448,3,6,2,10,1
18090449,3,5,11,8,7
18090450,7,9,3,4,2
18090451,5,9,11,8,10
18090452,10,9,6,11,7
18090453,1,6,11,4,7
18090454,7,3,10,5,4
18090455,4,8,11,6,5
18090456,9,7,6,1,5
18090457,9,1,4,3,8
18090458,4,1,8,9,6
18090459,6,3,4,2,8
18090460,11,6,4,5,8
18090461,8,1,4,7,6
18090462,11,7,5,6,9
18090463,6,8,2,11,3
18090464,8,4,10,5,6
18090465,3,11,5,6,10
18090466,10,9,2,7,11
18090467,6,9,10,11,3
18090468,2,7,8,1,9
18090469,6,2,3,11,5
18090470,4,10,7,6,2
18090471,3,6,8,5,11
18090472,7,10,9,2,6
18090473,8,5,3,7,6
18090474,6,10,2,3,8
18090475,9,10,3,7,5
18090476,3,8,1,7,5
18090477,2,3,9,11,5
18090478,2,10,5,1,7
18090479,4,10,5,1,7
18090480,5,4,8,3,6
18090481,7,10,1,8,4
18090482,2,3,5,10,8
18090483,10,9,4,8,2
18090484,5,8,10,1,3
18090485,6,9,2,1,4
18090486,7,2,3,5,1
18090487,4,1,6,9,3
18090488,2,9,6,7,10
18090489,3,10,4,8,7
18090490,8,11,4,5,9
18090501,5,6,10,9,4
18090502,2,1,5,11,3
18090503,5,2,9,10,4
18090504,5,9,11,3,1
18090505,3,9,10,6,11
18090506,9,2,8,3,1
18090507,1,4,11,5,2
18090508,10,5,9,11,4
18090509,9,5,7,2,3
18090510,11,1,3,2,7
18090511,1,11,10,5,9
18090512,7,3,8,5,2
18090513,6,8,11,5,9
18090514,1,6,10,3,7
18090515,3,11,2,6,10
18090516,3,11,5,10,8
18090517,5,8,9,6,1
18090518,11,3,10,5,9
18090519,6,3,7,1,5
18090520,10,2,5,7,3
18090521,1,3,11,4,6
18090522,3,2,5,8,1
18090523,6,1,11,5,9
18090524,9,8,1,5,11
18090525,11,1,10,8,9
18090526,1,7,9,6,11
18090527,8,5,3,2,11
18090528,7,4,2,5,3
18090529,8,10,11,1,7
18090530,6,11,4,1,9
18090531,11,4,10,3,7
18090532,5,7,4,6,2
18090533,9,3,8,7,11
18090534,4,3,5,1,8
18090535,9,4,2,10,7
18090536,1,11,8,6,10
18090537,3,2,11,5,10
18090538,11,6,2,7,9
18090539,5,7,2,11,3
18090540,4,5,6,11,10
18090541,4,6,1,10,5
18090542,10,1,8,2,11
18090543,5,10,2,9,6
18090544,1,9,5,11,7
18090545,6,1,4,7,2
18090546,6,8,7,9,4
18090547,3,9,5,4,2
18090548,4,7,6,9,2
18090549,4,5,3,11,10
18090550,10,5,4,1,7
18090551,9,5,8,3,7
18090552,3,4,11,2,1
18090553,11,4,5,7,10
18090554,9,11,3,5,1
18090555,11,9,3,10,1
18090556,4,10,5,6,2
18090557,4,9,7,6,8
18090558,9,2,4,7,11
18090559,7,1,5,6,9
18090560,10,6,11,9,8
18090561,11,2,8,10,3
18090562,8,11,7,1,5
18090563,5,9,3,10,1
18090564,4,6,5,11,9
18090565,5,3,7,9,11
18090566,4,7,1,9,8
18090567,8,4,7,1,6
18090568,9,11,4,1,2
18090569,4,2,6,5,9
18090570,4,2,5,7,11
18090571,6,11,8,1,9
18090572,7,1,6,9,3
18090573,11,1,4,7,5
18090574,11,5,9,4,6
18090575,2,4,9,10,3
18090576,1,9,4,7,5
18090577,7,3,2,9,1
18090578,3,2,4,11,1
18090579,3,8,6,1,5
18090580,2,5,7,9,4
18090581,8,4,3,5,6
18090582,2,8,11,10,1
18090583,2,9,1,7,6
18090584,10,1,11,5,6
18090585,8,2,7,6,1
18090586,4,7,9,8,6
18090587,6,10,5,11,4
18090588,6,8,3,1,2
18090589,2,1,7,8,6
18090590,2,9,4,6,5
18090601,11,3,2,9,10
18090602,7,3,8,2,9
18090603,4,6,7,9,8
18090604,1,8,6,3,11
18090605,3,9,11,7,2
18090606,4,10,2,7,5
18090607,8,2,6,4,11
18090608,4,8,1,3,10
18090609,2,3,5,10,1
18090610,5,4,3,6,2
18090611,1,10,2,11,8
18090612,10,9,11,6,7
18090613,10,9,8,5,6
18090614,1,2,11,9,10
18090615,6,2,9,7,5
18090616,3,5,10,9,6
18090617,9,2,7,10,3
18090618,10,4,2,3,8
18090619,9,6,2,5,1
18090620,9,5,10,8,7
18090621,7,3,11,1,10
18090622,8,10,3,11,5
18090623,4,7,9,3,5
18090624,2,6,5,7,3
18090625,2,1,10,3,5
18090626,7,9,5,11,2
18090627,9,7,5,4,3
18090628,8,1,3,9,10
18090629,10,11,8,7,9
18090630,2,6,3,5,11
18090631,9,4,3,10,6
18090632,9,5,3,8,11
18090633,7,8,9,11,5
18090634,2,4,5,7,8
18090635,11,6,5,3,1
18090636,10,6,1,7,3
18090637,3,8,11,9,6
18090638,2,8,10,9,7
18090639,7,8,9,6,1
18090640,9,5,10,11,1
18090641,5,10,3,11,7
18090642,11,5,7,4,1
18090643,8,3,5,10,2
18090644,8,1,9,2,5
18090645,7,9,8,3,1
18090646,2,8,4,11,1
18090647,7,9,1,10,2
18090648,1,6,7,10,9
18090649,9,6,8,10,4
18090650,10,2,6,9,7
18090651,2,8,9,4,5
18090652,8,5,6,7,9
18090653,7,9,11,10,8
18090654,3,10,6,2,4
18090655,11,10,5,6,3
18090656,4,10,5,8,7
18090657,1,10,6,2,9
18090658,1,3,10,6,5
18090659,7,11,10,3,1
18090660,9,4,6,2,8
18090661,8,6,2,10,1
18090662,11,7,1,3,8
18090663,3,6,9,7,1
18090664,10,3,6,4,1
18090665,11,8,4,1,7
18090666,8,11,7,9,6
18090667,11,10,8,7,5
18090668,2,5,4,7,9
18090669,2,11,4,9,8
18090670,11,5,1,10,8
18090671,2,11,3,7,5
18090672,8,9,3,5,2
18090673,6,4,9,2,11
18090674,8,4,2,6,3
18090675,2,10,1,3,7
18090676,11,1,8,7,6
18090677,4,3,11,2,9
18090678,7,9,2,5,6
18090679,4,2,8,3,10
18090680,2,6,9,3,4
18090681,1,10,8,5,7
18090682,10,4,5,7,6
18090683,6,9,8,1,4
18090684,8,2,5,10,3
18090685,1,7,11,3,9
18090686,1,11,5,10,9
18090687,4,5,10,1,7
18090688,10,11,7,5,6
18090689,11,3,5,6,4
18090690,9,5,1,8,7
18090701,8,1,3,5,10
18090702,1,7,4,11,9
18090703,5,3,11,2,8
18090704,3,2,7,9,8
18090705,3,10,8,1,4
18090706,6,8,10,7,2
18090707,2,3,10,1,6
18090708,10,5,4,8,3
18090709,8,1,6,5,11
18090710,7,4,9,11,10
18090711,7,8,3,11,5
18090712,3,5,2,7,8
18090713,2,1,5,6,3
18090714,10,1,7,8,5
18090715,2,1,3,6,10
18090716,1,4,8,11,3
18090717,1,6,3,9,8
18090718,10,1,5,9,8
18090719,9,4,2,5,8
18090720,11,8,2,10,7
18090721,1,5,7,11,3
18090722,4,1,8,10,5
18090723,6,1,9,10,11
18090724,11,1,2,8,5
18090725,1,3,11,10,5
18090726,3,9,8,7,4
18090727,8,10,1,4,9
18090728,6,2,9,8,5
18090729,7,4,8,5,9
18090730,10,2,5,8,9
18090731,11,7,9,2,1
18090732,8,5,1,6,7
18090733,1,11,8,3,10
18090734,4,3,5,9,2
18090735,9,2,11,7,8
18090736,7,3,1,4,5
18090737,8,6,4,9,1
18090738,4,7,11,9,6
18090739,3,6,2,9,5
18090740,5,4,6,1,9
18090741,3,5,7,8,4
18090742,1,11,9,4,6
18090743,4,6,11,7,8
18090744,2,7,8,10,4
18090745,4,9,1,6,8
18090746,9,5,10,2,3
18090747,1,8,4,9,6
18090748,9,1,3,10,2
18090749,7,6,1,9,2
18090750,7,5,11,6,4
18090751,7,2,8,11,3
18090752,11,7,6,1,9
18090753,3,11,10,9,7
18090754,8,6,1,5,4
18090755,3,5,2,10,11
18090756,5,6,9,4,2
18090757,2,11,1,5,8
18090758,1,2,7,6,5
18090759,6,9,3,2,7
18090760,4,9,8,1,3
18090761,4,10,1,6,2
18090762,1,6,3,11,4
18090763,5,9,2,6,4
18090764,10,2,11,1,6
18090765,1,4,6,5,2
18090766,10,3,9,1,7
18090767,11,9,10,4,6
18090768,5,8,1,6,7
18090769,6,7,4,2,3
18090770,10,2,3,11,7
18090771,7,4,2,5,1
18090772,6,11,3,4,2
18090773,3,11,1,7,9
18090774,1,7,2,11,4
18090775,3,11,8,10,9
18090776,5,11,7,9,8
18090777,6,8,7,2,5
18090778,7,11,5,9,10
18090779,3,1,4,2,8
18090780,7,5,6,2,8
18090781,11,4,6,7,9
18090782,8,7,6,1,5
18090783,5,2,8,3,11
18090784,1,8,6,11,2
18090785,1,11,8,2,4
18090786,4,3,5,9,10
18090787,5,10,8,4,9
18090788,8,2,5,1,7
18090789,8,2,3,7,9
18090790,10,1,6,2,9
18090801,9,6,3,7,1
18090802,5,4,2,3,8
18090803,3,5,11,9,6
18090804,5,2,6,7,3
18090805,6,2,7,5,8
18090806,4,2,7,8,1
18090807,9,3,10,4,11
18090808,8,1,11,2,6
18090809,3,7,4,2,6
18090810,2,1,4,11,8
18090811,3,2,11,6,1
18090812,7,6,5,10,4
18090813,1,3,7,5,8
18090814,9,6,3,4,11
18090815,7,2,6,3,1
18090816,10,4,8,1,2
18090817,11,6,1,10,9
18090818,7,9,4,11,3
18090819,4,5,6,2,3
18090820,10,7,1,9,8
18090821,9,8,7,11,4
18090822,7,4,5,9,10
18090823,2,7,11,5,4
18090824,2,3,5,11,4
18090825,2,8,7,1,5
18090826,7,4,3,5,1
18090827,8,4,2,6,5
18090828,8,5,1,3,7
18090829,11,3,6,2,9
18090830,9,1,2,8,10
18090831,10,1,5,6,4
18090832,7,6,11,5,10
18090833,11,1,7,5,8
18090834,11,6,9,10,5
18090835,10,1,7,3,2
18090836,4,10,5,2,7
18090837,6,11,5,7,2
18090838,10,1,8,4,5
18090839,4,9,10,2,7
18090840,2,4,9,7,6
18090841,10,3,2,9,4
18090842,1,11,8,4,10
18090843,5,4,6,1,10
18090844,1,4,6,11,9
18090845,2,6,1,9,5
18090846,2,11,8,7,3
18090847,3,1,8,10,5
18090848,8,6,2,1,3
18090849,9,5,7,2,11
18090850,11,9,2,10,1
18090851,4,1,2,7,6
18090852,10,6,3,7,8
18090853,8,5,9,6,3
18090854,11,3,6,5,4
18090855,5,2,10,4,9
18090856,6,9,10,2,3
18090857,8,9,1,10,4
18090858,4,7,6,8,9
18090859,2,1,10,11,3
18090860,11,9,2,8,4
18090861,1,10,9,3,11
18090862,9,5,1,11,4
18090863,11,10,5,4,2
18090864,2,9,1,7,8
18090865,10,7,6,9,8
18090866,3,6,8,10,7
18090867,11,4,6,3,9
18090868,2,4,1,5,11
18090869,6,10,2,3,1
18090870,4,9,10,7,3
18090871,3,7,2,6,9
18090872,2,5,9,6,10
18090873,3,1,10,11,4
18090874,7,3,1,2,10
18090875,1,3,8,9,10
18090876,7,2,4,1,10
18090877,5,1,6,10,9
18090878,11,5,3,8,1
18090879,11,6,4,7,3
18090880,1,3,11,8,6
18090881,3,5,11,1,7
18090882,6,11,1,10,5
18090883,5,11,7,6,2
18090884,10,7,6,2,9
18090885,2,8,6,10,4
18090886,11,7,6,1,2
18090887,4,9,2,8,7
18090888,6,9,5,3,1
18090889,11,3,1,2,4
18090890,1,10,9,6,4
18090901,8,10,4,2,7
18090902,8,6,2,4,1
18090903,5,2,11,7,9
18090904,3,8,1,9,4
18090905,3,11,10,6,8
18090906,6,8,3,7,9
18090907,11,5,7,6,3
18090908,10,3,6,4,11
18090909,1,10,5,9,3
18090910,4,9,6,2,8
18090911,10,11,9,1,3
18090912,7,5,8,4,9
18090913,4,10,5,9,6
18090914,8,10,7,11,2
18090915,7,10,11,3,8
18090916,4,8,1,9,11
18090917,1,3,8,7,10
18090918,4,8,11,2,10
18090919,8,3,2,10,5
18090920,4,9,10,8,5
18090921,5,8,9,2,3
18090922,7,9,11,8,3
18090923,4,3,11,6,5
18090924,6,8,3,2,10
18090925,9,3,2,7,6
18090926,4,5,1,11,7
18090927,8,11,1,2,6
18090928,8,11,10,1,2
18090929,8,3,1,4,6
18090930,5,6,11,8,2
18090931,11,1,6,2,3
18090932,5,11,1,9,4
18090933,9,1,7,4,5
18090934,2,6,5,4,11
18090935,3,7,8,10,1
18090936,3,8,9,11,4
18090937,6,8,10,11,1
18090938,11,3,9,6,7
18090939,11,3,7,6,8
18090940,4,6,3,2,8
18090941,9,6,11,10,3
18090942,5,8,10,7,11
18090943,1,2,3,10,4
18090944,2,6,3,5,1
18090945,6,9,7,11,10
18090946,3,10,8,11,1
18090947,6,3,8,4,9
18090948,3,9,1,8,2
18090949,5,9,7,6,1
18090950,3,6,2,5,1
18090951,6,3,1,10,8
18090952,7,10,8,3,6
18090953,10,8,9,7,2
18090954,11,3,9,6,5
18090955,11,2,1,7,9
18090956,8,2,5,7,1
18090957,1,4,7,9,10
18090958,11,1,4,6,10
18090959,7,5,1,2,9
18090960,2,10,3,9,11
18090961,4,2,1,3,5
18090962,10,9,8,7,2
18090963,4,9,3,6,10
18090964,8,11,3,10,6
18090965,7,5,8,4,10
18090966,8,2,7,3,4
18090967,6,4,9,8,1
18090968,2,4,10,9,11
18090969,2,8,5,4,3
18090970,1,6,11,2,5
18090971,3,9,4,7,1
18090972,1,7,4,10,6
18090973,11,4,8,6,1
18090974,9,2,8,3,11
18090975,3,9,5,2,10
18090976,2,11,9,8,1
18090977,5,2,6,11,1
18090978,1,7,9,2,5
18090979,9,7,3,2,8
18090980,1,7,3,2,5
18090981,5,8,7,2,3
18090982,5,8,10,6,3
18090983,4,6,11,9,5
18090984,7,2,3,11,4
18090985,6,4,3,9,7
18090986,4,1,11,6,7
18090987,4,3,10,9,2
18090988,1,10,9,6,7
18090989,5,3,1,6,8
18090990,8,10,11,7,6
18091001,10,3,11,4,5
18091002,7,1,10,2,4
18091003,10,3,7,8,2
18091004,11,9,5,7,3
18091005,10,8,3,11,1
18091006,7,9,2,6,8
18091007,10,1,6,9,11
18091008,11,8,3,5,6
18091009,10,11,1,2,7
18091010,8,10,6,11,5
18091011,9,6,5,8,11
18091012,7,4,11,9,8
18091013,6,9,2,1,11
18091014,4,11,9,7,5
18091015,4,5,1,10,7
18091016,8,6,10,7,9
18091017,6,10,1,2,3
18091018,9,5,2,1,3
18091019,3,5,8,2,1
18091020,2,7,4,10,5
18091021,1,11,2,5,8
18091022,9,1,2,5,11
18091023,11,7,4,2,6
18091024,9,8,1,3,10
18091025,9,8,4,6,11
18091026,1,11,6,5,2
18091027,9,5,7,4,1
18091028,4,1,3,6,11
18091029,9,11,6,7,4
18091030,11,7,8,5,6
18091031,3,4,10,1,7
18091032,7,2,4,9,11
18091033,11,10,7,9,2
18091034,1,2,4,3,5
18091035,6,2,9,11,10
18091036,6,7,8,5,10
18091037,1,9,6,5,8
18091038,8,6,1,4,11
18091039,10,5,9,4,3
18091040,5,7,11,9,8
18091041,3,5,8,9,6
18091042,5,7,4,11,9
18091043,9,7,11,1,6
18091044,4,3,1,5,8
18091045,5,4,6,9,8
18091046,7,3,9,11,5
18091047,4,8,6,1,5
18091048,4,8,10,5,1
18091049,4,1,11,5,10
18091050,8,4,9,6,10
18091051,2,3,1,6,10
18091052,11,10,1,7,6
18091053,5,10,3,2,7
18091054,5,7,6,9,10
18091055,2,9,4,5,10
18091056,6,7,10,5,8
18091057,11,3,2,1,10
18091058,7,9,4,3,10
18091059,10,2,3,5,11
18091060,7,6,2,11,3
18091061,7,5,11,10,6
18091062,4,1,9,10,6
18091063,8,11,6,10,9
18091064,1,10,5,2,9
18091065,8,3,7,1,6
18091066,11,6,3,10,2
18091067,6,10,11,1,3
18091068,4,7,11,8,10
18091069,5,2,1,6,8
18091070,3,4,10,6,2
18091071,6,11,3,2,4
18091072,8,7,11,4,6
18091073,8,5,3,6,9
18091074,5,7,10,8,3
18091075,10,11,9,3,8
18091076,8,6,5,4,11
18091077,6,4,5,3,1
18091078,6,3,10,4,5
18091079,2,1,11,7,4
18091080,1,7,11,4,10
18091081,3,2,5,1,4
18091082,6,2,4,5,11
18091083,2,7,11,5,10
18091084,2,1,3,8,11
18091085,10,8,2,7,4
18091086,4,10,11,8,1
18091087,8,6,11,2,3
18091088,3,2,1,7,4
18091089,2,1,5,11,10
18091090,2,10,5,1,7
18091101,5,9,8,3,1
18091102,8,10,6,5,4
18091103,5,9,4,11,7
18091104,2,5,8,6,3
18091105,8,5,6,1,9
18091106,6,7,11,5,3
18091107,8,6,4,7,1
18091108,3,7,8,1,2
18091109,2,1,6,9,7
18091110,6,8,4,3,11
18091111,1,5,3,8,10
18091112,10,4,9,8,3
18091113,9,8,5,3,11
18091114,5,8,2,7,1
18091115,5,11,8,9,7
18091116,3,4,7,10,1
18091117,3,1,4,9,11
18091118,11,9,7,2,1
18091119,4,1,8,5,6
18091120,5,4,8,3,2
18091121,3,2,6,4,1
18091122,5,11,9,3,1
18091123,6,3,11,9,2
18091124,1,6,7,2,5
18091125,7,11,5,1,10
18091126,10,1,3,6,4
18091127,3,5,1,8,11
18091128,1,7,9,2,3
18091129,3,1,10,6,7
18091130,3,2,10,5,1
18091131,11,3,9,5,2
18091132,8,9,5,3,4
18091133,7,9,2,5,3
18091134,9,1,6,4,5
18091135,11,5,9,3,1
18091136,11,3,10,5,1
18091137,2,3,1,4,5
18091138,9,3,10,6,5
18091139,11,4,7,1,2
18091140,4,2,5,10,6
18091141,3,9,7,2,10
18091142,3,4,8,10,11
18091143,7,3,4,2,9
18091144,1,3,10,8,7
18091145,1,10,5,8,4
18091146,4,3,2,5,7
18091147,11,2,9,1,4
18091148,7,5,6,9,8
18091149,6,1,4,5,2
18091150,4,9,6,11,10
18091151,5,10,3,7,9
18091152,8,7,9,11,1
18091153,6,10,1,5,2
18091154,9,3,11,4,8
18091155,5,4,10,7,8
18091156,11,7,2,1,9
18091157,7,5,10,2,9
18091158,1,11,5,8,7
18091159,11,5,7,6,4
18091160,10,2,11,5,6
18091161,10,4,1,9,8
18091162,9,7,10,1,3
18091163,5,3,11,4,9
18091164,4,8,3,9,1
18091165,11,8,1,7,5
18091166,2,7,11,1,6
18091167,6,11,7,10,9
18091168,3,8,9,5,4
18091169,8,3,11,9,1
18091170,7,6,3,10,9
18091171,6,8,5,7,3
18091172,10,8,1,5,6
18091173,3,7,6,8,4
18091174,5,9,11,10,8
18091175,10,8,11,7,4
18091176,7,3,6,1,10
18091177,4,8,10,11,5
18091178,8,5,1,7,4
18091179,9,1,5,8,11
18091180,6,3,2,10,5
18091181,4,10,6,8,5
18091182,11,1,5,3,6
18091183,11,5,7,4,9
18091184,11,3,9,5,6
18091185,7,1,11,5,3
18091186,1,2,11,7,10
18091187,4,1,3,11,9
18091188,5,2,4,9,11
18091189,10,4,3,5,6
18091190,11,4,8,10,2
18091201,11,6,7,3,10
18091202,9,8,4,3,6
18091203,10,11,8,2,5
18091204,4,5,10,3,7
18091205,8,9,3,7,10
18091206,2,9,10,6,4
18091207,4,5,2,9,10
18091208,11,2,9,3,7
18091209,6,8,9,5,1
18091210,6,5,1,8,11
